r,m,p_A,p_B,m_A,m_B,R_A
2.0920009999998808,0.04173802233607034,9.27852069833731e-05,2.5798849734236963e-05,0.020231058047848163,0.02150696428822222,9.05900100000042
2.0930009999998807,0.04179464899914638,9.277298356963298e-05,2.5788280380891845e-05,0.020259819933454177,0.02153482906569225,9.05900100000042
2.0940009999998805,0.0418513222837617,9.276075541870152e-05,2.577770920077647e-05,0.02028860865979304,0.021562713623968704,9.05900100000042
2.0950009999998804,0.04190804219885408,9.27485225320781e-05,2.5767136197832115e-05,0.020317424238493628,0.021590617960360495,9.05900100000042
2.0960009999998803,0.04196480875334508,9.273628491126254e-05,2.5756561376000375e-05,0.020346266681183278,0.02161854207216185,9.05900100000042
2.09700099999988,0.04202162195614004,9.272404255775517e-05,2.574598473922315e-05,0.020375135999487773,0.021646485956652316,9.05900100000042
2.09800099999988,0.042078481816128055,9.271179547305682e-05,2.5735406291442655e-05,0.02040403220503135,0.02167444961109676,9.05900100000042
2.09900099999988,0.042135388342182,9.269954365866877e-05,2.5724826036601418e-05,0.020432955309436698,0.02170243303274536,9.05900100000042
2.10000099999988,0.04219234154315852,9.268728711609281e-05,2.5714243978642266e-05,0.020461905324324958,0.021730436218833617,9.05900100000042
2.1010009999998798,0.04224934142789801,9.26750258468312e-05,2.5703660121508336e-05,0.02049088226131572,0.02175845916658235,9.05900100000042
2.1020009999998797,0.04230638800522466,9.266275985238669e-05,2.5693074469143067e-05,0.02051988613202703,0.021786501873197688,9.05900100000042
2.1030009999998796,0.042363481283946396,9.26504891342625e-05,2.5682487025490194e-05,0.020548916948075376,0.02181456433587108,9.05900100000042
2.1040009999998794,0.042420621272854925,9.263821369396235e-05,2.567189779449376e-05,0.0205779747210757,0.021842646551779282,9.05900100000042
2.1050009999998793,0.042477807980725715,9.262593353299043e-05,2.5661306780098097e-05,0.0206070594626414,0.021870748518084373,9.05900100000042
2.106000999999879,0.042535041416318,9.26136486528514e-05,2.5650713986247837e-05,0.02063617118438432,0.021898870231933733,9.05900100000042
2.107000999999879,0.042592321588374754,9.260135905505044e-05,2.5640119416887906e-05,0.020665309897914742,0.021927011690460064,9.05900100000042
2.108000999999879,0.042649648505622736,9.258906474109316e-05,2.5629523075963516e-05,0.020694475614841414,0.021955172890781374,9.05900100000042
2.109000999999879,0.042707022176772455,9.257676571248569e-05,2.5618924967420173e-05,0.020723668346771522,0.021983353830000985,9.05900100000042
2.110000999999879,0.04276444261051818,9.256446197073462e-05,2.5608325095203673e-05,0.0207528881053107,0.022011554505207524,9.05900100000042
2.1110009999998787,0.04282190981553792,9.255215351734703e-05,2.5597723463260093e-05,0.02078213490206304,0.02203977491347493,9.05900100000042
2.1120009999998786,0.04287942380049347,9.253984035383048e-05,2.5587120075535795e-05,0.020811408748631063,0.02206801505186245,9.05900100000042
2.1130009999998784,0.042936984574030355,9.252752248169302e-05,2.5576514935977424e-05,0.020840709656615754,0.022096274917414643,9.05900100000042
2.1140009999998783,0.04299459214477786,9.251519990244314e-05,2.5565908048531905e-05,0.020870037637616533,0.02212455450716137,9.05900100000042
2.1150009999998782,0.043052246521349036,9.250287261758984e-05,2.555529941714644e-05,0.020899392703231275,0.022152853818117803,9.05900100000042
2.116000999999878,0.04310994771234067,9.24905406286426e-05,2.5544689045768507e-05,0.020928774865056295,0.022181172847284415,9.05900100000042
2.117000999999878,0.043167695726333305,9.247820393711137e-05,2.5534076938345858e-05,0.020958184134686354,0.02220951159164699,9.05900100000042
2.118000999999878,0.04322549057189124,9.246586254450657e-05,2.552346309882652e-05,0.02098762052371466,0.022237870048176615,9.05900100000042
2.119000999999878,0.043283332257562514,9.245351645233911e-05,2.5512847531158792e-05,0.021017084043732866,0.022266248213829682,9.05900100000042
2.1200009999998777,0.04334122079187892,9.244116566212038e-05,2.5502230239291232e-05,0.02104657470633107,0.022294646085547886,9.05900100000042
2.1210009999998776,0.043399156183356,9.242881017536223e-05,2.5491611227172676e-05,0.02107609252309781,0.022323063660258224,9.05900100000042
2.1220009999998775,0.04345713844049304,9.2416449993577e-05,2.548099049875222e-05,0.02110563750562007,0.022351500934873,9.05900100000042
2.1230009999998773,0.04351516757177306,9.240408511827752e-05,2.5470368057979217e-05,0.02113520966548328,0.022379957906289813,9.05900100000042
2.1240009999998772,0.04357324358566285,9.239171555097705e-05,2.545974390880329e-05,0.021164809014271313,0.022408434571391574,9.05900100000042
2.125000999999877,0.04363136649061292,9.237934129318938e-05,2.544911805517432e-05,0.02119443556356648,0.022436930927046485,9.05900100000042
2.126000999999877,0.04368953629505755,9.236696234642873e-05,2.5438490501042438e-05,0.021224089324949534,0.022465446970108056,9.05900100000042
2.127000999999877,0.04374775300741473,9.235457871220983e-05,2.5427861250358037e-05,0.021253770309999677,0.022493982697415094,9.05900100000042
2.128000999999877,0.04380601663608621,9.234219039204788e-05,2.541723030707176e-05,0.021283478530294546,0.022522538105791703,9.05900100000042
2.1290009999998767,0.04386432718945747,9.232979738745851e-05,2.5406597675134506e-05,0.02131321399741022,0.022551113192047292,9.05900100000042
2.1300009999998766,0.04392268467589775,9.23173996999579e-05,2.5395963358497416e-05,0.02134297672292123,0.022579707952976567,9.05900100000042
2.1310009999998765,0.04398108910376001,9.230499733106264e-05,2.5385327361111883e-05,0.021372766718400528,0.022608322385359526,9.05900100000042
2.1320009999998764,0.04403954048138095,9.229259028228983e-05,2.5374689686929547e-05,0.02140258399541952,0.022636956485961472,9.05900100000042
2.1330009999998762,0.04409803881708101,9.228017855515702e-05,2.5364050339902287e-05,0.021432428565548053,0.022665610251533002,9.05900100000042
2.134000999999876,0.04415658411916438,9.226776215118224e-05,2.5353409323982226e-05,0.021462300440354402,0.022694283678810014,9.05900100000042
2.135000999999876,0.04421517639591895,9.225534107188401e-05,2.534276664312173e-05,0.021492199631405296,0.022722976764513694,9.05900100000042
2.136000999999876,0.04427381565561638,9.22429153187813e-05,2.5332122301273395e-05,0.02152212615026589,0.02275168950535053,9.05900100000042
2.137000999999876,0.044332501906512056,9.223048489339357e-05,2.5321476302390063e-05,0.021552080008499785,0.02278042189801231,9.05900100000042
2.1380009999998757,0.04439123515684508,9.221804979724074e-05,2.5310828650424804e-05,0.021582061217669018,0.022809173939176104,9.05900100000042
2.1390009999998756,0.044450015414838305,9.22056100318432e-05,2.530017934933092e-05,0.021612069789334065,0.022837945625504286,9.05900100000042
2.1400009999998755,0.044508842688698314,9.21931655987218e-05,2.5289528403061945e-05,0.021642105735053836,0.02286673695364452,9.05900100000042
2.1410009999998754,0.04456771698661541,9.21807164993979e-05,2.527887581557164e-05,0.02167216906638568,0.02289554792022977,9.05900100000042
2.1420009999998753,0.04462663831676363,9.21682627353933e-05,2.5268221590814e-05,0.021702259794885385,0.022924378521878286,9.05900100000042
2.143000999999875,0.044685606687300754,9.215580430823026e-05,2.525756573274323e-05,0.021732377932107177,0.022953228755193615,9.05900100000042
2.144000999999875,0.04474462210636827,9.214334121943155e-05,2.5246908245313768e-05,0.02176252348960371,0.022982098616764597,9.05900100000042
2.145000999999875,0.04480368458209141,9.213087347052037e-05,2.523624913248027e-05,0.021792696478926083,0.023010988103165365,9.05900100000042
2.146000999999875,0.044862794122579125,9.211840106302041e-05,2.5225588398197614e-05,0.021822896911623826,0.023039897210955337,9.05900100000042
2.1470009999998747,0.044921950735924095,9.210592399845583e-05,2.5214926046420888e-05,0.021853124799244904,0.023068825936679232,9.05900100000042
2.1480009999998746,0.04498115443020273,9.209344227835126e-05,2.52042620811054e-05,0.021883380153335717,0.023097774276867055,9.05900100000042
2.1490009999998745,0.04504040521347516,9.208095590423177e-05,2.5193596506206674e-05,0.021913662985441097,0.023126742228034104,9.05900100000042
2.1500009999998744,0.04509970309378524,9.206846487762294e-05,2.5182929325680433e-05,0.021943973307104316,0.023155729786680963,9.05900100000042
2.1510009999998743,0.04515904807916055,9.205596920005078e-05,2.5172260543482624e-05,0.02197431112986708,0.023184736949293513,9.05900100000042
2.152000999999874,0.0452184401776124,9.20434688730418e-05,2.516159016356939e-05,0.022004676465269518,0.023213763712342923,9.05900100000042
2.153000999999874,0.04527787939713582,9.203096389812297e-05,2.5150918189897085e-05,0.022035069324850207,0.02324281007228565,9.05900100000042
2.154000999999874,0.04533736574570955,9.201845427682168e-05,2.5140244626422268e-05,0.022065489720146145,0.023271876025563437,9.05900100000042
2.155000999999874,0.045396899231296056,9.200594001066586e-05,2.5129569477101695e-05,0.022095937662692768,0.023300961568603326,9.05900100000042
2.1560009999998737,0.045456479861841544,9.199342110118387e-05,2.511889274589232e-05,0.02212641316402394,0.02333006669781764,9.05900100000042
2.1570009999998736,0.045516107645275916,9.198089754990453e-05,2.5108214436751302e-05,0.022156916235671963,0.02335919140960399,9.05900100000042
2.1580009999998735,0.04557578258951281,9.196836935835713e-05,2.509753455363599e-05,0.022187446889167566,0.02338833570034528,9.05900100000042
2.1590009999998734,0.04563550470244957,9.195583652807143e-05,2.508685310050393e-05,0.02221800513603991,0.0234174995664097,9.05900100000042
2.1600009999998733,0.045695273991967274,9.194329906057766e-05,2.5076170081312856e-05,0.022248590987816588,0.023446683004150728,9.05900100000042
2.161000999999873,0.04575509046593071,9.19307569574065e-05,2.5065485500020694e-05,0.022279204456023622,0.02347588600990713,9.05900100000042
2.162000999999873,0.045814954132188376,9.191821022008911e-05,2.505479936058556e-05,0.022309845552185462,0.023505108580002956,9.05900100000042
2.163000999999873,0.0458748649985725,9.19056588501571e-05,2.504411166696576e-05,0.022340514287824992,0.023534350710747547,9.05900100000042
2.164000999999873,0.04593482307289901,9.189310284914256e-05,2.503342242311977e-05,0.022371210674463526,0.02356361239843553,9.05900100000042
2.1650009999998727,0.045994828362967574,9.188054221857801e-05,2.5022731633006263e-05,0.0224019347236208,0.02359289363934682,9.05900100000042
2.1660009999998726,0.04605488087656156,9.18679769599965e-05,2.5012039300584085e-05,0.022432686446814988,0.023622194429746612,9.05900100000042
2.1670009999998725,0.046114980621448046,9.185540707493146e-05,2.5001345429812263e-05,0.02246346585556269,0.0236515147658854,9.05900100000042
2.1680009999998724,0.046175127605377835,9.184283256491684e-05,2.4990650024649998e-05,0.022494272961378927,0.02368085464399895,9.05900100000042
2.1690009999998723,0.04623532183608544,9.183025343148703e-05,2.4979953089056667e-05,0.022525107775777157,0.023710214060308325,9.05900100000042
2.170000999999872,0.046295563321289084,9.181766967617688e-05,2.496925462699182e-05,0.02255597031026926,0.02373959301101987,9.05900100000042
2.171000999999872,0.04635585206869071,9.180508130052171e-05,2.495855464241518e-05,0.022586860576365546,0.02376899149232521,9.05900100000042
2.172000999999872,0.046416188085975967,9.179248830605732e-05,2.4947853139286637e-05,0.02261777858557475,0.02379840950040127,9.05900100000042
2.173000999999872,0.04647657138081422,9.177989069431994e-05,2.4937150121566245e-05,0.022648724349404032,0.02382784703141024,9.05900100000042
2.1740009999998717,0.04653700196085855,9.176728846684625e-05,2.4926445593214228e-05,0.022679697879358984,0.023857304081499615,9.05900100000042
2.1750009999998716,0.04659747983374573,9.175468162517343e-05,2.4915739558190968e-05,0.022710699186943618,0.023886780646802164,9.05900100000042
2.1760009999998715,0.046658005007096263,9.17420701708391e-05,2.490503202045701e-05,0.022741728283660376,0.023916276723435943,9.05900100000042
2.1770009999998714,0.04671857748851436,9.172945410538132e-05,2.4894322983973065e-05,0.02277278518101012,0.023945792307504297,9.05900100000042
2.1780009999998713,0.04677919728558794,9.171683343033866e-05,2.4883612452699994e-05,0.022803869890492143,0.02397532739509585,9.05900100000042
2.179000999999871,0.046839864405888616,9.17042081472501e-05,2.487290043059881e-05,0.02283498242360416,0.024004881982284513,9.05900100000042
2.180000999999871,0.046900578856971735,9.16915782576551e-05,2.486218692163069e-05,0.022866122791842306,0.024034456065129484,9.05900100000042
2.181000999999871,0.04696134064637634,9.167894376309358e-05,2.4851471929756955e-05,0.022897291006701147,0.024064049639675244,9.05900100000042
2.182000999999871,0.047022149781625174,9.166630466510591e-05,2.4840755458939078e-05,0.022928487079673668,0.024093662701951558,9.05900100000042
2.1830009999998707,0.04708300627022471,9.165366096523293e-05,2.4830037513138677e-05,0.022959711022251278,0.024123295247973478,9.05900100000042
2.1840009999998706,0.0471439101196651,9.164101266501591e-05,2.4819318096317523e-05,0.02299096284592381,0.02415294727374134,9.05900100000042
2.1850009999998705,0.04720486133742023,9.162835976599661e-05,2.4808597212437523e-05,0.02302224256217952,0.02418261877524076,9.05900100000042
2.1860009999998704,0.04726585993094768,9.161570226971724e-05,2.479787486546073e-05,0.023053550182505086,0.024212309748442642,9.05900100000042
2.1870009999998703,0.04732690590768873,9.160304017772045e-05,2.4787151059349333e-05,0.023084885718385607,0.024242020189303173,9.05900100000042
2.18800099999987,0.047387999275068385,9.159037349154936e-05,2.4776425798065668e-05,0.023116249181304605,0.024271750093763828,9.05900100000042
2.18900099999987,0.04744914004049534,9.157770221274753e-05,2.4765699085572198e-05,0.02314764058274402,0.024301499457751365,9.05900100000042
2.19000099999987,0.047510328211361995,9.1565026342859e-05,2.4754970925831525e-05,0.023179059934184218,0.024331268277177822,9.05900100000042
2.19100099999987,0.047571563795044465,9.155234588342826e-05,2.4744241322806382e-05,0.023210507247103985,0.02436105654794053,9.05900100000042
2.1920009999998697,0.04763284679890257,9.153966083600023e-05,2.473351028045963e-05,0.023241982532980522,0.02439086426592209,9.05900100000042
2.1930009999998696,0.04769417723027982,9.15269712021203e-05,2.4722777802754263e-05,0.023273485803289456,0.02442069142699041,9.05900100000042
2.1940009999998695,0.04775555509650345,9.151427698333433e-05,2.47120438936534e-05,0.023305017069504833,0.024450538026998658,9.05900100000042
2.1950009999998694,0.04781698040488438,9.150157818118861e-05,2.4701308557120283e-05,0.023336576343099116,0.024480404061785303,9.05900100000042
2.1960009999998693,0.047878453162717244,9.148887479722991e-05,2.469057179711828e-05,0.02336816363554319,0.024510289527174094,9.05900100000042
2.197000999999869,0.04793997337728038,9.147616683300542e-05,2.4679833617610872e-05,0.02339977895830635,0.024540194418974065,9.05900100000042
2.198000999999869,0.048001541055835824,9.14634542900628e-05,2.4669094022561672e-05,0.023431422322856325,0.024570118732979533,9.05900100000042
2.199000999999869,0.04806315620562932,9.145073716995018e-05,2.46583530159344e-05,0.023463093740659254,0.024600062464970103,9.05900100000042
2.200000999999869,0.04812481883389032,9.143801547421611e-05,2.464761060169289e-05,0.02349479322317969,0.02463002561071066,9.05900100000042
2.2010009999998688,0.04818652894783196,9.14252892044096e-05,2.46368667838011e-05,0.023526520781880608,0.024660008165951378,9.05900100000042
2.2020009999998686,0.04824828655465109,9.141255836208015e-05,2.4626121566223082e-05,0.0235582764282234,0.024690010126427717,9.05900100000042
2.2030009999998685,0.04831009166152827,9.139982294877766e-05,2.4615374952923013e-05,0.023590060173667878,0.02472003148786042,9.05900100000042
2.2040009999998684,0.04837194427562775,9.13870829660525e-05,2.460462694786517e-05,0.023621872029672263,0.024750072245955514,9.05900100000042
2.2050009999998683,0.04843384440409749,9.13743384154555e-05,2.459387755501394e-05,0.023653712007693197,0.02478013239640432,9.05900100000042
2.206000999999868,0.04849579205406914,9.136158929853793e-05,2.4583126778333808e-05,0.02368558011918574,0.02481021193488343,9.05900100000042
2.207000999999868,0.04855778723265807,9.13488356168515e-05,2.457237462178936e-05,0.023717476375603366,0.024840310857054734,9.05900100000042
2.208000999999868,0.04861982994696334,9.133607737194841e-05,2.456162108934529e-05,0.023749400788397962,0.024870429158565407,9.05900100000042
2.209000999999868,0.048681920204067704,9.132331456538126e-05,2.4550866184966377e-05,0.023781353369019834,0.024900566835047905,9.05900100000042
2.2100009999998678,0.048744058011037636,9.131054719870314e-05,2.454010991261751e-05,0.023813334128917698,0.02493072388211997,9.05900100000042
2.2110009999998677,0.04880624337492329,9.129777527346755e-05,2.452935227626366e-05,0.02384534307953869,0.024960900295384635,9.05900100000042
2.2120009999998675,0.04886847630275854,9.128499879122848e-05,2.4518593279869898e-05,0.023877380232328355,0.02499109607043022,9.05900100000042
2.2130009999998674,0.048930756801560955,9.127221775354033e-05,2.4507832927401382e-05,0.023909445598730657,0.02502131120283033,9.05900100000042
2.2140009999998673,0.048993084878331795,9.125943216195797e-05,2.4497071222823354e-05,0.02394153919018797,0.025051545688143852,9.05900100000042
2.215000999999867,0.04905546054005603,9.124664201803672e-05,2.4486308170101148e-05,0.023973661018141083,0.02508179952191497,9.05900100000042
2.216000999999867,0.04911788379370232,9.123384732333233e-05,2.447554377320018e-05,0.024005811094029196,0.025112072699673152,9.05900100000042
2.217000999999867,0.04918035464622304,9.122104807940102e-05,2.4464778036085948e-05,0.024037989429289922,0.02514236521693315,9.05900100000042
2.218000999999867,0.04924287310455427,9.120824428779942e-05,2.445401096272403e-05,0.02407019603535929,0.025172677069195005,9.05900100000042
2.2190009999998668,0.04930543917561576,9.119543595008465e-05,2.4443242557080086e-05,0.024102430923671737,0.02520300825194405,9.05900100000042
2.2200009999998667,0.04936805286631099,9.118262306781426e-05,2.4432472823119845e-05,0.024134694105660114,0.025233358760650904,9.05900100000042
2.2210009999998666,0.04943071418352713,9.116980564254623e-05,2.4421701764809118e-05,0.024166985592755683,0.025263728590771476,9.05900100000042
2.2220009999998664,0.04949342313413505,9.115698367583899e-05,2.4410929386113785e-05,0.024199305396388114,0.025294117737746962,9.05900100000042
2.2230009999998663,0.04955617972498932,9.114415716925144e-05,2.44001556909998e-05,0.024231653527985494,0.02532452619700385,9.05900100000042
2.2240009999998662,0.0496189839629282,9.113132612434291e-05,2.4389380683433178e-05,0.024264029998974316,0.025354953963953916,9.05900100000042
2.225000999999866,0.049681835854773676,9.111849054267315e-05,2.437860436738001e-05,0.02429643482077948,0.025385401033994226,9.05900100000042
2.226000999999866,0.04974473540733142,9.110565042580239e-05,2.436782674680645e-05,0.024328868004824308,0.025415867402507137,9.05900100000042
2.227000999999866,0.049807682627390784,9.109280577529127e-05,2.435704782567871e-05,0.024361329562530516,0.0254463530648603,9.05900100000042
2.228000999999866,0.04987067752172486,9.107995659270093e-05,2.434626760796307e-05,0.024393819505318243,0.025476858016406645,9.05900100000042
2.2290009999998657,0.049933720097090406,9.106710287959288e-05,2.433548609762586e-05,0.024426337844606027,0.025507382252484407,9.05900100000042
2.2300009999998656,0.0499968103602279,9.105424463752912e-05,2.4324703298633476e-05,0.024458884591810823,0.025537925768417107,9.05900100000042
2.2310009999998655,0.050059948317861515,9.104138186807207e-05,2.4313919214952364e-05,0.02449145975834799,0.025568488559513554,9.05900100000042
2.2320009999998653,0.05012313397669912,9.102851457278462e-05,2.4303133850549026e-05,0.02452406335563129,0.025599070621067855,9.05900100000042
2.2330009999998652,0.05018636734343229,9.101564275323008e-05,2.4292347209390017e-05,0.02455669539507291,0.025629671948359408,9.05900100000042
2.234000999999865,0.0502496484247363,9.100276641097221e-05,2.4281559295441937e-05,0.02458935588808342,0.025660292536652904,9.05900100000042
2.235000999999865,0.05031297722727013,9.098988554757519e-05,2.4270770112671438e-05,0.02462204484607182,0.02569093238119833,9.05900100000042
2.236000999999865,0.05037635375767644,9.097700016460368e-05,2.4259979665045212e-05,0.024654762280445504,0.025721591477230958,9.05900100000042
2.237000999999865,0.05043977802258162,9.096411026362273e-05,2.424918795653e-05,0.024687508202610276,0.025752269819971363,9.05900100000042
2.2380009999998647,0.05050325002859574,9.095121584619788e-05,2.4238394991092586e-05,0.024720282623970347,0.025782967404625413,9.05900100000042
2.2390009999998646,0.05056676978231258,9.093831691389509e-05,2.4227600772699787e-05,0.024753085555928332,0.02581368422638427,9.05900100000042
2.2400009999998645,0.05063033729030962,9.092541346828075e-05,2.4216805305318462e-05,0.024785917009885253,0.025844420280424385,9.05900100000042
2.2410009999998644,0.05069395255914804,9.09125055109217e-05,2.4206008592915508e-05,0.02481877699724054,0.025875175561907517,9.05900100000042
2.2420009999998642,0.05075761559537272,9.08995930433852e-05,2.4195210639457853e-05,0.024851665529392025,0.025905950065980714,9.05900100000042
2.243000999999864,0.05082132640551225,9.088667606723899e-05,2.4184411448912458e-05,0.024884582617735945,0.025936743787776325,9.05900100000042
2.244000999999864,0.05088508499607891,9.08737545840512e-05,2.4173611025246314e-05,0.02491752827366694,0.02596755672241199,9.05900100000042
2.245000999999864,0.05094889137356869,9.086082859539044e-05,2.416280937242644e-05,0.024950502508578064,0.02599838886499065,9.05900100000042
2.246000999999864,0.05101274554446129,9.084789810282573e-05,2.4152006494419885e-05,0.02498350533386076,0.026029240210600546,9.05900100000042
2.2470009999998637,0.051076647515220085,9.083496310792653e-05,2.414120239519372e-05,0.02501653676090489,0.026060110754315215,9.05900100000042
2.2480009999998636,0.05114059729229218,9.082202361226276e-05,2.4130397078715033e-05,0.02504959680109871,0.026091000491193495,9.05900100000042
2.2490009999998635,0.05120459488210837,9.080907961740474e-05,2.411959054895094e-05,0.025082685465828876,0.02612190941627952,9.05900100000042
2.2500009999998634,0.05126864029108316,9.079613112492325e-05,2.4108782809868576e-05,0.025115802766480455,0.026152837524602728,9.05900100000042
2.2510009999998633,0.05133273352561475,9.07831781363895e-05,2.4097973865435085e-05,0.025148948714436917,0.026183784811177856,9.05900100000042
2.252000999999863,0.05139687459208505,9.077022065337514e-05,2.4087163719617634e-05,0.02518212332108013,0.026214751271004946,9.05900100000042
2.253000999999863,0.05146106349685967,9.075725867745226e-05,2.40763523763834e-05,0.025215326597790362,0.026245736899069335,9.05900100000042
2.254000999999863,0.05152530024628793,9.074429221019336e-05,2.406553983969957e-05,0.025248558555946286,0.02627674169034167,9.05900100000042
2.255000999999863,0.05158958484670285,9.07313212531714e-05,2.4054726113533338e-05,0.02528181920692498,0.02630776563977789,9.05900100000042
2.2560009999998627,0.05165391730442114,9.071834580795976e-05,2.404391120185191e-05,0.025315108562101916,0.02633880874231925,9.05900100000042
2.2570009999998626,0.051718297625743245,9.070536587613227e-05,2.4033095108622497e-05,0.025348426632850973,0.0263698709928923,9.05900100000042
2.2580009999998625,0.0517827258169533,9.069238145926318e-05,2.4022277837812305e-05,0.025381773430544426,0.026400952386408896,9.05900100000042
2.2590009999998624,0.051847201884319134,9.067939255892717e-05,2.4011459393388552e-05,0.025415148966552954,0.026432052917766204,9.05900100000042
2.2600009999998623,0.0519117258340923,9.066639917669936e-05,2.400063977931845e-05,0.025448553252245633,0.026463172581846692,9.05900100000042
2.261000999999862,0.05197629767250805,9.065340131415532e-05,2.3989818999569206e-05,0.02548198629898994,0.026494311373518133,9.05900100000042
2.262000999999862,0.052040917405785335,9.064039897287102e-05,2.3978997058108033e-05,0.02551544811815175,0.026525469287633607,9.05900100000042
2.263000999999862,0.05210558504012682,9.062739215442287e-05,2.396817395890212e-05,0.02554893872109534,0.026556646319031506,9.05900100000042
2.264000999999862,0.052170300581718884,9.061438086038773e-05,2.3957349705918667e-05,0.025582458119183384,0.026587842462535524,9.05900100000042
2.2650009999998617,0.0522350640367316,9.060136509234287e-05,2.394652430312485e-05,0.025616006323776957,0.026619057712954673,9.05900100000042
2.2660009999998616,0.052299875411318766,9.058834485186601e-05,2.393569775448784e-05,0.02564958334623553,0.02665029206508326,9.05900100000042
2.2670009999998615,0.052364734711617865,9.057532014053529e-05,2.3924870063974786e-05,0.02568318919791697,0.02668154551370092,9.05900100000042
2.2680009999998614,0.052429641943750105,9.056229095992929e-05,2.391404123555283e-05,0.025716823890177546,0.02671281805357258,9.05900100000042
2.2690009999998613,0.052494597113820395,9.0549257311627e-05,2.3903211273189093e-05,0.025750487434371923,0.026744109679448493,9.05900100000042
2.270000999999861,0.052559600227917364,9.053621919720786e-05,2.3892380180850672e-05,0.025784179841853164,0.026775420386064216,9.05900100000042
2.271000999999861,0.052624651292113335,9.052317661825172e-05,2.388154796250465e-05,0.025817901123972725,0.026806750168140627,9.05900100000042
2.272000999999861,0.052689750312464353,9.051012957633887e-05,2.3870714622118076e-05,0.025851651292080464,0.026838099020383907,9.05900100000042
2.273000999999861,0.05275489729501017,9.049707807305004e-05,2.385988016365798e-05,0.025885430357524632,0.02686946693748556,9.05900100000042
2.2740009999998607,0.052820092245774254,9.048402210996637e-05,2.3849044591091366e-05,0.025919238331651877,0.026900853914122398,9.05900100000042
2.2750009999998606,0.05288533517076378,9.047096168866943e-05,2.3838207908385205e-05,0.025953075225807243,0.02693225994495655,9.05900100000042
2.2760009999998605,0.05295062607596962,9.045789681074123e-05,2.3827370119506435e-05,0.025986941051334173,0.02696368502463547,9.05900100000042
2.2770009999998604,0.05301596496736639,9.04448274777642e-05,2.3816531228421963e-05,0.026020835819574498,0.026995129147791914,9.05900100000042
2.2780009999998603,0.053081351850912395,9.043175369132119e-05,2.3805691239098658e-05,0.026054759541868446,0.02702659230904397,9.05900100000042
2.27900099999986,0.05314678673254966,9.041867545299548e-05,2.3794850155503358e-05,0.026088712229554646,0.027058074502995036,9.05900100000042
2.28000099999986,0.053212269618203925,9.04055927643708e-05,2.3784007981602854e-05,0.026122693893970112,0.027089575724233834,9.05900100000042
2.28100099999986,0.05327780051378464,9.039250562703128e-05,2.3773164721363903e-05,0.026156704546450263,0.0271210959673344,9.05900100000042
2.28200099999986,0.05334337942518498,9.037941404256146e-05,2.376232037875321e-05,0.0261907441983289,0.0271526352268561,9.05900100000042
2.2830009999998597,0.05340900635828182,9.036631801254636e-05,2.3751474957737446e-05,0.026224812860938227,0.027184193497343613,9.05900100000042
2.2840009999998596,0.05347468131893577,9.035321753857138e-05,2.3740628462283228e-05,0.02625891054560884,0.027215770773326944,9.05900100000042
2.2850009999998595,0.05354040431299113,9.034011262222234e-05,2.3729780896357122e-05,0.02629303726366972,0.027247367049321423,9.05900100000042
2.2860009999998594,0.053606175346275944,9.032700326508553e-05,2.371893226392565e-05,0.026327193026448252,0.027278982319827703,9.05900100000042
2.2870009999998593,0.05367199442460196,9.031388946874761e-05,2.3708082568955275e-05,0.026361377845270206,0.02731061657933176,9.05900100000042
2.288000999999859,0.05373786155376464,9.030077123479571e-05,2.369723181541241e-05,0.02639559173145975,0.027342269822304897,9.05900100000042
2.289000999999859,0.05380377673954318,9.028764856481736e-05,2.368638000726341e-05,0.026429834696339437,0.027373942043203744,9.05900100000042
2.290000999999859,0.05386973998770048,9.02745214604005e-05,2.3675527148474567e-05,0.026464106751230218,0.02740563323647026,9.05900100000042
2.291000999999859,0.05393575130398316,9.026138992313353e-05,2.3664673243012123e-05,0.02649840790745143,0.027437343396531727,9.05900100000042
2.2920009999998587,0.05400181069412158,9.024825395460524e-05,2.3653818294842248e-05,0.02653273817632081,0.02746907251780076,9.05900100000042
2.2930009999998586,0.05406791816382979,9.023511355640485e-05,2.364296230793105e-05,0.026567097569154475,0.027500820594675308,9.05900100000042
2.2940009999998585,0.05413407371880559,9.0221968730122e-05,2.363210528624457e-05,0.026601486097266938,0.02753258762153864,9.05900100000042
2.2950009999998584,0.05420027736473049,9.020881947734677e-05,2.3621247233748786e-05,0.026635903771971104,0.02756437359275937,9.05900100000042
2.2960009999998583,0.054266529107269715,9.019566579966963e-05,2.36103881544096e-05,0.026670350604578265,0.027596178502691433,9.05900100000042
2.297000999999858,0.054332828952072226,9.01825076986815e-05,2.3599528052192845e-05,0.026704826606398106,0.027628002345674103,9.05900100000042
2.298000999999858,0.0543991769047707,9.016934517597371e-05,2.3588666931064278e-05,0.026739331788738697,0.02765984511603199,9.05900100000042
2.299000999999858,0.054465572970981556,9.015617823313801e-05,2.357780479498958e-05,0.026773866162906505,0.027691706808075034,9.05900100000042
2.300000999999858,0.05453201715630491,9.014300687176656e-05,2.3566941647934358e-05,0.026808429740206377,0.027723587416098518,9.05900100000042
2.3010009999998577,0.05459850946632463,9.012983109345196e-05,2.3556077493864135e-05,0.026843022531941554,0.027755486934383056,9.05900100000042
2.3020009999998576,0.05466504990660829,9.01166508997872e-05,2.3545212336744354e-05,0.026877644549413663,0.02778740535719461,9.05900100000042
