r,m,p_A,p_B,m_A,m_B,R_A
3.851000999999687,0.05625984497722257,2.8128525082550166e-05,0.0,0.05625984497722257,0.0,13.927000999997722
3.852000999999687,0.05630325306103981,2.8126448730497053e-05,0.0,0.05630325306103981,0.0,13.927000999997722
3.853000999999687,0.056346683135889024,2.812437188370681e-05,0.0,0.056346683135889024,0.0,13.927000999997722
3.8540009999996867,0.05639013520691695,2.8122294542212848e-05,0.0,0.05639013520691695,0.0,13.927000999997722
3.8550009999996866,0.056433609279269895,2.8120216706048592e-05,0.0,0.056433609279269895,0.0,13.927000999997722
3.8560009999996865,0.05647710535809376,2.8118138375247473e-05,0.0,0.05647710535809376,0.0,13.927000999997722
3.8570009999996864,0.05652062344853403,2.811605954984293e-05,0.0,0.05652062344853403,0.0,13.927000999997722
3.8580009999996863,0.05656416355573574,2.8113980229868412e-05,0.0,0.05656416355573574,0.0,13.927000999997722
3.859000999999686,0.05660772568484355,2.811190041535737e-05,0.0,0.05660772568484355,0.0,13.927000999997722
3.860000999999686,0.056651309841001654,2.8109820106343263e-05,0.0,0.056651309841001654,0.0,13.927000999997722
3.861000999999686,0.05669491602935386,2.810773930285956e-05,0.0,0.05669491602935386,0.0,13.927000999997722
3.862000999999686,0.05673854425504354,2.8105658004939736e-05,0.0,0.05673854425504354,0.0,13.927000999997722
3.8630009999996857,0.05678219452321364,2.810357621261727e-05,0.0,0.05678219452321364,0.0,13.927000999997722
3.8640009999996856,0.05682586683900671,2.8101493925925656e-05,0.0,0.05682586683900671,0.0,13.927000999997722
3.8650009999996855,0.056869561207564846,2.8099411144898386e-05,0.0,0.056869561207564846,0.0,13.927000999997722
3.8660009999996854,0.05691327763402976,2.8097327869568967e-05,0.0,0.05691327763402976,0.0,13.927000999997722
3.8670009999996853,0.0569570161235427,2.8095244099970906e-05,0.0,0.0569570161235427,0.0,13.927000999997722
3.868000999999685,0.05700077668124454,2.8093159836137724e-05,0.0,0.05700077668124454,0.0,13.927000999997722
3.869000999999685,0.05704455931227571,2.8091075078102944e-05,0.0,0.05704455931227571,0.0,13.927000999997722
3.870000999999685,0.057088364021776195,2.80889898259001e-05,0.0,0.057088364021776195,0.0,13.927000999997722
3.871000999999685,0.0571321908148856,2.808690407956273e-05,0.0,0.0571321908148856,0.0,13.927000999997722
3.8720009999996847,0.0571760396967431,2.8084817839124386e-05,0.0,0.0571760396967431,0.0,13.927000999997722
3.8730009999996846,0.057219910672487426,2.8082731104618618e-05,0.0,0.057219910672487426,0.0,13.927000999997722
3.8740009999996845,0.057263803747256904,2.8080643876078985e-05,0.0,0.057263803747256904,0.0,13.927000999997722
3.8750009999996844,0.057307718926189445,2.807855615353906e-05,0.0,0.057307718926189445,0.0,13.927000999997722
3.8760009999996843,0.05735165621442252,2.8076467937032415e-05,0.0,0.05735165621442252,0.0,13.927000999997722
3.877000999999684,0.0573956156170932,2.8074379226592636e-05,0.0,0.0573956156170932,0.0,13.927000999997722
3.878000999999684,0.05743959713933811,2.8072290022253312e-05,0.0,0.05743959713933811,0.0,13.927000999997722
3.879000999999684,0.05748360078629348,2.807020032404804e-05,0.0,0.05748360078629348,0.0,13.927000999997722
3.880000999999684,0.05752762656309509,2.8068110132010428e-05,0.0,0.05752762656309509,0.0,13.927000999997722
3.8810009999996837,0.05757167447487832,2.8066019446174084e-05,0.0,0.05757167447487832,0.0,13.927000999997722
3.8820009999996836,0.05761574452677812,2.8063928266572626e-05,0.0,0.05761574452677812,0.0,13.927000999997722
3.8830009999996835,0.05765983672392901,2.8061836593239682e-05,0.0,0.05765983672392901,0.0,13.927000999997722
3.8840009999996834,0.057703951071465115,2.8059744426208885e-05,0.0,0.057703951071465115,0.0,13.927000999997722
3.8850009999996833,0.0577480875745201,2.8057651765513876e-05,0.0,0.0577480875745201,0.0,13.927000999997722
3.886000999999683,0.05779224623822724,2.8055558611188303e-05,0.0,0.05779224623822724,0.0,13.927000999997722
3.887000999999683,0.05783642706771937,2.805346496326582e-05,0.0,0.05783642706771937,0.0,13.927000999997722
3.888000999999683,0.057880630068128894,2.805137082178009e-05,0.0,0.057880630068128894,0.0,13.927000999997722
3.889000999999683,0.05792485524458782,2.8049276186764785e-05,0.0,0.05792485524458782,0.0,13.927000999997722
3.8900009999996827,0.057969102602227714,2.8047181058253576e-05,0.0,0.057969102602227714,0.0,13.927000999997722
3.8910009999996826,0.05801337214617972,2.804508543628015e-05,0.0,0.05801337214617972,0.0,13.927000999997722
3.8920009999996825,0.05805766388157457,2.80429893208782e-05,0.0,0.05805766388157457,0.0,13.927000999997722
3.8930009999996824,0.058101977813542566,2.8040892712081418e-05,0.0,0.058101977813542566,0.0,13.927000999997722
3.8940009999996823,0.058146313947213576,2.8038795609923512e-05,0.0,0.058146313947213576,0.0,13.927000999997722
3.895000999999682,0.058190672287717064,2.80366980144382e-05,0.0,0.058190672287717064,0.0,13.927000999997722
3.896000999999682,0.058235052840182065,2.8034599925659192e-05,0.0,0.058235052840182065,0.0,13.927000999997722
3.897000999999682,0.058279455609737185,2.8032501343620222e-05,0.0,0.058279455609737185,0.0,13.927000999997722
3.898000999999682,0.058323880601510614,2.803040226835502e-05,0.0,0.058323880601510614,0.0,13.927000999997722
3.8990009999996817,0.05836832782063011,2.802830269989733e-05,0.0,0.05836832782063011,0.0,13.927000999997722
3.9000009999996816,0.05841279727222301,2.80262026382809e-05,0.0,0.05841279727222301,0.0,13.927000999997722
3.9010009999996815,0.058457288961416234,2.8024102083539485e-05,0.0,0.058457288961416234,0.0,13.927000999997722
3.9020009999996814,0.05850180289333627,2.8022001035706846e-05,0.0,0.05850180289333627,0.0,13.927000999997722
3.9030009999996813,0.05854633907310919,2.8019899494816756e-05,0.0,0.05854633907310919,0.0,13.927000999997722
3.904000999999681,0.05859089750586063,2.801779746090299e-05,0.0,0.05859089750586063,0.0,13.927000999997722
3.905000999999681,0.05863547819671581,2.8015694933999335e-05,0.0,0.05863547819671581,0.0,13.927000999997722
3.906000999999681,0.05868008115079953,2.801359191413958e-05,0.0,0.05868008115079953,0.0,13.927000999997722
3.907000999999681,0.05872470637323616,2.8011488401357524e-05,0.0,0.05872470637323616,0.0,13.927000999997722
3.9080009999996808,0.05876935386914965,2.8009384395686972e-05,0.0,0.05876935386914965,0.0,13.927000999997722
3.9090009999996806,0.058814023643663525,2.800727989716174e-05,0.0,0.058814023643663525,0.0,13.927000999997722
3.9100009999996805,0.05885871570190088,2.8005174905815648e-05,0.0,0.05885871570190088,0.0,13.927000999997722
3.9110009999996804,0.05890343004898438,2.800306942168252e-05,0.0,0.05890343004898438,0.0,13.927000999997722
3.9120009999996803,0.05894816669003628,2.800096344479619e-05,0.0,0.05894816669003628,0.0,13.927000999997722
3.91300099999968,0.05899292563017841,2.7998856975190506e-05,0.0,0.05899292563017841,0.0,13.927000999997722
3.91400099999968,0.059037706874532164,2.799675001289931e-05,0.0,0.059037706874532164,0.0,13.927000999997722
3.91500099999968,0.05908251042821852,2.799464255795646e-05,0.0,0.05908251042821852,0.0,13.927000999997722
3.91600099999968,0.059127336296358024,2.7992534610395824e-05,0.0,0.059127336296358024,0.0,13.927000999997722
3.9170009999996798,0.0591721844840708,2.7990426170251268e-05,0.0,0.0591721844840708,0.0,13.927000999997722
3.9180009999996797,0.05921705499647655,2.7988317237556666e-05,0.0,0.05921705499647655,0.0,13.927000999997722
3.9190009999996795,0.059261947838694554,2.7986207812345907e-05,0.0,0.059261947838694554,0.0,13.927000999997722
3.9200009999996794,0.059306863015843654,2.7984097894652882e-05,0.0,0.059306863015843654,0.0,13.927000999997722
3.9210009999996793,0.05935180053304227,2.798198748451149e-05,0.0,0.05935180053304227,0.0,13.927000999997722
3.922000999999679,0.059396760395408414,2.797987658195564e-05,0.0,0.059396760395408414,0.0,13.927000999997722
3.923000999999679,0.05944174260805965,2.7977765187019243e-05,0.0,0.05944174260805965,0.0,13.927000999997722
3.924000999999679,0.059486747176113124,2.7975653299736217e-05,0.0,0.059486747176113124,0.0,13.927000999997722
3.925000999999679,0.05953177410468556,2.7973540920140495e-05,0.0,0.05953177410468556,0.0,13.927000999997722
3.9260009999996788,0.05957682339889325,2.797142804826601e-05,0.0,0.05957682339889325,0.0,13.927000999997722
3.9270009999996787,0.05962189506385207,2.7969314684146697e-05,0.0,0.05962189506385207,0.0,13.927000999997722
3.9280009999996786,0.05966698910467746,2.7967200827816513e-05,0.0,0.05966698910467746,0.0,13.927000999997722
3.9290009999996784,0.059712105526484434,2.7965086479309412e-05,0.0,0.059712105526484434,0.0,13.927000999997722
3.9300009999996783,0.059757244334387595,2.796297163865936e-05,0.0,0.059757244334387595,0.0,13.927000999997722
3.9310009999996782,0.0598024055335011,2.7960856305900323e-05,0.0,0.0598024055335011,0.0,13.927000999997722
3.932000999999678,0.05984758912893869,2.795874048106628e-05,0.0,0.05984758912893869,0.0,13.927000999997722
3.933000999999678,0.05989279512581368,2.795662416419122e-05,0.0,0.05989279512581368,0.0,13.927000999997722
3.934000999999678,0.05993802352923895,2.795450735530913e-05,0.0,0.05993802352923895,0.0,13.927000999997722
3.935000999999678,0.059983274344326966,2.795239005445401e-05,0.0,0.059983274344326966,0.0,13.927000999997722
3.9360009999996777,0.06002854757618976,2.7950272261659867e-05,0.0,0.06002854757618976,0.0,13.927000999997722
3.9370009999996776,0.06007384322993893,2.7948153976960716e-05,0.0,0.06007384322993893,0.0,13.927000999997722
3.9380009999996775,0.06011916131068566,2.7946035200390572e-05,0.0,0.06011916131068566,0.0,13.927000999997722
3.9390009999996773,0.06016450182354071,2.794391593198347e-05,0.0,0.06016450182354071,0.0,13.927000999997722
3.9400009999996772,0.0602098647736144,2.794179617177344e-05,0.0,0.0602098647736144,0.0,13.927000999997722
3.941000999999677,0.06025525016601663,2.7939675919794525e-05,0.0,0.06025525016601663,0.0,13.927000999997722
3.942000999999677,0.060300658005856864,2.7937555176080774e-05,0.0,0.060300658005856864,0.0,13.927000999997722
3.943000999999677,0.06034608829824416,2.7935433940666243e-05,0.0,0.06034608829824416,0.0,13.927000999997722
3.944000999999677,0.060391541048287124,2.7933312213584997e-05,0.0,0.060391541048287124,0.0,13.927000999997722
3.9450009999996767,0.06043701626109395,2.7931189994871108e-05,0.0,0.06043701626109395,0.0,13.927000999997722
3.9460009999996766,0.06048251394177239,2.7929067284558648e-05,0.0,0.06048251394177239,0.0,13.927000999997722
3.9470009999996765,0.06052803409542979,2.7926944082681707e-05,0.0,0.06052803409542979,0.0,13.927000999997722
3.9480009999996764,0.060573576727173055,2.7924820389274376e-05,0.0,0.060573576727173055,0.0,13.927000999997722
3.9490009999996762,0.06061914184210866,2.7922696204370753e-05,0.0,0.06061914184210866,0.0,13.927000999997722
3.950000999999676,0.060664729445342666,2.7920571528004942e-05,0.0,0.060664729445342666,0.0,13.927000999997722
3.951000999999676,0.060710339541980685,2.791844636021106e-05,0.0,0.060710339541980685,0.0,13.927000999997722
3.952000999999676,0.06075597213712791,2.7916320701023224e-05,0.0,0.06075597213712791,0.0,13.927000999997722
3.953000999999676,0.06080162723588912,2.7914194550475564e-05,0.0,0.06080162723588912,0.0,13.927000999997722
3.9540009999996757,0.060847304843368644,2.7912067908602213e-05,0.0,0.060847304843368644,0.0,13.927000999997722
3.9550009999996756,0.0608930049646704,2.7909940775437316e-05,0.0,0.0608930049646704,0.0,13.927000999997722
3.9560009999996755,0.060938727604897866,2.790781315101502e-05,0.0,0.060938727604897866,0.0,13.927000999997722
3.9570009999996754,0.06098447276915409,2.7905685035369482e-05,0.0,0.06098447276915409,0.0,13.927000999997722
3.9580009999996753,0.06103024046254171,2.7903556428534864e-05,0.0,0.06103024046254171,0.0,13.927000999997722
3.959000999999675,0.061076030690162916,2.7901427330545335e-05,0.0,0.061076030690162916,0.0,13.927000999997722
3.960000999999675,0.061121843457119476,2.7899297741435075e-05,0.0,0.061121843457119476,0.0,13.927000999997722
3.961000999999675,0.06116767876851273,2.7897167661238267e-05,0.0,0.06116767876851273,0.0,13.927000999997722
3.962000999999675,0.061213536629443586,2.7895037089989103e-05,0.0,0.061213536629443586,0.0,13.927000999997722
3.9630009999996747,0.06125941704501253,2.789290602772178e-05,0.0,0.06125941704501253,0.0,13.927000999997722
3.9640009999996746,0.06130532002031962,2.7890774474470506e-05,0.0,0.06130532002031962,0.0,13.927000999997722
3.9650009999996745,0.061351245560464465,2.7888642430269492e-05,0.0,0.061351245560464465,0.0,13.927000999997722
3.9660009999996744,0.06139719367054627,2.788650989515296e-05,0.0,0.06139719367054627,0.0,13.927000999997722
3.9670009999996743,0.06144316435566379,2.788437686915514e-05,0.0,0.06144316435566379,0.0,13.927000999997722
3.968000999999674,0.06148915762091538,2.788224335231026e-05,0.0,0.06148915762091538,0.0,13.927000999997722
3.969000999999674,0.061535173471398925,2.7880109344652565e-05,0.0,0.061535173471398925,0.0,13.927000999997722
3.970000999999674,0.061581211912211914,2.7877974846216304e-05,0.0,0.061581211912211914,0.0,13.927000999997722
3.971000999999674,0.06162727294845139,2.787583985703573e-05,0.0,0.06162727294845139,0.0,13.927000999997722
3.9720009999996737,0.06167335658521397,2.7873704377145107e-05,0.0,0.06167335658521397,0.0,13.927000999997722
3.9730009999996736,0.06171946282759585,2.7871568406578707e-05,0.0,0.06171946282759585,0.0,13.927000999997722
3.9740009999996735,0.061765591680692775,2.7869431945370802e-05,0.0,0.061765591680692775,0.0,13.927000999997722
3.9750009999996734,0.06181174314960008,2.786729499355568e-05,0.0,0.06181174314960008,0.0,13.927000999997722
3.9760009999996733,0.061857917239412655,2.7865157551167633e-05,0.0,0.061857917239412655,0.0,13.927000999997722
3.977000999999673,0.06190411395522498,2.7863019618240955e-05,0.0,0.06190411395522498,0.0,13.927000999997722
3.978000999999673,0.06195033330213109,2.7860881194809955e-05,0.0,0.06195033330213109,0.0,13.927000999997722
3.979000999999673,0.061996575285224585,2.7858742280908946e-05,0.0,0.061996575285224585,0.0,13.927000999997722
3.980000999999673,0.06204283990959865,2.7856602876572245e-05,0.0,0.06204283990959865,0.0,13.927000999997722
3.9810009999996727,0.062089127180346024,2.7854462981834177e-05,0.0,0.062089127180346024,0.0,13.927000999997722
3.9820009999996726,0.062135437102559025,2.7852322596729078e-05,0.0,0.062135437102559025,0.0,13.927000999997722
3.9830009999996725,0.062181769681329546,2.785018172129129e-05,0.0,0.062181769681329546,0.0,13.927000999997722
3.9840009999996724,0.062228124921749034,2.784804035555516e-05,0.0,0.062228124921749034,0.0,13.927000999997722
3.9850009999996723,0.062274502828908514,2.784589849955504e-05,0.0,0.062274502828908514,0.0,13.927000999997722
3.986000999999672,0.06232090340789858,2.7843756153325295e-05,0.0,0.06232090340789858,0.0,13.927000999997722
3.987000999999672,0.0623673266638094,2.7841613316900294e-05,0.0,0.0623673266638094,0.0,13.927000999997722
3.988000999999672,0.06241377260173069,2.7839469990314417e-05,0.0,0.06241377260173069,0.0,13.927000999997722
3.989000999999672,0.06246024122675176,2.783732617360204e-05,0.0,0.06246024122675176,0.0,13.927000999997722
3.9900009999996717,0.06250673254396148,2.783518186679756e-05,0.0,0.06250673254396148,0.0,13.927000999997722
3.9910009999996716,0.0625532465584483,2.7833037069935367e-05,0.0,0.0625532465584483,0.0,13.927000999997722
3.9920009999996715,0.06259978327530019,2.7830891783049874e-05,0.0,0.06259978327530019,0.0,13.927000999997722
3.9930009999996714,0.06264634269960476,2.7828746006175486e-05,0.0,0.06264634269960476,0.0,13.927000999997722
3.9940009999996713,0.06269292483644913,2.7826599739346626e-05,0.0,0.06269292483644913,0.0,13.927000999997722
3.995000999999671,0.06273952969092003,2.7824452982597717e-05,0.0,0.06273952969092003,0.0,13.927000999997722
3.996000999999671,0.06278615726810373,2.7822305735963194e-05,0.0,0.06278615726810373,0.0,13.927000999997722
3.997000999999671,0.06283280757308607,2.7820157999477496e-05,0.0,0.06283280757308607,0.0,13.927000999997722
3.998000999999671,0.06287948061095248,2.781800977317507e-05,0.0,0.06287948061095248,0.0,13.927000999997722
3.9990009999996707,0.06292617638678795,2.7815861057090372e-05,0.0,0.06292617638678795,0.0,13.927000999997722
4.000000999999671,0.06297289490567701,2.781371185125786e-05,0.0,0.06297289490567701,0.0,13.927000999997722
4.001000999999671,0.06301963617270379,2.7811562155712004e-05,0.0,0.06301963617270379,0.0,13.927000999997722
4.002000999999671,0.06306640019295198,2.780941197048728e-05,0.0,0.06306640019295198,0.0,13.927000999997722
4.003000999999672,0.06311318697150484,2.780726129561817e-05,0.0,0.06311318697150484,0.0,13.927000999997722
4.004000999999672,0.06315999651344519,2.780511013113916e-05,0.0,0.06315999651344519,0.0,13.927000999997722
4.005000999999672,0.06320682882385542,2.7802958477084748e-05,0.0,0.06320682882385542,0.0,13.927000999997722
4.006000999999673,0.06325368390781749,2.780080633348944e-05,0.0,0.06325368390781749,0.0,13.927000999997722
4.007000999999673,0.06330056177041292,2.779865370038775e-05,0.0,0.06330056177041292,0.0,13.927000999997722
4.008000999999673,0.0633474624167228,2.7796500577814188e-05,0.0,0.0633474624167228,0.0,13.927000999997722
4.009000999999674,0.0633943858518278,2.7794346965803282e-05,0.0,0.0633943858518278,0.0,13.927000999997722
4.010000999999674,0.06344133208080815,2.7792192864389567e-05,0.0,0.06344133208080815,0.0,13.927000999997722
4.011000999999674,0.06348830110874364,2.7790038273607577e-05,0.0,0.06348830110874364,0.0,13.927000999997722
4.012000999999675,0.06353529294071363,2.7787883193491862e-05,0.0,0.06353529294071363,0.0,13.927000999997722
4.013000999999675,0.06358230758179705,2.7785727624076973e-05,0.0,0.06358230758179705,0.0,13.927000999997722
4.014000999999675,0.06362934503707238,2.778357156539747e-05,0.0,0.06362934503707238,0.0,13.927000999997722
4.015000999999676,0.0636764053116177,2.778141501748792e-05,0.0,0.0636764053116177,0.0,13.927000999997722
4.016000999999676,0.06372348841051063,2.77792579803829e-05,0.0,0.06372348841051063,0.0,13.927000999997722
4.017000999999676,0.06377059433882838,2.7777100454116984e-05,0.0,0.06377059433882838,0.0,13.927000999997722
4.018000999999677,0.0638177231016477,2.777494243872477e-05,0.0,0.0638177231016477,0.0,13.927000999997722
4.019000999999677,0.06386487470404491,2.7772783934240847e-05,0.0,0.06386487470404491,0.0,13.927000999997722
4.020000999999677,0.06391204915109591,2.777062494069982e-05,0.0,0.06391204915109591,0.0,13.927000999997722
4.021000999999678,0.06395924644787616,2.7768465458136297e-05,0.0,0.06395924644787616,0.0,13.927000999997722
4.022000999999678,0.06400646659946069,2.7766305486584896e-05,0.0,0.06400646659946069,0.0,13.927000999997722
4.023000999999678,0.06405370961092409,2.776414502608024e-05,0.0,0.06405370961092409,0.0,13.927000999997722
4.024000999999679,0.06410097548734052,2.776198407665696e-05,0.0,0.06410097548734052,0.0,13.927000999997722
4.025000999999679,0.0641482642337837,2.7759822638349692e-05,0.0,0.0641482642337837,0.0,13.927000999997722
4.026000999999679,0.06419557585532693,2.775766071119308e-05,0.0,0.06419557585532693,0.0,13.927000999997722
4.02700099999968,0.06424291035704305,2.775549829522178e-05,0.0,0.06424291035704305,0.0,13.927000999997722
4.02800099999968,0.0642902677440045,2.775333539047045e-05,0.0,0.0642902677440045,0.0,13.927000999997722
4.02900099999968,0.06433764802128325,2.775117199697375e-05,0.0,0.06433764802128325,0.0,13.927000999997722
4.030000999999681,0.06438505119395087,2.774900811476636e-05,0.0,0.06438505119395087,0.0,13.927000999997722
4.031000999999681,0.06443247726707846,2.774684374388296e-05,0.0,0.06443247726707846,0.0,13.927000999997722
4.032000999999681,0.0644799262457367,2.7744678884358232e-05,0.0,0.0644799262457367,0.0,13.927000999997722
4.033000999999682,0.06452739813499586,2.7742513536226872e-05,0.0,0.06452739813499586,0.0,13.927000999997722
4.034000999999682,0.06457489293992574,2.774034769952358e-05,0.0,0.06457489293992574,0.0,13.927000999997722
4.035000999999682,0.06462241066559572,2.773818137428307e-05,0.0,0.06462241066559572,0.0,13.927000999997722
4.036000999999683,0.06466995131707474,2.773601456054005e-05,0.0,0.06466995131707474,0.0,13.927000999997722
4.037000999999683,0.06471751489943132,2.7733847258329244e-05,0.0,0.06471751489943132,0.0,13.927000999997722
4.038000999999683,0.06476510141773353,2.7731679467685383e-05,0.0,0.06476510141773353,0.0,13.927000999997722
4.039000999999684,0.064812710877049,2.7729511188643202e-05,0.0,0.064812710877049,0.0,13.927000999997722
4.040000999999684,0.06486034328244494,2.7727342421237443e-05,0.0,0.06486034328244494,0.0,13.927000999997722
4.041000999999684,0.06490799863898812,2.7725173165502858e-05,0.0,0.06490799863898812,0.0,13.927000999997722
4.042000999999685,0.06495567695174485,2.7723003421474206e-05,0.0,0.06495567695174485,0.0,13.927000999997722
4.043000999999685,0.06500337822578105,2.772083318918625e-05,0.0,0.06500337822578105,0.0,13.927000999997722
4.044000999999685,0.06505110246616216,2.7718662468673757e-05,0.0,0.06505110246616216,0.0,13.927000999997722
4.045000999999686,0.06509884967795324,2.771649125997151e-05,0.0,0.06509884967795324,0.0,13.927000999997722
4.046000999999686,0.06514661986621884,2.7714319563114295e-05,0.0,0.06514661986621884,0.0,13.927000999997722
4.047000999999686,0.06519441303602312,2.7712147378136904e-05,0.0,0.06519441303602312,0.0,13.927000999997722
4.048000999999687,0.06524222919242982,2.7709974705074135e-05,0.0,0.06524222919242982,0.0,13.927000999997722
4.049000999999687,0.0652900683405022,2.7707801543960793e-05,0.0,0.0652900683405022,0.0,13.927000999997722
4.050000999999687,0.0653379304853031,2.7705627894831692e-05,0.0,0.0653379304853031,0.0,13.927000999997722
4.051000999999688,0.06538581563189495,2.7703453757721656e-05,0.0,0.06538581563189495,0.0,13.927000999997722
4.052000999999688,0.06543372378533971,2.770127913266551e-05,0.0,0.06543372378533971,0.0,13.927000999997722
4.053000999999688,0.06548165495069891,2.7699104019698088e-05,0.0,0.06548165495069891,0.0,13.927000999997722
4.054000999999689,0.06552960913303366,2.7696928418854234e-05,0.0,0.06552960913303366,0.0,13.927000999997722
4.055000999999689,0.0655775863374046,2.7694752330168794e-05,0.0,0.0655775863374046,0.0,13.927000999997722
4.056000999999689,0.06562558656887198,2.7692575753676626e-05,0.0,0.06562558656887198,0.0,13.927000999997722
4.05700099999969,0.06567360983249558,2.769039868941259e-05,0.0,0.06567360983249558,0.0,13.927000999997722
4.05800099999969,0.06572165613333475,2.7688221137411557e-05,0.0,0.06572165613333475,0.0,13.927000999997722
4.05900099999969,0.06576972547644841,2.7686043097708405e-05,0.0,0.06576972547644841,0.0,13.927000999997722
4.060000999999691,0.06581781786689503,2.7683864570338013e-05,0.0,0.06581781786689503,0.0,13.927000999997722
4.061000999999691,0.06586593330973266,2.7681685555335277e-05,0.0,0.06586593330973266,0.0,13.927000999997722
4.062000999999691,0.06591407181001889,2.767950605273509e-05,0.0,0.06591407181001889,0.0,13.927000999997722
4.063000999999692,0.0659622333728109,2.767732606257236e-05,0.0,0.0659622333728109,0.0,13.927000999997722
4.064000999999692,0.06601041800316541,2.7675145584881998e-05,0.0,0.06601041800316541,0.0,13.927000999997722
4.065000999999692,0.06605862570613873,2.7672964619698922e-05,0.0,0.06605862570613873,0.0,13.927000999997722
4.066000999999693,0.06610685648678669,2.7670783167058058e-05,0.0,0.06610685648678669,0.0,13.927000999997722
4.067000999999693,0.0661551103501647,2.7668601226994338e-05,0.0,0.0661551103501647,0.0,13.927000999997722
4.068000999999693,0.06620338730132777,2.76664187995427e-05,0.0,0.06620338730132777,0.0,13.927000999997722
4.069000999999694,0.06625168734533042,2.766423588473809e-05,0.0,0.06625168734533042,0.0,13.927000999997722
4.070000999999694,0.06630001048722677,2.766205248261547e-05,0.0,0.06630001048722677,0.0,13.927000999997722
4.071000999999694,0.06634835673207046,2.7659868593209792e-05,0.0,0.06634835673207046,0.0,13.927000999997722
4.072000999999695,0.06639672608491473,2.765768421655603e-05,0.0,0.06639672608491473,0.0,13.927000999997722
4.073000999999695,0.06644511855081238,2.765549935268915e-05,0.0,0.06644511855081238,0.0,13.927000999997722
4.074000999999695,0.06649353413481575,2.7653314001644142e-05,0.0,0.06649353413481575,0.0,13.927000999997722
4.075000999999696,0.06654197284197676,2.765112816345599e-05,0.0,0.06654197284197676,0.0,13.927000999997722
4.076000999999696,0.06659043467734688,2.7648941838159692e-05,0.0,0.06659043467734688,0.0,13.927000999997722
4.077000999999696,0.06663891964597714,2.7646755025790247e-05,0.0,0.06663891964597714,0.0,13.927000999997722
4.078000999999697,0.06668742775291814,2.7644567726382668e-05,0.0,0.06668742775291814,0.0,13.927000999997722
4.079000999999697,0.06673595900322005,2.764237993997197e-05,0.0,0.06673595900322005,0.0,13.927000999997722
4.080000999999697,0.06678451340193257,2.764019166659318e-05,0.0,0.06678451340193257,0.0,13.927000999997722
4.081000999999698,0.066833090954105,2.7638002906281324e-05,0.0,0.066833090954105,0.0,13.927000999997722
4.082000999999698,0.06688169166478618,2.763581365907144e-05,0.0,0.06688169166478618,0.0,13.927000999997722
4.083000999999698,0.0669303155390245,2.7633623924998575e-05,0.0,0.0669303155390245,0.0,13.927000999997722
4.084000999999699,0.06697896258186793,2.763143370409778e-05,0.0,0.06697896258186793,0.0,13.927000999997722
4.085000999999699,0.067027632798364,2.762924299640411e-05,0.0,0.067027632798364,0.0,13.927000999997722
4.086000999999699,0.0670763261935598,2.7627051801952632e-05,0.0,0.0670763261935598,0.0,13.927000999997722
4.0870009999997,0.06712504277250197,2.762486012077842e-05,0.0,0.06712504277250197,0.0,13.927000999997722
4.0880009999997,0.06717378254023673,2.7622667952916554e-05,0.0,0.06717378254023673,0.0,13.927000999997722
4.0890009999997,0.06722254550180984,2.7620475298402117e-05,0.0,0.06722254550180984,0.0,13.927000999997722
4.090000999999701,0.06727133166226662,2.7618282157270207e-05,0.0,0.06727133166226662,0.0,13.927000999997722
4.091000999999701,0.06732014102665197,2.761608852955592e-05,0.0,0.06732014102665197,0.0,13.927000999997722
4.092000999999701,0.06736897360001035,2.7613894415294366e-05,0.0,0.06736897360001035,0.0,13.927000999997722
4.093000999999702,0.06741782938738575,2.7611699814520657e-05,0.0,0.06741782938738575,0.0,13.927000999997722
4.094000999999702,0.06746670839382174,2.7609504727269917e-05,0.0,0.06746670839382174,0.0,13.927000999997722
4.095000999999702,0.06751561062436147,2.760730915357727e-05,0.0,0.06751561062436147,0.0,13.927000999997722
4.096000999999703,0.06756453608404761,2.760511309347785e-05,0.0,0.06756453608404761,0.0,13.927000999997722
4.097000999999703,0.06761348477792242,2.7602916547006806e-05,0.0,0.06761348477792242,0.0,13.927000999997722
4.098000999999703,0.06766245671102772,2.7600719514199286e-05,0.0,0.06766245671102772,0.0,13.927000999997722
4.099000999999704,0.06771145188840487,2.759852199509044e-05,0.0,0.06771145188840487,0.0,13.927000999997722
4.100000999999704,0.06776047031509479,2.759632398971544e-05,0.0,0.06776047031509479,0.0,13.927000999997722
4.101000999999704,0.06780951199613798,2.7594125498109447e-05,0.0,0.06780951199613798,0.0,13.927000999997722
4.102000999999705,0.06785857693657449,2.759192652030764e-05,0.0,0.06785857693657449,0.0,13.927000999997722
4.103000999999705,0.06790766514144392,2.7589727056345206e-05,0.0,0.06790766514144392,0.0,13.927000999997722
4.104000999999705,0.06795677661578545,2.7587527106257336e-05,0.0,0.06795677661578545,0.0,13.927000999997722
4.105000999999706,0.0680059113646378,2.7585326670079226e-05,0.0,0.0680059113646378,0.0,13.927000999997722
4.106000999999706,0.06805506939303925,2.758312574784608e-05,0.0,0.06805506939303925,0.0,13.927000999997722
4.107000999999706,0.06810425070602766,2.758092433959311e-05,0.0,0.06810425070602766,0.0,13.927000999997722
4.108000999999707,0.06815345530864042,2.757872244535554e-05,0.0,0.06815345530864042,0.0,13.927000999997722
4.109000999999707,0.0682026832059145,2.7576520065168585e-05,0.0,0.0682026832059145,0.0,13.927000999997722
