r,m,p_A,p_B,m_A,m_B,R_A
1.9470009999998965,0.03304929663339773,0.0,5.974191490634321e-05,0.0,0.03304929663339773,1e-06
1.9480009999998964,0.033096631555048495,0.0,5.9725249771425685e-05,0.0,0.033096631555048495,1e-06
1.9490009999998963,0.033144006344160835,0.0,5.970858066903476e-05,0.0,0.033144006344160835,1e-06
1.9500009999998962,0.03319142100563111,0.0,5.969190760473376e-05,0.0,0.03319142100563111,1e-06
1.951000999999896,0.033238875544338346,0.0,5.967523058408531e-05,0.0,0.033238875544338346,1e-06
1.952000999999896,0.03328636996514424,0.0,5.965854961265129e-05,0.0,0.03328636996514424,1e-06
1.9530009999998958,0.033333904272893185,0.0,5.964186469599287e-05,0.0,0.033333904272893185,1e-06
1.9540009999998957,0.033381478472412254,0.0,5.9625175839670474e-05,0.0,0.033381478472412254,1e-06
1.9550009999998956,0.03342909256851121,0.0,5.9608483049243796e-05,0.0,0.03342909256851121,1e-06
1.9560009999998955,0.033476746565982526,0.0,5.95917863302718e-05,0.0,0.033476746565982526,1e-06
1.9570009999998954,0.03352444046960137,0.0,5.957508568831271e-05,0.0,0.03352444046960137,1e-06
1.9580009999998953,0.03357217428412561,0.0,5.9558381128923995e-05,0.0,0.03357217428412561,1e-06
1.9590009999998952,0.03361994801429584,0.0,5.9541672657662384e-05,0.0,0.03361994801429584,1e-06
1.960000999999895,0.03366776166483537,0.0,5.952496028008386e-05,0.0,0.03366776166483537,1e-06
1.961000999999895,0.033715615240450234,0.0,5.950824400174365e-05,0.0,0.033715615240450234,1e-06
1.9620009999998949,0.03376350874582919,0.0,5.949152382819623e-05,0.0,0.03376350874582919,1e-06
1.9630009999998947,0.03381144218564373,0.0,5.947479976499531e-05,0.0,0.03381144218564373,1e-06
1.9640009999998946,0.033859415564548086,0.0,5.945807181769385e-05,0.0,0.033859415564548086,1e-06
1.9650009999998945,0.03390742888717924,0.0,5.944133999184402e-05,0.0,0.03390742888717924,1e-06
1.9660009999998944,0.03395548215815693,0.0,5.942460429299725e-05,0.0,0.03395548215815693,1e-06
1.9670009999998943,0.034003575382083616,0.0,5.940786472670419e-05,0.0,0.034003575382083616,1e-06
1.9680009999998942,0.03405170856354456,0.0,5.939112129851471e-05,0.0,0.03405170856354456,1e-06
1.969000999999894,0.03409988170710776,0.0,5.937437401397791e-05,0.0,0.03409988170710776,1e-06
1.970000999999894,0.034148094817324,0.0,5.93576228786421e-05,0.0,0.034148094817324,1e-06
1.9710009999998939,0.034196347898726824,0.0,5.934086789805482e-05,0.0,0.034196347898726824,1e-06
1.9720009999998938,0.03424464095583257,0.0,5.932410907776281e-05,0.0,0.03424464095583257,1e-06
1.9730009999998936,0.034292973993140366,0.0,5.9307346423312033e-05,0.0,0.034292973993140366,1e-06
1.9740009999998935,0.03434134701513212,0.0,5.9290579940247656e-05,0.0,0.03434134701513212,1e-06
1.9750009999998934,0.03438976002627254,0.0,5.9273809634114044e-05,0.0,0.03438976002627254,1e-06
1.9760009999998933,0.03443821303100914,0.0,5.9257035510454764e-05,0.0,0.03443821303100914,1e-06
1.9770009999998932,0.03448670603377225,0.0,5.924025757481259e-05,0.0,0.03448670603377225,1e-06
1.978000999999893,0.034535239038974985,0.0,5.9223475832729486e-05,0.0,0.034535239038974985,1e-06
1.979000999999893,0.03458381205101331,0.0,5.920669028974661e-05,0.0,0.03458381205101331,1e-06
1.9800009999998929,0.03463242507426599,0.0,5.918990095140431e-05,0.0,0.03463242507426599,1e-06
1.9810009999998928,0.034681078113094635,0.0,5.9173107823242106e-05,0.0,0.034681078113094635,1e-06
1.9820009999998927,0.034729771171843685,0.0,5.915631091079872e-05,0.0,0.034729771171843685,1e-06
1.9830009999998925,0.034778504254840414,0.0,5.9139510219612054e-05,0.0,0.034778504254840414,1e-06
1.9840009999998924,0.03482727736639495,0.0,5.912270575521917e-05,0.0,0.03482727736639495,1e-06
1.9850009999998923,0.03487609051080027,0.0,5.910589752315632e-05,0.0,0.03487609051080027,1e-06
1.9860009999998922,0.0349249436923322,0.0,5.908908552895891e-05,0.0,0.0349249436923322,1e-06
1.987000999999892,0.03497383691524943,0.0,5.9072269778161534e-05,0.0,0.03497383691524943,1e-06
1.988000999999892,0.03502277018379353,0.0,5.905545027629794e-05,0.0,0.03502277018379353,1e-06
1.9890009999998919,0.035071743502188925,0.0,5.9038627028901037e-05,0.0,0.035071743502188925,1e-06
1.9900009999998918,0.03512075687464293,0.0,5.902180004150289e-05,0.0,0.03512075687464293,1e-06
1.9910009999998917,0.03516981030534574,0.0,5.900496931963473e-05,0.0,0.03516981030534574,1e-06
1.9920009999998916,0.03521890379847043,0.0,5.8988134868826934e-05,0.0,0.03521890379847043,1e-06
1.9930009999998914,0.03526803735817299,0.0,5.897129669460903e-05,0.0,0.03526803735817299,1e-06
1.9940009999998913,0.03531721098859229,0.0,5.8954454802509684e-05,0.0,0.03531721098859229,1e-06
1.9950009999998912,0.035366424693850124,0.0,5.893760919805673e-05,0.0,0.035366424693850124,1e-06
1.9960009999998911,0.035415678478051174,0.0,5.892075988677711e-05,0.0,0.035415678478051174,1e-06
1.997000999999891,0.03546497234528306,0.0,5.890390687419693e-05,0.0,0.03546497234528306,1e-06
1.998000999999891,0.03551430629961632,0.0,5.888705016584141e-05,0.0,0.03551430629961632,1e-06
1.9990009999998908,0.03556368034510442,0.0,5.887018976723492e-05,0.0,0.03556368034510442,1e-06
2.000000999999891,0.035613094485783744,0.0,5.885332568390095e-05,0.0,0.035613094485783744,1e-06
2.001000999999891,0.035662548725673635,0.0,5.883645792136211e-05,0.0,0.035662548725673635,1e-06
2.0020009999998907,0.03571204306877637,0.0,5.8819586485140137e-05,0.0,0.03571204306877637,1e-06
2.0030009999998906,0.03576157751907719,0.0,5.8802711380755894e-05,0.0,0.03576157751907719,1e-06
2.0040009999998905,0.03581115208054427,0.0,5.878583261372935e-05,0.0,0.03581115208054427,1e-06
2.0050009999998903,0.03586076675712877,0.0,5.87689501895796e-05,0.0,0.03586076675712877,1e-06
2.0060009999998902,0.035910421552764804,0.0,5.875206411382484e-05,0.0,0.035910421552764804,1e-06
2.00700099999989,0.03596011647136946,0.0,5.873517439198237e-05,0.0,0.03596011647136946,1e-06
2.00800099999989,0.03600985151684281,0.0,5.87182810295686e-05,0.0,0.03600985151684281,1e-06
2.00900099999989,0.0360596266930679,0.0,5.8701384032099035e-05,0.0,0.0360596266930679,1e-06
2.01000099999989,0.03610944200391078,0.0,5.868448340508829e-05,0.0,0.03610944200391078,1e-06
2.0110009999998897,0.036159297453220496,0.0,5.866757915405008e-05,0.0,0.036159297453220496,1e-06
2.0120009999998896,0.03620919304482908,0.0,5.865067128449719e-05,0.0,0.03620919304482908,1e-06
2.0130009999998895,0.03625912878255158,0.0,5.863375980194151e-05,0.0,0.03625912878255158,1e-06
2.0140009999998894,0.03630910467018607,0.0,5.861684471189401e-05,0.0,0.03630910467018607,1e-06
2.0150009999998892,0.03635912071151362,0.0,5.8599926019864744e-05,0.0,0.03635912071151362,1e-06
2.016000999999889,0.036409176910298345,0.0,5.858300373136286e-05,0.0,0.036409176910298345,1e-06
2.017000999999889,0.036459273270287376,0.0,5.856607785189656e-05,0.0,0.036459273270287376,1e-06
2.018000999999889,0.03650940979521089,0.0,5.8549148386973144e-05,0.0,0.03650940979521089,1e-06
2.019000999999889,0.0365595864887821,0.0,5.8532215342098965e-05,0.0,0.0365595864887821,1e-06
2.0200009999998887,0.03660980335469728,0.0,5.851527872277946e-05,0.0,0.03660980335469728,1e-06
2.0210009999998886,0.03666006039663574,0.0,5.849833853451912e-05,0.0,0.03666006039663574,1e-06
2.0220009999998885,0.03671035761825985,0.0,5.8481394782821496e-05,0.0,0.03671035761825985,1e-06
2.0230009999998884,0.036760695023215065,0.0,5.8464447473189214e-05,0.0,0.036760695023215065,1e-06
2.0240009999998883,0.03681107261512989,0.0,5.844749661112394e-05,0.0,0.03681107261512989,1e-06
2.025000999999888,0.03686149039761592,0.0,5.8430542202126406e-05,0.0,0.03686149039761592,1e-06
2.026000999999888,0.03691194837426784,0.0,5.841358425169639e-05,0.0,0.03691194837426784,1e-06
2.027000999999888,0.036962446548663395,0.0,5.839662276533272e-05,0.0,0.036962446548663395,1e-06
2.028000999999888,0.03701298492436346,0.0,5.837965774853326e-05,0.0,0.03701298492436346,1e-06
2.0290009999998877,0.03706356350491199,0.0,5.8362689206794935e-05,0.0,0.03706356350491199,1e-06
2.0300009999998876,0.03711418229383605,0.0,5.8345717145613684e-05,0.0,0.03711418229383605,1e-06
2.0310009999998875,0.037164841294645826,0.0,5.8328741570484505e-05,0.0,0.037164841294645826,1e-06
2.0320009999998874,0.03721554051083461,0.0,5.831176248690141e-05,0.0,0.03721554051083461,1e-06
2.0330009999998873,0.037266279945878826,0.0,5.829477990035745e-05,0.0,0.037266279945878826,1e-06
2.034000999999887,0.037317059603238036,0.0,5.8277793816344714e-05,0.0,0.037317059603238036,1e-06
2.035000999999887,0.03736787948635492,0.0,5.826080424035429e-05,0.0,0.03736787948635492,1e-06
2.036000999999887,0.037418739598655326,0.0,5.824381117787632e-05,0.0,0.037418739598655326,1e-06
2.037000999999887,0.037469639943548225,0.0,5.822681463439993e-05,0.0,0.037469639943548225,1e-06
2.0380009999998867,0.03752058052442576,0.0,5.820981461541328e-05,0.0,0.03752058052442576,1e-06
2.0390009999998866,0.037571561344663225,0.0,5.8192811126403546e-05,0.0,0.037571561344663225,1e-06
2.0400009999998865,0.037622582407619086,0.0,5.8175804172856904e-05,0.0,0.037622582407619086,1e-06
2.0410009999998864,0.03767364371663498,0.0,5.815879376025854e-05,0.0,0.03767364371663498,1e-06
2.0420009999998863,0.03772474527503573,0.0,5.814177989409264e-05,0.0,0.03772474527503573,1e-06
2.043000999999886,0.03777588708612933,0.0,5.81247625798424e-05,0.0,0.03777588708612933,1e-06
2.044000999999886,0.03782706915320697,0.0,5.810774182299e-05,0.0,0.03782706915320697,1e-06
2.045000999999886,0.03787829147954306,0.0,5.809071762901664e-05,0.0,0.03787829147954306,1e-06
2.046000999999886,0.037929554068395176,0.0,5.8073690003402476e-05,0.0,0.037929554068395176,1e-06
2.0470009999998857,0.037980856923004125,0.0,5.805665895162668e-05,0.0,0.037980856923004125,1e-06
2.0480009999998856,0.038032200046593925,0.0,5.80396244791674e-05,0.0,0.038032200046593925,1e-06
2.0490009999998855,0.03808358344237182,0.0,5.802258659150177e-05,0.0,0.03808358344237182,1e-06
2.0500009999998854,0.03813500711352827,0.0,5.8005545294105915e-05,0.0,0.03813500711352827,1e-06
2.0510009999998853,0.038186471063236985,0.0,5.798850059245491e-05,0.0,0.038186471063236985,1e-06
2.052000999999885,0.0382379752946549,0.0,5.7971452492022826e-05,0.0,0.0382379752946549,1e-06
2.053000999999885,0.038289519810922205,0.0,5.79544009982827e-05,0.0,0.038289519810922205,1e-06
2.054000999999885,0.038341104615162346,0.0,5.793734611670654e-05,0.0,0.038341104615162346,1e-06
2.055000999999885,0.03839272971048202,0.0,5.792028785276532e-05,0.0,0.03839272971048202,1e-06
2.0560009999998847,0.0384443950999712,0.0,5.790322621192897e-05,0.0,0.0384443950999712,1e-06
2.0570009999998846,0.038496100786703104,0.0,5.788616119966638e-05,0.0,0.038496100786703104,1e-06
2.0580009999998845,0.03854784677373426,0.0,5.786909282144541e-05,0.0,0.03854784677373426,1e-06
2.0590009999998844,0.03859963306410446,0.0,5.785202108273287e-05,0.0,0.03859963306410446,1e-06
2.0600009999998843,0.03865145966083679,0.0,5.783494598899451e-05,0.0,0.03865145966083679,1e-06
2.061000999999884,0.03870332656693763,0.0,5.781786754569504e-05,0.0,0.03870332656693763,1e-06
2.062000999999884,0.03875523378539668,0.0,5.7800785758298104e-05,0.0,0.03875523378539668,1e-06
2.063000999999884,0.038807181319186916,0.0,5.77837006322663e-05,0.0,0.038807181319186916,1e-06
2.064000999999884,0.038859169171264654,0.0,5.776661217306116e-05,0.0,0.038859169171264654,1e-06
2.0650009999998837,0.03891119734456953,0.0,5.774952038614316e-05,0.0,0.03891119734456953,1e-06
2.0660009999998836,0.038963265842024496,0.0,5.77324252769717e-05,0.0,0.038963265842024496,1e-06
2.0670009999998835,0.039015374666535846,0.0,5.771532685100512e-05,0.0,0.039015374666535846,1e-06
2.0680009999998834,0.03906752382099321,0.0,5.7698225113700686e-05,0.0,0.03906752382099321,1e-06
2.0690009999998833,0.03911971330826957,0.0,5.768112007051458e-05,0.0,0.03911971330826957,1e-06
2.070000999999883,0.03917194313122126,0.0,5.7664011726901916e-05,0.0,0.03917194313122126,1e-06
2.071000999999883,0.039224213292687965,0.0,5.764690008831673e-05,0.0,0.039224213292687965,1e-06
2.072000999999883,0.03927652379549275,0.0,5.7629785160211966e-05,0.0,0.03927652379549275,1e-06
2.073000999999883,0.03932887464244204,0.0,5.761266694803949e-05,0.0,0.03932887464244204,1e-06
2.0740009999998827,0.03938126583632564,0.0,5.759554545725007e-05,0.0,0.03938126583632564,1e-06
2.0750009999998826,0.03943369737991675,0.0,5.7578420693293397e-05,0.0,0.03943369737991675,1e-06
2.0760009999998825,0.03948616927597195,0.0,5.756129266161805e-05,0.0,0.03948616927597195,1e-06
2.0770009999998824,0.039538681527231216,0.0,5.754416136767153e-05,0.0,0.039538681527231216,1e-06
2.0780009999998823,0.03959123413641794,0.0,5.752702681690021e-05,0.0,0.03959123413641794,1e-06
2.079000999999882,0.03964382710623893,0.0,5.750988901474939e-05,0.0,0.03964382710623893,1e-06
2.080000999999882,0.03969646043938438,0.0,5.749274796666325e-05,0.0,0.03969646043938438,1e-06
2.081000999999882,0.03974913413852794,0.0,5.747560367808485e-05,0.0,0.03974913413852794,1e-06
2.082000999999882,0.03980184820632667,0.0,5.7458456154456165e-05,0.0,0.03980184820632667,1e-06
2.0830009999998818,0.03985460264542109,0.0,5.7441305401218035e-05,0.0,0.03985460264542109,1e-06
2.0840009999998816,0.03990739745843513,0.0,5.742415142381019e-05,0.0,0.03990739745843513,1e-06
2.0850009999998815,0.03996023264797619,0.0,5.740699422767123e-05,0.0,0.03996023264797619,1e-06
2.0860009999998814,0.04001310821663513,0.0,5.738983381823865e-05,0.0,0.04001310821663513,1e-06
2.0870009999998813,0.040066024166986264,0.0,5.737267020094881e-05,0.0,0.040066024166986264,1e-06
2.088000999999881,0.040118980501587374,0.0,5.7355503381236924e-05,0.0,0.040118980501587374,1e-06
2.089000999999881,0.04017197722297972,0.0,5.7338333364537105e-05,0.0,0.04017197722297972,1e-06
2.090000999999881,0.04022501433368805,0.0,5.7321160156282315e-05,0.0,0.04022501433368805,1e-06
2.091000999999881,0.040278091836220595,0.0,5.730398376190439e-05,0.0,0.040278091836220595,1e-06
2.0920009999998808,0.04033120973306908,0.0,5.7286804186834e-05,0.0,0.04033120973306908,1e-06
2.0930009999998807,0.04038436802670873,0.0,5.7269621436500705e-05,0.0,0.04038436802670873,1e-06
2.0940009999998805,0.04043756671959829,0.0,5.72524355163329e-05,0.0,0.04043756671959829,1e-06
2.0950009999998804,0.04049080581418001,0.0,5.723524643175783e-05,0.0,0.04049080581418001,1e-06
2.0960009999998803,0.04054408531287967,0.0,5.72180541882016e-05,0.0,0.04054408531287967,1e-06
2.09700099999988,0.040597405218106564,0.0,5.720085879108916e-05,0.0,0.040597405218106564,1e-06
2.09800099999988,0.04065076553225354,0.0,5.7183660245844296e-05,0.0,0.04065076553225354,1e-06
2.09900099999988,0.04070416625769697,0.0,5.716645855788964e-05,0.0,0.04070416625769697,1e-06
2.10000099999988,0.040757607396796784,0.0,5.714925373264665e-05,0.0,0.040757607396796784,1e-06
2.1010009999998798,0.040811088951896474,0.0,5.713204577553564e-05,0.0,0.040811088951896474,1e-06
2.1020009999998797,0.040864610925323085,0.0,5.711483469197573e-05,0.0,0.040864610925323085,1e-06
2.1030009999998796,0.04091817331938723,0.0,5.7097620487384894e-05,0.0,0.04091817331938723,1e-06
2.1040009999998794,0.04097177613638309,0.0,5.7080403167179914e-05,0.0,0.04097177613638309,1e-06
2.1050009999998793,0.04102541937858844,0.0,5.706318273677641e-05,0.0,0.04102541937858844,1e-06
2.106000999999879,0.04107910304826465,0.0,5.704595920158881e-05,0.0,0.04107910304826465,1e-06
2.107000999999879,0.04113282714765666,0.0,5.702873256703037e-05,0.0,0.04113282714765666,1e-06
2.108000999999879,0.041186591678993044,0.0,5.701150283851316e-05,0.0,0.041186591678993044,1e-06
2.109000999999879,0.041240396644485956,0.0,5.6994270021448055e-05,0.0,0.041240396644485956,1e-06
2.110000999999879,0.041294242046331184,0.0,5.697703412124475e-05,0.0,0.041294242046331184,1e-06
2.1110009999998787,0.041348127886708136,0.0,5.6959795143311736e-05,0.0,0.041348127886708136,1e-06
2.1120009999998786,0.04140205416777984,0.0,5.694255309305632e-05,0.0,0.04140205416777984,1e-06
2.1130009999998784,0.041456020891692966,0.0,5.6925307975884596e-05,0.0,0.041456020891692966,1e-06
2.1140009999998783,0.041510028060577825,0.0,5.690805979720147e-05,0.0,0.041510028060577825,1e-06
2.1150009999998782,0.04156407567654838,0.0,5.689080856241064e-05,0.0,0.04156407567654838,1e-06
2.116000999999878,0.04161816374170225,0.0,5.68735542769146e-05,0.0,0.04161816374170225,1e-06
2.117000999999878,0.04167229225812072,0.0,5.685629694611462e-05,0.0,0.04167229225812072,1e-06
2.118000999999878,0.04172646122786874,0.0,5.683903657541078e-05,0.0,0.04172646122786874,1e-06
2.119000999999878,0.04178067065299493,0.0,5.6821773170201924e-05,0.0,0.04178067065299493,1e-06
2.1200009999998777,0.04183492053553161,0.0,5.680450673588569e-05,0.0,0.04183492053553161,1e-06
2.1210009999998776,0.04188921087749478,0.0,5.678723727785849e-05,0.0,0.04188921087749478,1e-06
2.1220009999998775,0.04194354168088414,0.0,5.676996480151552e-05,0.0,0.04194354168088414,1e-06
2.1230009999998773,0.0419979129476831,0.0,5.675268931225074e-05,0.0,0.0419979129476831,1e-06
2.1240009999998772,0.04205232467985877,0.0,5.6735410815456894e-05,0.0,0.04205232467985877,1e-06
2.125000999999877,0.042106776879361985,0.0,5.671812931652548e-05,0.0,0.042106776879361985,1e-06
2.126000999999877,0.04216126954812731,0.0,5.670084482084677e-05,0.0,0.04216126954812731,1e-06
2.127000999999877,0.042215802688073026,0.0,5.6683557333809806e-05,0.0,0.042215802688073026,1e-06
2.128000999999877,0.04227037630110117,0.0,5.6666266860802366e-05,0.0,0.04227037630110117,1e-06
2.1290009999998767,0.04232499038909752,0.0,5.664897340721101e-05,0.0,0.04232499038909752,1e-06
2.1300009999998766,0.042379644953931594,0.0,5.663167697842104e-05,0.0,0.042379644953931594,1e-06
2.1310009999998765,0.04243433999745669,0.0,5.661437757981652e-05,0.0,0.04243433999745669,1e-06
2.1320009999998764,0.04248907552150986,0.0,5.6597075216780247e-05,0.0,0.04248907552150986,1e-06
2.1330009999998762,0.04254385152791193,0.0,5.657976989469379e-05,0.0,0.04254385152791193,1e-06
2.134000999999876,0.04259866801846752,0.0,5.656246161893743e-05,0.0,0.04259866801846752,1e-06
2.135000999999876,0.04265352499496502,0.0,5.6545150394890214e-05,0.0,0.04265352499496502,1e-06
2.136000999999876,0.04270842245917662,0.0,5.652783622792992e-05,0.0,0.04270842245917662,1e-06
2.137000999999876,0.042763360412858324,0.0,5.651051912343306e-05,0.0,0.042763360412858324,1e-06
2.1380009999998757,0.042818338857749924,0.0,5.649319908677488e-05,0.0,0.042818338857749924,1e-06
2.1390009999998756,0.042873357795575044,0.0,5.647587612332936e-05,0.0,0.042873357795575044,1e-06
2.1400009999998755,0.042928417228041124,0.0,5.6458550238469196e-05,0.0,0.042928417228041124,1e-06
2.1410009999998754,0.04298351715683944,0.0,5.6441221437565825e-05,0.0,0.04298351715683944,1e-06
2.1420009999998753,0.0430386575836451,0.0,5.642388972598939e-05,0.0,0.0430386575836451,1e-06
2.143000999999875,0.04309383851011705,0.0,5.640655510910877e-05,0.0,0.04309383851011705,1e-06
2.144000999999875,0.043149059937898096,0.0,5.638921759229154e-05,0.0,0.043149059937898096,1e-06
2.145000999999875,0.043204321868614906,0.0,5.637187718090402e-05,0.0,0.043204321868614906,1e-06
2.146000999999875,0.04325962430387801,0.0,5.6354533880311206e-05,0.0,0.04325962430387801,1e-06
2.1470009999998747,0.0433149672452818,0.0,5.6337187695876826e-05,0.0,0.0433149672452818,1e-06
2.1480009999998746,0.04337035069440456,0.0,5.6319838632963306e-05,0.0,0.04337035069440456,1e-06
2.1490009999998745,0.043425774652808447,0.0,5.6302486696931784e-05,0.0,0.043425774652808447,1e-06
2.1500009999998744,0.043481239122039536,0.0,5.6285131893142086e-05,0.0,0.043481239122039536,1e-06
2.1510009999998743,0.04353674410362778,0.0,5.6267774226952747e-05,0.0,0.04353674410362778,1e-06
2.152000999999874,0.04359228959908705,0.0,5.6250413703720985e-05,0.0,0.04359228959908705,1e-06
2.153000999999874,0.043647875609915135,0.0,5.6233050328802725e-05,0.0,0.043647875609915135,1e-06
2.154000999999874,0.04370350213759373,0.0,5.621568410755257e-05,0.0,0.04370350213759373,1e-06
2.155000999999874,0.04375916918358849,0.0,5.619831504532382e-05,0.0,0.04375916918358849,1e-06
2.1560009999998737,0.04381487674934898,0.0,5.618094314746845e-05,0.0,0.04381487674934898,1e-06
2.1570009999998736,0.043870624836308714,0.0,5.616356841933713e-05,0.0,0.043870624836308714,1e-06
2.1580009999998735,0.04392641344588517,0.0,5.6146190866279197e-05,0.0,0.04392641344588517,1e-06
2.1590009999998734,0.04398224257947977,0.0,5.612881049364267e-05,0.0,0.04398224257947977,1e-06
2.1600009999998733,0.04403811223847791,0.0,5.611142730677424e-05,0.0,0.04403811223847791,1e-06
2.161000999999873,0.04409402242424896,0.0,5.609404131101927e-05,0.0,0.04409402242424896,1e-06
2.162000999999873,0.04414997313814626,0.0,5.60766525117218e-05,0.0,0.04414997313814626,1e-06
2.163000999999873,0.04420596438150715,0.0,5.6059260914224525e-05,0.0,0.04420596438150715,1e-06
2.164000999999873,0.04426199615565297,0.0,5.604186652386881e-05,0.0,0.04426199615565297,1e-06
2.1650009999998727,0.04431806846188903,0.0,5.602446934599467e-05,0.0,0.04431806846188903,1e-06
2.1660009999998726,0.04437418130150469,0.0,5.6007069385940794e-05,0.0,0.04437418130150469,1e-06
2.1670009999998725,0.04443033467577329,0.0,5.5989666649044516e-05,0.0,0.04443033467577329,1e-06
2.1680009999998724,0.044486528585952236,0.0,5.5972261140641824e-05,0.0,0.044486528585952236,1e-06
2.1690009999998723,0.04454276303328292,0.0,5.595485286606736e-05,0.0,0.04454276303328292,1e-06
2.170000999999872,0.0445990380189908,0.0,5.5937441830654416e-05,0.0,0.0445990380189908,1e-06
2.171000999999872,0.04465535354428538,0.0,5.592002803973492e-05,0.0,0.04465535354428538,1e-06
2.172000999999872,0.04471170961036021,0.0,5.590261149863945e-05,0.0,0.04471170961036021,1e-06
2.173000999999872,0.044768106218392896,0.0,5.588519221269723e-05,0.0,0.044768106218392896,1e-06
2.1740009999998717,0.04482454336954512,0.0,5.5867770187236096e-05,0.0,0.04482454336954512,1e-06
2.1750009999998716,0.04488102106496263,0.0,5.585034542758254e-05,0.0,0.04488102106496263,1e-06
2.1760009999998715,0.04493753930577528,0.0,5.583291793906169e-05,0.0,0.04493753930577528,1e-06
2.1770009999998714,0.044994098093096985,0.0,5.581548772699729e-05,0.0,0.044994098093096985,1e-06
2.1780009999998713,0.04505069742802578,0.0,5.5798054796711714e-05,0.0,0.04505069742802578,1e-06
2.179000999999871,0.04510733731164379,0.0,5.578061915352595e-05,0.0,0.04510733731164379,1e-06
2.180000999999871,0.045164017745017264,0.0,5.576318080275964e-05,0.0,0.045164017745017264,1e-06
2.181000999999871,0.04522073872919656,0.0,5.574573974973101e-05,0.0,0.04522073872919656,1e-06
2.182000999999871,0.04527750026521617,0.0,5.572829599975692e-05,0.0,0.04527750026521617,1e-06
2.1830009999998707,0.04533430235409471,0.0,5.571084955815284e-05,0.0,0.04533430235409471,1e-06
2.1840009999998706,0.04539114499683496,0.0,5.5693400430232846e-05,0.0,0.04539114499683496,1e-06
2.1850009999998705,0.04544802819442383,0.0,5.5675948621309636e-05,0.0,0.04544802819442383,1e-06
2.1860009999998704,0.0455049519478324,0.0,5.56584941366945e-05,0.0,0.0455049519478324,1e-06
2.1870009999998703,0.045561916258015894,0.0,5.564103698169734e-05,0.0,0.045561916258015894,1e-06
2.18800099999987,0.04561892112591373,0.0,5.562357716162665e-05,0.0,0.04561892112591373,1e-06
2.18900099999987,0.0456759665524495,0.0,5.560611468178954e-05,0.0,0.0456759665524495,1e-06
2.19000099999987,0.04573305249208187,0.0,5.558864956091127e-05,0.0,0.04573305249208187,1e-06
2.19100099999987,0.04579017847826649,0.0,5.5571181939384654e-05,0.0,0.04579017847826649,1e-06
2.1920009999998697,0.045847344461799534,0.0,5.5553711836997924e-05,0.0,0.045847344461799534,1e-06
2.1930009999998696,0.04590455044254098,0.0,5.5536239259350415e-05,0.0,0.04590455044254098,1e-06
2.1940009999998695,0.045961796420334766,0.0,5.551876421203959e-05,0.0,0.045961796420334766,1e-06
2.1950009999998694,0.04601908239500881,0.0,5.550128670066104e-05,0.0,0.04601908239500881,1e-06
2.1960009999998693,0.04607640836637502,0.0,5.548380673080847e-05,0.0,0.04607640836637502,1e-06
2.197000999999869,0.0461337743342293,0.0,5.54663243080737e-05,0.0,0.0461337743342293,1e-06
2.198000999999869,0.04619118029835155,0.0,5.544883943804669e-05,0.0,0.04619118029835155,1e-06
2.199000999999869,0.0462486262585057,0.0,5.543135212631548e-05,0.0,0.0462486262585057,1e-06
2.200000999999869,0.04630611221443968,0.0,5.541386237846624e-05,0.0,0.04630611221443968,1e-06
2.2010009999998688,0.04636363816588547,0.0,5.5396370200083245e-05,0.0,0.04636363816588547,1e-06
2.2020009999998686,0.04642120411255909,0.0,5.537887559674888e-05,0.0,0.04642120411255909,1e-06
2.2030009999998685,0.046478810054160595,0.0,5.536137857404363e-05,0.0,0.046478810054160595,1e-06
2.2040009999998684,0.046536455990374107,0.0,5.534387913754608e-05,0.0,0.046536455990374107,1e-06
2.2050009999998683,0.046594141920867804,0.0,5.532637729283292e-05,0.0,0.046594141920867804,1e-06
2.206000999999868,0.046651867845293946,0.0,5.5308873045478935e-05,0.0,0.046651867845293946,1e-06
2.207000999999868,0.04670963376328888,0.0,5.5291366401057006e-05,0.0,0.04670963376328888,1e-06
2.208000999999868,0.046767439674473034,0.0,5.5273857365138104e-05,0.0,0.046767439674473034,1e-06
2.209000999999868,0.04682528557845094,0.0,5.5256345943291294e-05,0.0,0.04682528557845094,1e-06
2.2100009999998678,0.04688317147481125,0.0,5.523883214108373e-05,0.0,0.04688317147481125,1e-06
2.2110009999998677,0.04694109736312672,0.0,5.5221315964080656e-05,0.0,0.04694109736312672,1e-06
2.2120009999998675,0.046999063242954234,0.0,5.5203797417845385e-05,0.0,0.046999063242954234,1e-06
2.2130009999998674,0.047057069113834823,0.0,5.5186276507939324e-05,0.0,0.047057069113834823,1e-06
2.2140009999998673,0.04711511497529366,0.0,5.516875323992196e-05,0.0,0.04711511497529366,1e-06
2.215000999999867,0.04717320082684006,0.0,5.515122761935085e-05,0.0,0.04717320082684006,1e-06
2.216000999999867,0.047231326667967505,0.0,5.5133699651781635e-05,0.0,0.047231326667967505,1e-06
2.217000999999867,0.04728949249815366,0.0,5.511616934276802e-05,0.0,0.04728949249815366,1e-06
2.218000999999867,0.04734769831686035,0.0,5.5098636697861785e-05,0.0,0.04734769831686035,1e-06
2.2190009999998668,0.047405944123533605,0.0,5.508110172261277e-05,0.0,0.047405944123533605,1e-06
2.2200009999998667,0.04746422991760364,0.0,5.50635644225689e-05,0.0,0.04746422991760364,1e-06
