r,m,p_A,p_B,m_A,m_B,R_A
1.9710009999998939,0.03542968461406532,3.570092804098695e-05,3.479841225011225e-05,0.01450559775008569,0.020924086863979636,6.906001000000641
1.9720009999998938,0.03548106082933687,3.569276736354604e-05,3.478755145360985e-05,0.014527372963905069,0.020953687865431805,6.906001000000641
1.9730009999998936,0.035532482847516624,3.5684603375791556e-05,3.477668781718073e-05,0.014549169494874226,0.020983313352642398,6.906001000000641
1.9740009999998935,0.03558395067974044,3.5676436078904454e-05,3.476582134439414e-05,0.01457098735230287,0.021012963327437566,6.906001000000641
1.9750009999998934,0.03563546433712802,3.56682654740661e-05,3.475495203881995e-05,0.01459282654549866,0.021042637791629355,6.906001000000641
1.9760009999998933,0.035687023830782906,3.5660091562458266e-05,3.474407990402865e-05,0.014614687083767206,0.021072336747015696,6.906001000000641
1.9770009999998932,0.035738629171792484,3.56519143452631e-05,3.473320494359135e-05,0.014636568976412068,0.021102060195380416,6.906001000000641
1.978000999999893,0.03579028037122797,3.5643733823663155e-05,3.472232716107976e-05,0.014658472232734757,0.02113180813849322,6.906001000000641
1.979000999999893,0.035841977440144425,3.563554999884139e-05,3.471144656006622e-05,0.014680396862034734,0.0211615805781097,6.906001000000641
1.9800009999998929,0.035893720389580726,3.562736287198116e-05,3.470056314412367e-05,0.014702342873609407,0.021191377515971326,6.906001000000641
1.9810009999998928,0.035945509230559586,3.5619172444266195e-05,3.468967691682565e-05,0.014724310276754136,0.021221198953805455,6.906001000000641
1.9820009999998927,0.03599734397408754,3.561097871688065e-05,3.467878788174633e-05,0.014746299080762228,0.021251044893325317,6.906001000000641
1.9830009999998925,0.036049224631154946,3.5602781691009064e-05,3.466789604246048e-05,0.014768309294924935,0.021280915336230017,6.906001000000641
1.9840009999998924,0.03610115121273599,3.5594581367836364e-05,3.465700140254345e-05,0.01479034092853146,0.02131081028420453,6.906001000000641
1.9850009999998923,0.036153123729788655,3.5586377748547883e-05,3.4646103965571226e-05,0.014812393990868951,0.021340729738919706,6.906001000000641
1.9860009999998922,0.03620514219325476,3.557817083432934e-05,3.463520373512037e-05,0.014834468491222504,0.02137067370203226,6.906001000000641
1.987000999999892,0.03625720661405993,3.5569960626366855e-05,3.462430071476806e-05,0.014856564438875158,0.02140064217518477,6.906001000000641
1.988000999999892,0.036309317003113586,3.556174712584694e-05,3.461339490809207e-05,0.014878681843107899,0.02143063516000569,6.906001000000641
1.9890009999998919,0.036361473371308975,3.55535303339565e-05,3.460248631867076e-05,0.01490082071319966,0.021460652658109317,6.906001000000641
1.9900009999998918,0.036413675729523136,3.554531025188284e-05,3.459157495008308e-05,0.014922981058427313,0.021490694671095826,6.906001000000641
1.9910009999998917,0.036465924088616916,3.553708688081365e-05,3.4580660805908606e-05,0.014945162888065681,0.021520761200551238,6.906001000000641
1.9920009999998916,0.036518218459434953,3.552886022193702e-05,3.4569743889727466e-05,0.014967366211387525,0.021550852248047432,6.906001000000641
1.9930009999998914,0.03657055885280569,3.552063027644143e-05,3.45588242051204e-05,0.014989591037663551,0.02158096781514214,6.906001000000641
1.9940009999998913,0.03662294527954135,3.551239704551575e-05,3.454790175566874e-05,0.015011837376162409,0.02161110790337895,6.906001000000641
1.9950009999998912,0.03667537775043797,3.550416053034925e-05,3.453697654495438e-05,0.015034105236150688,0.021641272514287286,6.906001000000641
1.9960009999998911,0.03672785627627535,3.549592073213159e-05,3.452604857655982e-05,0.015056394626892924,0.021671461649382433,6.906001000000641
1.997000999999891,0.0367803808678171,3.5487677652052806e-05,3.451511785406814e-05,0.015078705557651588,0.02170167531016551,6.906001000000641
1.998000999999891,0.03683295153581058,3.547943129130335e-05,3.450418438106301e-05,0.015101038037687094,0.02173191349812349,6.906001000000641
1.9990009999998908,0.036885568290986964,3.5471181651074045e-05,3.449324816112865e-05,0.015123392076257798,0.02176217621472917,6.906001000000641
2.000000999999891,0.03693823114406119,3.5462928732556125e-05,3.44823091978499e-05,0.015145767682619994,0.0217924634614412,6.906001000000641
2.001000999999891,0.03699094010573197,3.545467253694119e-05,3.447136749481214e-05,0.015168164866027917,0.021822775239704058,6.906001000000641
2.0020009999998907,0.037043695186681797,3.544641306542126e-05,3.4460423055601346e-05,0.015190583635733739,0.02185311155094806,6.906001000000641
2.0030009999998906,0.03709649639757692,3.543815031918872e-05,3.4449475883804065e-05,0.015213024000987571,0.021883472396589353,6.906001000000641
2.0040009999998905,0.03714934374906737,3.542988429943635e-05,3.443852598300741e-05,0.015235485971037464,0.021913857778029913,6.906001000000641
2.0050009999998903,0.037202237251786945,3.542161500735733e-05,3.442757335679908e-05,0.015257969555129404,0.021944267696657544,6.906001000000641
2.0060009999998902,0.03725517691635319,3.541334244414522e-05,3.4416618008767314e-05,0.015280474762507315,0.021974702153845876,6.906001000000641
2.00700099999989,0.037308162753367416,3.540506661099397e-05,3.440565994250095e-05,0.015303001602413057,0.022005161150954362,6.906001000000641
2.00800099999989,0.03736119477341471,3.5396787509097915e-05,3.439469916158937e-05,0.015325550084086427,0.02203564468932828,6.906001000000641
2.00900099999989,0.03741427298706388,3.5388505139651795e-05,3.438373566962253e-05,0.01534812021676516,0.022066152770298723,6.906001000000641
2.01000099999989,0.03746739740486752,3.538021950385072e-05,3.437276947019094e-05,0.01537071200968492,0.022096685395182607,6.906001000000641
2.0110009999998897,0.037520568037361965,3.5371930602890196e-05,3.436180056688569e-05,0.015393325472079313,0.022127242565282656,6.906001000000641
2.0120009999998896,0.03757378489506728,3.5363638437966116e-05,3.435082896329841e-05,0.015415960613179874,0.022157824281887416,6.906001000000641
2.0130009999998895,0.03762704798848731,3.5355343010274755e-05,3.433985466302129e-05,0.015438617442216076,0.02218843054627124,6.906001000000641
2.0140009999998894,0.03768035732810961,3.5347044321012774e-05,3.4328877669647083e-05,0.015461295968415322,0.02221906135969429,6.906001000000641
2.0150009999998892,0.037733712924405485,3.5338742371377234e-05,3.4317897986769095e-05,0.015483996201002949,0.02224971672340254,6.906001000000641
2.016000999999889,0.03778711478782999,3.533043716256557e-05,3.430691561798118e-05,0.015506718149202228,0.022280396638627763,6.906001000000641
2.017000999999889,0.0378405629288219,3.5322128695775606e-05,3.429593056687775e-05,0.015529461822234362,0.022311101106587544,6.906001000000641
2.018000999999889,0.03789405735780374,3.5313816972205556e-05,3.4284942837053757e-05,0.015552227229318483,0.02234183012848526,6.906001000000641
2.019000999999889,0.03794759808518175,3.530550199305401e-05,3.427395243210471e-05,0.015575014379671657,0.022372583705510096,6.906001000000641
2.0200009999998887,0.038001185121345905,3.529718375951996e-05,3.426295935562666e-05,0.01559782328250888,0.02240336183883703,6.906001000000641
2.0210009999998886,0.038054818476669916,3.528886227280276e-05,3.4251963611216205e-05,0.015620653947043078,0.022434164529626842,6.906001000000641
2.0220009999998885,0.0381084981615112,3.5280537534102164e-05,3.4240965202470484e-05,0.015643506382485108,0.022464991779026094,6.906001000000641
2.0230009999998884,0.0381622241862109,3.527220954461831e-05,3.422996413298718e-05,0.015666380598043754,0.022495843588167152,6.906001000000641
2.0240009999998883,0.038215996561093896,3.526387830555171e-05,3.421896040636451e-05,0.015689276602925732,0.022526719958168167,6.906001000000641
2.025000999999888,0.03826981529646876,3.5255543818103275e-05,3.4207954026201246e-05,0.015712194406335686,0.022557620890133075,6.906001000000641
2.026000999999888,0.038323680402627784,3.5247206083474284e-05,3.419694499609667e-05,0.015735134017476185,0.022588546385151603,6.906001000000641
2.027000999999888,0.03837759188984699,3.523886510286641e-05,3.4185933319650615e-05,0.01575809544554773,0.02261949644429926,6.906001000000641
2.028000999999888,0.038431549768386086,3.5230520877481704e-05,3.417491900046345e-05,0.01578107869974875,0.02265047106863734,6.906001000000641
2.0290009999998877,0.0384855540484885,3.52221734085226e-05,3.416390204213607e-05,0.015804083789275593,0.022681470259212914,6.906001000000641
2.0300009999998876,0.03853960474038137,3.521382269719191e-05,3.415288244826991e-05,0.01582711072332254,0.022712494017058833,6.906001000000641
2.0310009999998875,0.03859370185427552,3.520546874469284e-05,3.4141860222466905e-05,0.015850159511081797,0.022743542343193725,6.906001000000641
2.0320009999998874,0.038647845400365484,3.519711155222897e-05,3.413083536832955e-05,0.015873230161743496,0.022774615238621992,6.906001000000641
2.0330009999998873,0.0387020353888295,3.518875112100426e-05,3.411980788946086e-05,0.01589632268449569,0.02280571270433381,6.906001000000641
2.034000999999887,0.038756271829829485,3.518038745222305e-05,3.410877778946435e-05,0.015919437088524363,0.022836834741305122,6.906001000000641
2.035000999999887,0.03881055473351107,3.517202054709006e-05,3.4097745071944085e-05,0.015942573383013418,0.022867981350497647,6.906001000000641
2.036000999999887,0.03886488411000356,3.51636504068104e-05,3.4086709740504634e-05,0.015965731577144687,0.022899152532858867,6.906001000000641
2.037000999999887,0.03891925996941995,3.515527703258956e-05,3.407567179875109e-05,0.015988911680097917,0.02293034828932203,6.906001000000641
2.0380009999998867,0.038973682298162664,3.5146900433560754e-05,3.406463125029026e-05,0.016012113677356506,0.02296156862080615,6.906001000000641
2.0390009999998866,0.03902815099974492,3.513852064657283e-05,3.405358809874783e-05,0.016035337471528913,0.022992813528216006,6.906001000000641
2.0400009999998865,0.03908266607472467,3.5130137675988297e-05,3.404254234776478e-05,0.016058583062282517,0.02302408301244215,6.906001000000641
2.0410009999998864,0.03913722753282741,3.512175152309628e-05,3.403149400098256e-05,0.016081850458466492,0.023055377074360915,6.906001000000641
2.0420009999998863,0.03919183538376202,3.511336218918628e-05,3.40204430620431e-05,0.016105139668927612,0.023086695714834408,6.906001000000641
2.043000999999886,0.039246489637220786,3.510496967554814e-05,3.400938953458877e-05,0.016128450702510268,0.02311803893471051,6.906001000000641
2.044000999999886,0.03930119030287934,3.5096573983472084e-05,3.399833342226242e-05,0.016151783568056452,0.023149406734822877,6.906001000000641
2.045000999999886,0.03935593739039671,3.5088175114248684e-05,3.398727472870736e-05,0.016175138274405764,0.02318079911599093,6.906001000000641
2.046000999999886,0.03941073090941529,3.507977306916887e-05,3.3976213457567365e-05,0.01619851483039541,0.023212216079019864,6.906001000000641
2.0470009999998857,0.03946557086956085,3.5071367849523936e-05,3.396514961248667e-05,0.0162219132448602,0.023243657624700636,6.906001000000641
2.0480009999998856,0.03952045728044254,3.506295945660553e-05,3.395408319710997e-05,0.01624533352663255,0.02327512375380997,6.906001000000641
2.0490009999998855,0.03957539015165285,3.505454789170567e-05,3.394301421508241e-05,0.01626877568454248,0.023306614467110354,6.906001000000641
2.0500009999998854,0.03963036949276767,3.504613315611672e-05,3.3931942670049595e-05,0.016292239727417616,0.023338129765350036,6.906001000000641
2.0510009999998853,0.03968539531334623,3.50377152511314e-05,3.392086856565758e-05,0.016315725664083184,0.023369669649263028,6.906001000000641
2.052000999999885,0.03974046762293113,3.502929417804279e-05,3.390979190555288e-05,0.016339233503362017,0.023401234119569094,6.906001000000641
2.053000999999885,0.03979558643104833,3.502086993814434e-05,3.389871269338246e-05,0.01636276325407455,0.02343282317697376,6.906001000000641
2.054000999999885,0.03985075174720715,3.5012442532729844e-05,3.3887630932793725e-05,0.016386314925038815,0.023464436822168307,6.906001000000641
2.055000999999885,0.03990596358090025,3.500401196309345e-05,3.387654662743453e-05,0.016409888525070457,0.023496075055829766,6.906001000000641
2.0560009999998847,0.03996122194160366,3.499557823052968e-05,3.386545978095319e-05,0.01643348406298271,0.023527737878620923,6.906001000000641
2.0570009999998846,0.04001652683877676,3.498714133633339e-05,3.385437039699844e-05,0.01645710154758642,0.023559425291190313,6.906001000000641
2.0580009999998845,0.04007187828186227,3.497870128179981e-05,3.3843278479219476e-05,0.016480740987690024,0.02359113729417222,6.906001000000641
2.0590009999998844,0.04012727628028626,3.497025806822452e-05,3.383218403126594e-05,0.01650440239209957,0.02362287388818667,6.906001000000641
2.0600009999998843,0.040182720843458156,3.496181169690344e-05,3.382108705678789e-05,0.016528085769618693,0.02365463507383944,6.906001000000641
2.061000999999884,0.04023821198077071,3.4953362169132875e-05,3.380998755943585e-05,0.016551791129048636,0.023686420851722047,6.906001000000641
2.062000999999884,0.040293749701600025,3.494490948620946e-05,3.379888554286076e-05,0.016575518479188242,0.023718231222411755,6.906001000000641
2.063000999999884,0.04034933401530554,3.4936453649430194e-05,3.3787781010713994e-05,0.016599267828833943,0.023750066186471568,6.906001000000641
2.064000999999884,0.04040496493123003,3.492799466009243e-05,3.377667396664738e-05,0.016623039186779782,0.02378192574445022,6.906001000000641
2.0650009999998837,0.04046064245869961,3.491953251949387e-05,3.376556441431316e-05,0.016646832561817388,0.023813809896882192,6.906001000000641
2.0660009999998836,0.04051636660702372,3.491106722893258e-05,3.3754452357364006e-05,0.016670647962735995,0.023845718644287694,6.906001000000641
2.0670009999998835,0.04057213738549514,3.4902598789706965e-05,3.374333779945303e-05,0.01669448539832243,0.023877651987172677,6.906001000000641
2.0680009999998834,0.04062795480338996,3.48941272031158e-05,3.373222074423376e-05,0.016718344877361114,0.023909609926028814,6.906001000000641
2.0690009999998833,0.04068381886996762,3.48856524704582e-05,3.3721101195360154e-05,0.016742226408634073,0.02394159246133352,6.906001000000641
2.070000999999883,0.040739729594470885,3.487717459303363e-05,3.3709979156486596e-05,0.01676613000092092,0.023973599593549937,6.906001000000641
2.071000999999883,0.04079568698612582,3.486869357214192e-05,3.369885463126789e-05,0.016790055662998866,0.024005631323126927,6.906001000000641
2.072000999999883,0.040851691054141825,3.4860209409083236e-05,3.368772762335926e-05,0.016814003403642714,0.024037687650499087,6.906001000000641
2.073000999999883,0.040907741807711624,3.4851722105158114e-05,3.367659813641635e-05,0.016837973231624864,0.024069768576086736,6.906001000000641
2.0740009999998827,0.04096383925601125,3.484323166166743e-05,3.3665466174095213e-05,0.016861965155715312,0.024101874100295913,6.906001000000641
2.0750009999998826,0.04101998340820005,3.4834738079912406e-05,3.365433174005234e-05,0.016885979184681644,0.024134004223518385,6.906001000000641
2.0760009999998825,0.0410761742734207,3.482624136119463e-05,3.364319483794461e-05,0.01691001532728904,0.024166158946131635,6.906001000000641
2.0770009999998824,0.04113241186079917,3.481774150681602e-05,3.3632055471429336e-05,0.016934073592300272,0.024198338268498865,6.906001000000641
2.0780009999998823,0.041188696179444734,3.480923851807887e-05,3.3620913644164224e-05,0.016958153988475708,0.024230542190968995,6.906001000000641
2.079000999999882,0.04124502723844999,3.4800732396285795e-05,3.3609769359807405e-05,0.0169822565245733,0.024262770713876662,6.906001000000641
2.080000999999882,0.04130140504689084,3.479222314273978e-05,3.359862262201741e-05,0.017006381209348595,0.024295023837542215,6.906001000000641
2.081000999999882,0.04135782961382648,3.478371075874415e-05,3.3587473434453176e-05,0.017030528051554736,0.024327301562271714,6.906001000000641
2.082000999999882,0.04141430094829942,3.4775195245602595e-05,3.357632180077405e-05,0.01705469705994245,0.024359603888356937,6.906001000000641
2.0830009999998818,0.04147081905933545,3.4766676604619126e-05,3.3565167724639774e-05,0.01707888824326006,0.024391930816075366,6.906001000000641
2.0840009999998816,0.041527383955943686,3.475815483709812e-05,3.35540112097105e-05,0.017103101610253465,0.024424282345690194,6.906001000000641
2.0850009999998815,0.04158399564711652,3.47496299443443e-05,3.354285225964677e-05,0.017127337169666173,0.024456658477450318,6.906001000000641
2.0860009999998814,0.04164065414182964,3.474110192766274e-05,3.3531690878109545e-05,0.017151594930239267,0.024489059211590343,6.906001000000641
2.0870009999998813,0.04169735944904203,3.4732570788358844e-05,3.3520527068760155e-05,0.017175874900711423,0.024521484548330582,6.906001000000641
2.088000999999881,0.04175411157769597,3.472403652773839e-05,3.350936083526034e-05,0.017200177089818906,0.02455393448787704,6.906001000000641
2.089000999999881,0.041810910536717025,3.471549914710748e-05,3.3498192181272236e-05,0.017224501506295568,0.024586409030421436,6.906001000000641
2.090000999999881,0.04186775633501404,3.470695864777257e-05,3.3487021110458365e-05,0.017248848158872846,0.02461890817614118,6.906001000000641
2.091000999999881,0.041924648981479164,3.469841503104047e-05,3.3475847626481645e-05,0.017273217056279766,0.02465143192519938,6.906001000000641
2.0920009999998808,0.04198158848498781,3.468986829821833e-05,3.346467173300538e-05,0.01729760820724294,0.02468398027774485,6.906001000000641
2.0930009999998807,0.04203857485439867,3.4681318450613646e-05,3.345349343369326e-05,0.01732202162048657,0.024716553233912086,6.906001000000641
2.0940009999998805,0.04209560809855374,3.467276548953425e-05,3.3442312732209354e-05,0.01734645730473243,0.024749150793821294,6.906001000000641
2.0950009999998804,0.042152688226278275,3.466420941628833e-05,3.343112963221813e-05,0.017370915268699896,0.02478177295757836,6.906001000000641
2.0960009999998803,0.04220981524638081,3.465565023218442e-05,3.3419944137384436e-05,0.017395395521105923,0.02481441972527487,6.906001000000641
2.09700099999988,0.04226698916765315,3.464708793853139e-05,3.3408756251373484e-05,0.01741989807066505,0.02484709109698809,6.906001000000641
2.09800099999988,0.0423242099988704,3.4638522536638466e-05,3.339756597785088e-05,0.017444422926089394,0.024879787072780987,6.906001000000641
2.09900099999988,0.04238147774879089,3.4629954027815206e-05,3.338637332048261e-05,0.017468970096088665,0.024912507652702205,6.906001000000641
2.10000099999988,0.04243879242615626,3.462138241337151e-05,3.3375178282935024e-05,0.017493539589370152,0.024945252836786082,6.906001000000641
2.1010009999998798,0.04249615403969139,3.4612807694617636e-05,3.336398086887486e-05,0.01751813141463873,0.02497802262505264,6.906001000000641
2.1020009999998797,0.04255356259810445,3.4604229872864175e-05,3.335278108196921e-05,0.01754274558059685,0.02501081701750758,6.906001000000641
2.1030009999998796,0.04261101811008686,3.459564894942206e-05,3.334157892588557e-05,0.01756738209594455,0.025043636014142286,6.906001000000641
2.1040009999998794,0.042668520584313294,3.458706492560257e-05,3.333037440429177e-05,0.01759204096937945,0.02507647961493382,6.906001000000641
2.1050009999998793,0.042726070029441704,3.457847780271733e-05,3.331916752085603e-05,0.01761672220959675,0.025109347819844936,6.906001000000641
2.106000999999879,0.0427836664541133,3.4569887582078284e-05,3.330795827924692e-05,0.01764142582528923,0.02514224062882405,6.906001000000641
2.107000999999879,0.04284130986695254,3.456129426499775e-05,3.3296746683133395e-05,0.017666151825147254,0.02517515804180527,6.906001000000641
2.108000999999879,0.042899000276567144,3.4552697852788364e-05,3.328553273618476e-05,0.01769090021785876,0.025208100058708365,6.906001000000641
2.109000999999879,0.042956737691548084,3.454409834676312e-05,3.327431644207068e-05,0.017715671012109274,0.02524106667943879,6.906001000000641
2.110000999999879,0.04301452212046958,3.453549574823534e-05,3.326309780446119e-05,0.017740464216581892,0.02527405790388767,6.906001000000641
2.1110009999998787,0.04307235357188911,3.4526890058518676e-05,3.325187682702667e-05,0.0177652798399573,0.025307073731931796,6.906001000000641
2.1120009999998786,0.043130232054347406,3.451828127892715e-05,3.324065351343788e-05,0.017790117890913754,0.025340114163433635,6.906001000000641
2.1130009999998784,0.04318815757636843,3.45096694107751e-05,3.32294278673659e-05,0.017814978378127087,0.025373179198241325,6.906001000000641
2.1140009999998783,0.04324613014645941,3.450105445537721e-05,3.3218199892482205e-05,0.01783986131027072,0.02540626883618867,6.906001000000641
2.1150009999998782,0.0433041497731108,3.449243641404851e-05,3.320696959245859e-05,0.01786476669601564,0.025439383077095135,6.906001000000641
2.116000999999878,0.04336221646479631,3.448381528810435e-05,3.3195736970967206e-05,0.017889694544030423,0.02547252192076586,6.906001000000641
2.117000999999878,0.04342033022997288,3.447519107886044e-05,3.318450203168057e-05,0.01791464486298121,0.025505685366991646,6.906001000000641
2.118000999999878,0.043478491077080704,3.4466563787632815e-05,3.317326477827153e-05,0.017939617661531727,0.025538873415548956,6.906001000000641
2.119000999999878,0.043536699014543205,3.4457933415737856e-05,3.316202521441328e-05,0.01796461294834327,0.025572086066199914,6.906001000000641
2.1200009999998777,0.04359495405076704,3.444929996449227e-05,3.315078334377936e-05,0.017989630732074713,0.025605323318692308,6.906001000000641
2.1210009999998776,0.043653256194142113,3.444066343521312e-05,3.313953917004366e-05,0.018014671021382506,0.025638585172759583,6.906001000000641
2.1220009999998775,0.04371160545304154,3.4432023829217786e-05,3.312829269688042e-05,0.018039733824920676,0.025671871628120842,6.906001000000641
2.1230009999998773,0.04377000183582169,3.442338114782399e-05,3.311704392796418e-05,0.018064819151340818,0.02570518268448085,6.906001000000641
2.1240009999998772,0.04382844535082215,3.441473539234979e-05,3.3105792866969855e-05,0.018089927009292107,0.02573851834153002,6.906001000000641
2.125000999999877,0.04388693600636574,3.44060865641136e-05,3.309453951757268e-05,0.01811505740742129,0.02577187859894443,6.906001000000641
2.126000999999877,0.04394547381075851,3.439743466443414e-05,3.308328388344823e-05,0.018140210354372688,0.025805263456385803,6.906001000000641
2.127000999999877,0.044004058772289724,3.4388779694630484e-05,3.307202596827241e-05,0.01816538585878819,0.025838672913501514,6.906001000000641
2.128000999999877,0.044062690899231885,3.438012165602203e-05,3.306076577572146e-05,0.018190583929307263,0.025872106969924598,6.906001000000641
2.1290009999998767,0.044121370199840707,3.4371460549928516e-05,3.3049503309471935e-05,0.018215804574566948,0.025905565625273734,6.906001000000641
2.1300009999998766,0.04418009668235513,3.436279637767002e-05,3.303823857320074e-05,0.018241047803201852,0.025939048879153253,6.906001000000641
2.1310009999998765,0.044238870354997316,3.435412914056695e-05,3.30269715705851e-05,0.01826631362384416,0.025972556731153132,6.906001000000641
2.1320009999998764,0.044297691225972644,3.434545883994004e-05,3.301570230530255e-05,0.01829160204512362,0.026006089180848995,6.906001000000641
2.1330009999998762,0.0443565593034697,3.433678547711037e-05,3.300443078103097e-05,0.01831691307566756,0.026039646227802114,6.906001000000641
2.134000999999876,0.044415474595660295,3.432810905339934e-05,3.299315700144854e-05,0.018342246724100873,0.026073227871559402,6.906001000000641
2.135000999999876,0.044474437110699455,3.43194295701287e-05,3.298188097023377e-05,0.01836760299904602,0.026106834111653418,6.906001000000641
2.136000999999876,0.04453344685672542,3.4310747028620524e-05,3.2970602691065496e-05,0.018392981909123036,0.026140464947602363,6.906001000000641
2.137000999999876,0.04459250384185962,3.430206143019721e-05,3.295932216762286e-05,0.018418383462949526,0.026174120378910083,6.906001000000641
2.1380009999998757,0.04465160807420673,3.4293372776181504e-05,3.2948039403585325e-05,0.018443807669140663,0.026207800405066057,6.906001000000641
2.1390009999998756,0.04471075956185461,3.428468106789647e-05,3.293675440263266e-05,0.018469254536309185,0.026241505025545408,6.906001000000641
2.1400009999998755,0.044769958312874315,3.427598630666551e-05,3.2925467168444954e-05,0.0184947240730654,0.0262752342398089,6.906001000000641
2.1410009999998754,0.04482920433532013,3.426728849381236e-05,3.291417770470261e-05,0.01852021628801719,0.026308988047302927,6.906001000000641
2.1420009999998753,0.04488849763722953,3.425858763066107e-05,3.290288601508632e-05,0.018545731189769994,0.026342766447459528,6.906001000000641
2.143000999999875,0.0449478382266232,3.424988371853605e-05,3.289159210327711e-05,0.018571268786926828,0.02637656943969637,6.906001000000641
2.144000999999875,0.04500722611150503,3.424117675876201e-05,3.2880295972956284e-05,0.018596829088088268,0.026410397023416753,6.906001000000641
2.145000999999875,0.04506666129986209,3.423246675266402e-05,3.286899762780547e-05,0.018622412101852462,0.02644424919800962,6.906001000000641
2.146000999999875,0.04512614379966466,3.4223753701567447e-05,3.285769707150659e-05,0.01864801783681512,0.02647812596284953,6.906001000000641
2.1470009999998747,0.045185673618866225,3.421503760679801e-05,3.284639430774187e-05,0.01867364630156952,0.026512027317296693,6.906001000000641
2.1480009999998746,0.04524525076540345,3.4206318469681755e-05,3.283508934019384e-05,0.018699297504706506,0.026545953260696933,6.906001000000641
2.1490009999998745,0.0453048752471962,3.419759629154505e-05,3.282378217254531e-05,0.018724971454814485,0.02657990379238171,6.906001000000641
2.1500009999998744,0.04536454707214755,3.418887107371459e-05,3.28124728084794e-05,0.018750668160479426,0.026613878911668113,6.906001000000641
2.1510009999998743,0.04542426624814373,3.4180142817517396e-05,3.2801161251679517e-05,0.01877638763028487,0.026647878617858854,6.906001000000641
2.152000999999874,0.0454840327830542,3.4171411524280834e-05,3.278984750582937e-05,0.01880212987281192,0.02668190291024227,6.906001000000641
2.153000999999874,0.045543846684731576,3.416267719533258e-05,3.277853157461295e-05,0.018827894896639236,0.026715951788092333,6.906001000000641
2.154000999999874,0.04560370796101168,3.4153939832000645e-05,3.2767213461714545e-05,0.018853682710343052,0.026750025250668625,6.906001000000641
2.155000999999874,0.04566361661971352,3.414519943561336e-05,3.2755893170818726e-05,0.018879493322497155,0.026784123297216363,6.906001000000641
2.1560009999998737,0.04572357266863929,3.413645600749939e-05,3.2744570705610344e-05,0.0189053267416729,0.026818245926966383,6.906001000000641
2.1570009999998736,0.04578357611557435,3.4127709548987735e-05,3.273324606977454e-05,0.018931182976439205,0.02685239313913514,6.906001000000641
2.1580009999998735,0.04584362696828726,3.4118960061407694e-05,3.272191926699675e-05,0.018957062035362546,0.026886564932924708,6.906001000000641
2.1590009999998734,0.04590372523452976,3.411020754608891e-05,3.2710590300962676e-05,0.018982963927006966,0.026920761307522786,6.906001000000641
2.1600009999998733,0.04596387092203677,3.4101452004361346e-05,3.26992591753583e-05,0.019008888659934064,0.026954982262102693,6.906001000000641
2.161000999999873,0.04602406403852637,3.40926934375553e-05,3.268792589386988e-05,0.019034836242703006,0.026989227795823356,6.906001000000641
2.162000999999873,0.04608430459169985,3.408393184700138e-05,3.2676590460183965e-05,0.019060806683870512,0.027023497907829326,6.906001000000641
2.163000999999873,0.04614459258924165,3.407516723403054e-05,3.266525287798737e-05,0.019086799991990866,0.027057792597250767,6.906001000000641
2.164000999999873,0.04620492803881939,3.406639959997402e-05,3.2653913150967175e-05,0.019112816175615915,0.027092111863203462,6.906001000000641
2.1650009999998727,0.04626531094808388,3.405762894616343e-05,3.264257128281075e-05,0.01913885524329506,0.027126455704788804,6.906001000000641
2.1660009999998726,0.04632574132466908,3.404885527393067e-05,3.2631227277205715e-05,0.019164917203575264,0.0271608241210938,6.906001000000641
2.1670009999998725,0.04638621917619214,3.4040078584607964e-05,3.261988113783997e-05,0.01919100206500105,0.027195217111191074,6.906001000000641
2.1680009999998724,0.04644674451025336,3.403129887952788e-05,3.260853286840169e-05,0.019217109836114493,0.02722963467413885,6.906001000000641
2.1690009999998723,0.04650731733443623,3.402251616002329e-05,3.259718247257929e-05,0.019243240525455237,0.027264076808980978,6.906001000000641
2.170000999999872,0.046567937656307394,3.4013730427427406e-05,3.258582995406147e-05,0.019269394141560477,0.027298543514746906,6.906001000000641
2.171000999999872,0.04662860548341668,3.4004941683073744e-05,3.2574475316537184e-05,0.019295570692964968,0.027333034790451696,6.906001000000641
2.172000999999872,0.046689320823297055,3.399614992829615e-05,3.256311856369565e-05,0.019321770188201023,0.02736755063509602,6.906001000000641
2.173000999999872,0.04675008368346467,3.398735516442878e-05,3.255175969922634e-05,0.01934799263579851,0.02740209104766615,6.906001000000641
2.1740009999998717,0.046810894071418835,3.397855739280614e-05,3.254039872681898e-05,0.019374238044284852,0.02743665602713397,6.906001000000641
2.1750009999998716,0.04687175199464202,3.3969756614763016e-05,3.2529035650163566e-05,0.01940050642218503,0.027471245572456972,6.906001000000641
2.1760009999998715,0.04693265746059985,3.396095283163454e-05,3.2517670472950326e-05,0.019426797778021587,0.027505859682578248,6.906001000000641
2.1770009999998714,0.04699361047674113,3.395214604475617e-05,3.250630319886976e-05,0.019453112120314614,0.027540498356426496,6.906001000000641
2.1780009999998713,0.047054611050497804,3.394333625546367e-05,3.2494933831612614e-05,0.01947944945758176,0.02757516159291602,6.906001000000641
2.179000999999871,0.047115659189284974,3.393452346509312e-05,3.248356237486987e-05,0.01950580979833823,0.027609849390946718,6.906001000000641
2.180000999999871,0.04717675490050091,3.392570767498093e-05,3.247218883233277e-05,0.019532193151096784,0.027644561749404103,6.906001000000641
2.181000999999871,0.04723789819152703,3.391688888646382e-05,3.24608132076928e-05,0.019558599524367733,0.027679298667159277,6.906001000000641
