r,m,p_A,p_B,m_A,m_B,R_A
0.5200010000000004,0.007859829136577644,0.0006981748011311826,0.0018528553918124844,0.0007780869616829743,0.0070817421748946684,7.519001000000846
0.5210010000000004,0.007903525255421075,0.0006980330035048413,0.001851908636607571,0.0007825333202427092,0.007120991935178364,7.519001000000846
0.5220010000000004,0.007947373368195666,0.0006978909713899308,0.0018509605720491498,0.0007869962968463698,0.0071603770713492935,7.519001000000846
0.5230010000000004,0.00799137365171646,0.0006977487049927955,0.0018500112007512122,0.000791475919806286,0.0071998977319101725,7.519001000000846
0.5240010000000004,0.008035526282230606,0.0006976062045200606,0.0018490605253298966,0.0007959722174156241,0.007239554064814981,7.519001000000846
0.5250010000000004,0.008079831435417082,0.0006974634701786319,0.0018481085484034745,0.0008004852179483639,0.007279346217468716,7.519001000000846
0.5260010000000004,0.008124289286386418,0.0006973205021756944,0.001847155272592338,0.0008050149496592754,0.00731927433672714,7.519001000000846
0.5270010000000004,0.008168900009680439,0.0006971773007187127,0.0018462007005189854,0.0008095614407838953,0.007359338568896541,7.519001000000846
0.5280010000000004,0.008213663779271997,0.0006970338660154295,0.0018452448348080079,0.0008141247195385037,0.007399539059733492,7.519001000000846
0.5290010000000004,0.008258580768564715,0.0006968901982738657,0.001844287678086076,0.0008187048141201013,0.007439875954444612,7.519001000000846
0.5300010000000004,0.008303651150392725,0.0006967462977023193,0.001843329232981926,0.0008233017527063861,0.007480349397686338,7.519001000000846
0.5310010000000004,0.008348875097020422,0.0006966021645093653,0.0018423695021263463,0.0008279155634557306,0.00752095953356469,7.519001000000846
0.5320010000000004,0.008394252780142213,0.0006964577989038545,0.0018414084881521642,0.0008325462745071584,0.007561706505635052,7.519001000000846
0.5330010000000004,0.00843978437088227,0.0006963132010949132,0.0018404461936942318,0.000837193913980322,0.007602590456901946,7.519001000000846
0.5340010000000004,0.008485470039794296,0.0006961683712919428,0.0018394826213894125,0.0008418585099754793,0.007643611529818815,7.519001000000846
0.5350010000000004,0.008531309956861282,0.0006960233097046188,0.0018385177738765679,0.0008465400905734716,0.007684769866287809,7.519001000000846
0.5360010000000004,0.008577304291495273,0.0006958780165428904,0.0018375516537965438,0.0008512386838357002,0.007726065607659571,7.519001000000846
0.5370010000000004,0.00862345321253714,0.0006957324920169799,0.0018365842637921568,0.0008559543178041045,0.0077674988947330345,7.519001000000846
0.5380010000000004,0.008669756888256355,0.0006955867363373822,0.0018356156065081806,0.0008606870205011387,0.007809069867755215,7.519001000000846
0.5390010000000004,0.008716215486350763,0.0006954407497148638,0.0018346456845913322,0.0008654368199297502,0.007850778666421011,7.519001000000846
0.5400010000000004,0.008762829173946371,0.0006952945323604626,0.0018336745006902592,0.0008702037440733567,0.007892625429873013,7.519001000000846
0.5410010000000004,0.008809598117597125,0.000695148084485487,0.001832702057455525,0.0008749878208958238,0.007934610296701299,7.519001000000846
0.5420010000000004,0.0088565224832847,0.0006950014063015154,0.0018317283575395962,0.0008797890783414431,0.007976733404943256,7.519001000000846
0.5430010000000004,0.0089036024364183,0.0006948544980203959,0.0018307534035968286,0.0008846075443349099,0.00801899489208339,7.519001000000846
0.5440010000000004,0.008950838141834441,0.0006947073598542451,0.0018297771982834536,0.0008894432467813008,0.008061394895053139,7.519001000000846
0.5450010000000004,0.008998229763796757,0.0006945599920154478,0.0018287997442575647,0.000894296213566052,0.008103933550230704,7.519001000000846
0.5460010000000004,0.009045777465995804,0.0006944123947166565,0.001827821044179104,0.0008991664725549375,0.008146610993440866,7.519001000000846
0.5470010000000004,0.009093481411548865,0.0006942645681707907,0.0018268411007098485,0.0009040540515940466,0.008189427359954819,7.519001000000846
0.5480010000000004,0.009141341762999758,0.0006941165125910359,0.0018258599165133964,0.0009089589785097624,0.008232382784489997,7.519001000000846
0.5490010000000004,0.009189358682318655,0.0006939682281908436,0.001824877494255154,0.0009138812811087403,0.008275477401209916,7.519001000000846
0.5500010000000004,0.009237532330901892,0.0006938197151839304,0.0018238938366023217,0.0009188209871778856,0.008318711343724009,7.519001000000846
0.5510010000000004,0.009285862869571799,0.0006936709737842775,0.0018229089462238803,0.0009237781244843328,0.008362084745087468,7.519001000000846
0.5520010000000004,0.009334350458576517,0.0006935220042061295,0.0018219228257905778,0.0009287527207754231,0.008405597737801097,7.519001000000846
0.5530010000000004,0.009382995257589833,0.0006933728066639948,0.0018209354779749156,0.0009337448037786836,0.008449250453811152,7.519001000000846
0.5540010000000004,0.009431797425711007,0.000693223381372644,0.0018199469054511353,0.0009387544012018056,0.008493043024509202,7.519001000000846
0.5550010000000004,0.009480757121464609,0.0006930737285471101,0.0018189571108952046,0.0009437815407326233,0.008536975580731986,7.519001000000846
0.5560010000000004,0.00952987450280036,0.0006929238484026872,0.001817966096984804,0.0009488262500390923,0.008581048252761266,7.519001000000846
0.5570010000000004,0.009579149727092973,0.0006927737411549302,0.001816973866399313,0.0009538885567692691,0.008625261170323702,7.519001000000846
0.5580010000000004,0.009628582951142002,0.0006926234070196544,0.001815980421819797,0.000958968488551289,0.00866961446259071,7.519001000000846
0.5590010000000004,0.009678174331171688,0.0006924728462129342,0.0018149857659289935,0.0009640660729933456,0.00871410825817834,7.519001000000846
0.5600010000000004,0.009727924022830821,0.0006923220589511033,0.001813989901411298,0.0009691813376836699,0.008758742685147147,7.519001000000846
0.5610010000000004,0.009777832181192585,0.0006921710454507535,0.0018129928309527515,0.000974314310190509,0.008803517871002073,7.519001000000846
0.5620010000000004,0.009827898960754432,0.0006920198059287343,0.001811994557241026,0.0009794650180621053,0.008848433942692325,7.519001000000846
0.5630010000000004,0.00987812451543794,0.0006918683406021523,0.0018109950829654114,0.000984633488826676,0.00889349102661126,7.519001000000846
0.5640010000000004,0.009928508998588676,0.0006917166496883703,0.001809994410816802,0.000989819749992392,0.00893868924859628,7.519001000000846
0.5650010000000004,0.009979052562976083,0.000691564733405007,0.0018089925434876823,0.000995023829047358,0.008984028733928721,7.519001000000846
0.5660010000000004,0.01002975536079334,0.0006914125919699363,0.0018079894836721146,0.0010002457534595904,0.009029509607333746,7.519001000000846
0.5670010000000004,0.01008061754365725,0.0006912602256012866,0.0018069852340657244,0.0010054855506769985,0.009075131992980247,7.519001000000846
0.5680010000000004,0.01013163926260812,0.0006911076345174403,0.0018059797973656875,0.0010107432481273632,0.009120896014480753,7.519001000000846
0.5690010000000004,0.010182820668109651,0.0006909548189370328,0.0018049731762707158,0.0010160188732183165,0.00916680179489133,7.519001000000846
0.5700010000000004,0.010234161910048821,0.0006908017790789524,0.0018039653734810443,0.0010213124533373218,0.009212849456711494,7.519001000000846
0.5710010000000004,0.010285663137735782,0.0006906485151623392,0.0018029563916984177,0.001026624015851653,0.009259039121884124,7.519001000000846
0.5720010000000004,0.01033732449990376,0.0006904950274065849,0.0018019462336260762,0.0010319535881083744,0.00930537091179538,7.519001000000846
0.5730010000000004,0.01038914614470895,0.0006903413160313318,0.0018009349019687427,0.0010373011974343217,0.009351844947274625,7.519001000000846
0.5740010000000004,0.010441128219730427,0.0006901873812564724,0.0017999223994326085,0.0010426668711360804,0.009398461348594343,7.519001000000846
0.5750010000000004,0.010493270871970049,0.0006900332233021487,0.0017989087287253206,0.001048050636499967,0.009445220235470078,7.519001000000846
0.5760010000000004,0.010545574247852369,0.0006898788423887515,0.0017978938925559676,0.0010534525207920081,0.009492121727060356,7.519001000000846
0.5770010000000004,0.01059803849322455,0.0006897242387369198,0.001796877893635066,0.0010588725512579223,0.009539165941966622,7.519001000000846
0.5780010000000004,0.010650663753356287,0.0006895694125675403,0.0017958607346745478,0.0010643107551230983,0.009586352998233181,7.519001000000846
0.5790010000000004,0.010703450172939723,0.0006894143641017464,0.0017948424183877455,0.0010697671595925771,0.009633683013347138,7.519001000000846
0.5800010000000004,0.010756397896089382,0.0006892590935609182,0.0017938229474893795,0.001075241791851031,0.009681156104238343,7.519001000000846
0.5810010000000004,0.010809507066342093,0.0006891036011666813,0.0017928023246955448,0.001080734679062745,0.00972877238727934,7.519001000000846
0.5820010000000004,0.010862777826656924,0.0006889478871409062,0.0017917805527236967,0.001086245848371597,0.009776531978285319,7.519001000000846
0.5830010000000004,0.01091621031941512,0.000688791951705708,0.0017907576342926375,0.0010917753269010383,0.009824434992514073,7.519001000000846
0.5840010000000004,0.010969804686420042,0.0006886357950834455,0.001789733572122504,0.0010973231417540747,0.009872481544665957,7.519001000000846
0.5850010000000004,0.01102356106889711,0.0006884794174967208,0.0017887083689347525,0.001102889320013247,0.009920671748883853,7.519001000000846
0.5860010000000004,0.01107747960749375,0.0006883228191683782,0.0017876820274521463,0.0011084738887406113,0.00996900571875313,7.519001000000846
0.5870010000000004,0.011131560442279347,0.0006881660003215041,0.0017866545503987421,0.0011140768749777208,0.010017483567301618,7.519001000000846
0.5880010000000004,0.011185803712745197,0.0006880089611794261,0.0017856259404998762,0.0011196983057456065,0.010066105406999582,7.519001000000846
0.5890010000000004,0.011240209557804465,0.0006878517019657123,0.0017845962004821511,0.0011253382080447579,0.010114871349759698,7.519001000000846
0.5900010000000004,0.011294778115792145,0.0006876942229041707,0.0017835653330734226,0.0011309966088551044,0.010163781506937032,7.519001000000846
0.5910010000000004,0.01134950952446503,0.0006875365242188488,0.0017825333410027855,0.0011366735351359964,0.010212835989329025,7.519001000000846
0.5920010000000004,0.011404403921001673,0.0006873786061340325,0.0017815002270005606,0.0011423690138261866,0.010262034907175477,7.519001000000846
0.5930010000000004,0.011459461442002364,0.0006872204688742461,0.0017804659937982815,0.0011480830718438113,0.010311378370158544,7.519001000000846
0.5940010000000004,0.011514682223489104,0.0006870621126642508,0.0017794306441286805,0.0011538157360863719,0.010360866487402724,7.519001000000846
0.5950010000000004,0.011570066400905585,0.0006869035377290448,0.0017783941807256757,0.0011595670334307157,0.01041049936747486,7.519001000000846
0.5960010000000004,0.011625614109117168,0.0006867447442938624,0.0017773566063243574,0.0011653369907330187,0.01046027711838414,7.519001000000846
0.5970010000000004,0.011681325482410874,0.0006865857325841734,0.0017763179236609744,0.0011711256348287662,0.0105101998475821,7.519001000000846
0.5980010000000004,0.011737200654495374,0.0006864265028256822,0.0017752781354729212,0.0011769329925327347,0.01056026766196263,7.519001000000846
0.5990010000000004,0.011793239758500976,0.0006862670552443275,0.001774237244498724,0.001182759090638974,0.010610480667861993,7.519001000000846
0.6000010000000005,0.011849442926979627,0.0006861073900662814,0.0017731952534780272,0.0011886039559207884,0.01066083897105883,7.519001000000846
0.6010010000000005,0.01190581029190491,0.000685947507517949,0.001772152165151581,0.0011944676151307192,0.010711342676774182,7.519001000000846
0.6020010000000005,0.011962341984672048,0.0006857874078259675,0.0017711079822612266,0.0012003500950005263,0.010761991889671516,7.519001000000846
0.6030010000000005,0.012019038136097915,0.000685627091217206,0.0017700627075498843,0.0012062514222411702,0.010812786713856739,7.519001000000846
0.6040010000000005,0.01207589887642104,0.0006854665579187638,0.0017690163437615385,0.0012121716235427946,0.010863727252878238,7.519001000000846
0.6050010000000005,0.012132924335301621,0.0006853058081579713,0.0017679688936412257,0.0012181107255747079,0.010914813609726905,7.519001000000846
0.6060010000000005,0.012190114641821551,0.0006851448421623881,0.00176692035993502,0.001224068754985366,0.010966045886836176,7.519001000000846
0.6070010000000005,0.012247469924484429,0.0006849836601598027,0.0017658707453900213,0.0012300457384023542,0.011017424186082066,7.519001000000846
0.6080010000000005,0.012304990253178027,0.0006848222623782633,0.00176482005377497,0.00123604170243237,0.011068948550745649,7.519001000000846
0.6090010000000005,0.01236267526883553,0.0006846606490486781,0.0017637682963959518,0.0012420566736612098,0.011120618595174313,7.519001000000846
0.6100010000000005,0.012420525046688835,0.0006844988204047127,0.001762715476906157,0.0012480906786537667,0.011172434368035061,7.519001000000846
0.6110010000000005,0.012478539708659923,0.0006843367766802454,0.0017616615981269148,0.0012541437439540185,0.011224395964705897,7.519001000000846
0.6120010000000005,0.012536719376082679,0.0006841745181093675,0.0017606066628803423,0.0012602158960850097,0.011276503479997662,7.519001000000846
0.6130010000000005,0.012595064169702968,0.0006840120449263823,0.0017595506739893293,0.0012663071615488346,0.011328757008154127,7.519001000000846
0.6140010000000005,0.012653574209678704,0.0006838493573658045,0.001758493634277527,0.0012724175668266209,0.011381156642852077,7.519001000000846
0.6150010000000005,0.012712249615579924,0.0006836864556623599,0.001757435546569334,0.0012785471383785123,0.011433702477201406,7.519001000000846
0.6160010000000005,0.012771090506388869,0.0006835233400509847,0.0017563764136898832,0.001284695902643652,0.01148639460374521,7.519001000000846
0.6170010000000005,0.012830097000500067,0.0006833600107668247,0.0017553162384650292,0.001290863886040166,0.011539233114459896,7.519001000000846
0.6180010000000005,0.01288926921572042,0.000683196468045235,0.0017542550237213351,0.0012970511149651464,0.011592218100755268,7.519001000000846
0.6190010000000005,0.012948607269269292,0.0006830327121217796,0.0017531927722860593,0.0013032576157946346,0.01164534965347465,7.519001000000846
0.6200010000000005,0.0130081112777786,0.0006828687432322303,0.0017521294869871427,0.0013094834148836055,0.011698627862894988,7.519001000000846
0.6210010000000005,0.013067781357292918,0.0006827045616125667,0.0017510651706531951,0.00131572853856595,0.011752052818726962,7.519001000000846
0.6220010000000005,0.013127617623269573,0.000682540167498975,0.001749999826113483,0.00132199301315446,0.011805624610115107,7.519001000000846
0.6230010000000005,0.013187620190578748,0.0006823755611278481,0.0017489334561979159,0.001328276864940811,0.01185934332563793,7.519001000000846
0.6240010000000005,0.013247789173503591,0.0006822107427357846,0.0017478660637370333,0.0013345801201955466,0.011913209053308036,7.519001000000846
0.6250010000000005,0.013308124685740327,0.0006820457125595881,0.0017467976515619919,0.0013409028051680617,0.011967221880572256,7.519001000000846
0.6260010000000005,0.013368626840398369,0.000681880470836267,0.0017457282225045525,0.0013472449460865874,0.012021381894311772,7.519001000000846
0.6270010000000005,0.013429295750000441,0.0006817150178030338,0.001744657779397067,0.0013536065691581738,0.012075689180842257,7.519001000000846
0.6280010000000005,0.013490131526482697,0.0006815493536973043,0.0017435863250724651,0.0013599877005686753,0.01213014382591401,7.519001000000846
0.6290010000000005,0.013551134281194843,0.0006813834787566973,0.0017425138623642419,0.0013663883664827342,0.012184745914712098,7.519001000000846
0.6300010000000005,0.013612304124900273,0.0006812173932190336,0.0017414403941064438,0.0013728085930437648,0.012239495531856498,7.519001000000846
0.6310010000000005,0.013673641167776193,0.0006810510973223361,0.0017403659231336568,0.0013792484063739378,0.012294392761402243,7.519001000000846
0.6320010000000005,0.013735145519413757,0.0006808845913048284,0.0017392904522809923,0.001385707832574165,0.012349437686839581,7.519001000000846
0.6330010000000005,0.013796817288818217,0.0006807178754049351,0.0017382139843840749,0.0013921868977240831,0.012404630391094124,7.519001000000846
0.6340010000000005,0.013858656584409051,0.0006805509498612803,0.0017371365222790289,0.0013986856278820393,0.012459970956527002,7.519001000000846
0.6350010000000005,0.013920663514020116,0.0006803838149126875,0.0017360580688024654,0.0014052040490850747,0.012515459464935033,7.519001000000846
0.6360010000000005,0.013982838184899798,0.000680216470798179,0.00173497862679147,0.0014117421873489097,0.01257109599755088,7.519001000000846
0.6370010000000005,0.01404518070371116,0.0006800489177569752,0.0017338981990835886,0.0014183000686679285,0.012626880635043223,7.519001000000846
0.6380010000000005,0.014107691176532103,0.0006798811560284941,0.001732816788516815,0.0014248777190151642,0.012682813457516932,7.519001000000846
0.6390010000000005,0.014170369708855527,0.0006797131858523506,0.0017317343979295786,0.0014314751643422832,0.012738894544513235,7.519001000000846
0.6400010000000005,0.014233216405589484,0.0006795450074683559,0.00173065103016073,0.0014380924305795705,0.012795123975009906,7.519001000000846
0.6410010000000005,0.014296231371057358,0.000679376621116517,0.0017295666880495291,0.0014447295436359146,0.012851501827421436,7.519001000000846
0.6420010000000005,0.014359414708998026,0.0006792080270370361,0.0017284813744356318,0.001451386529398793,0.012908028179599226,7.519001000000846
0.6430010000000005,0.014422766522566032,0.0006790392254703096,0.001727395092159077,0.0014580634137342568,0.01296470310883177,7.519001000000846
0.6440010000000005,0.01448628691433177,0.0006788702166569282,0.001726307844060274,0.001464760222486916,0.013021526691844847,7.519001000000846
0.6450010000000005,0.014549975986281655,0.0006787010008376758,0.0017252196329799888,0.0014714769814799258,0.013078499004801724,7.519001000000846
0.6460010000000005,0.014613833839818317,0.000678531578253529,0.0017241304617593319,0.0014782137165149701,0.01313562012330334,7.519001000000846
0.6470010000000005,0.014677860575760777,0.0006783619491456563,0.0017230403332397447,0.0014849704533722492,0.013192890122388522,7.519001000000846
0.6480010000000005,0.014742056294344646,0.0006781921137554182,0.0017219492502629876,0.0014917472178104635,0.013250309076534177,7.519001000000846
0.6490010000000005,0.014806421095222315,0.0006780220723243656,0.0017208572156711258,0.0014985440355668005,0.013307877059655509,7.519001000000846
0.6500010000000005,0.014870955077463152,0.0006778518250942399,0.0017197642323065175,0.0015053609323569192,0.013365594145106229,7.519001000000846
0.6510010000000005,0.014935658339553706,0.0006776813723069722,0.0017186703030118002,0.001512197933874937,0.013423460405678765,7.519001000000846
0.6520010000000005,0.015000530979397905,0.0006775107142046827,0.0017175754306298782,0.001519055065793415,0.013481475913604485,7.519001000000846
0.6530010000000005,0.015065573094317268,0.0006773398510296797,0.0017164796180039095,0.0015259323537633437,0.013539640740553919,7.519001000000846
0.6540010000000005,0.015130784781051114,0.0006771687830244596,0.001715382867977293,0.0015328298234141297,0.013597954957636979,7.519001000000846
0.6550010000000005,0.015196166135756778,0.0006769975104317062,0.001714285183393656,0.0015397475003535808,0.013656418635403192,7.519001000000846
0.6560010000000005,0.015261717254009823,0.0006768260334942894,0.0017131865670968406,0.001546685410167893,0.013715031843841926,7.519001000000846
0.6570010000000005,0.015327438230804269,0.0006766543524552656,0.0017120870219308915,0.0015536435784216363,0.013773794652382628,7.519001000000846
0.6580010000000005,0.015393329160552808,0.0006764824675578759,0.0017109865507400424,0.0015606220306577407,0.013832707129895063,7.519001000000846
0.6590010000000005,0.015459390137087038,0.000676310379045547,0.001709885156368704,0.0015676207923974832,0.013891769344689551,7.519001000000846
0.6600010000000005,0.015525621253657692,0.0006761380871618889,0.0017087828416614507,0.0015746398891404736,0.013950981364517214,7.519001000000846
0.6610010000000005,0.015592022602934871,0.0006759655921506955,0.0017076796094630078,0.0015816793463646415,0.014010343256570225,7.519001000000846
0.6620010000000005,0.015658594277008282,0.0006757928942559436,0.0017065754626182387,0.0015887391895262227,0.014069855087482054,7.519001000000846
0.6630010000000005,0.015725336367387478,0.0006756199937217922,0.0017054704039721324,0.0015958194440597452,0.014129516923327725,7.519001000000846
0.6640010000000005,0.0157922489650021,0.0006754468907925817,0.00170436443636979,0.001602920135378017,0.014189328829624075,7.519001000000846
0.6650010000000005,0.015859332160202133,0.0006752735857128338,0.0017032575626564123,0.0016100412888721124,0.014249290871330011,7.519001000000846
0.6660010000000005,0.015926586042758144,0.0006751000787272504,0.0017021497856772874,0.0016171829299113584,0.014309403112846775,7.519001000000846
0.6670010000000005,0.015994010701861544,0.0006749263700807132,0.001701041108277777,0.0016243450838433224,0.014369665618018213,7.519001000000846
0.6680010000000005,0.016061606226124847,0.000674752460018283,0.0016999315333033052,0.0016315277759937983,0.01443007845013104,7.519001000000846
0.6690010000000005,0.016129372703581925,0.0006745783487851993,0.0016988210635993433,0.0016387310316667949,0.014490641671915121,7.519001000000846
0.6700010000000005,0.016197310221688268,0.000674404036626879,0.0016977097020114,0.0016459548761445216,0.01455135534554374,7.519001000000846
0.6710010000000005,0.016265418867321264,0.0006742295237889166,0.0016965974513850058,0.0016531993346873763,0.01461221953263388,7.519001000000846
0.6720010000000005,0.016333698726780456,0.0006740548105170829,0.0016954843145657024,0.001660464432533933,0.014673234294246518,7.519001000000846
0.6730010000000005,0.016402149885787826,0.0006738798970573251,0.001694370294399029,0.001667750194900929,0.014734399690886893,7.519001000000846
0.6740010000000005,0.01647077242948806,0.0006737047836557652,0.0016932553937305098,0.0016750566469832513,0.014795715782504807,7.519001000000846
0.6750010000000005,0.016539566442448844,0.0006735294705587004,0.0016921396154056414,0.001682383813953926,0.014857182628494916,7.519001000000846
0.6760010000000005,0.016608532008661126,0.0006733539580126016,0.00169102296226988,0.0016897317209641038,0.014918800287697022,7.519001000000846
0.6770010000000005,0.016677669211539424,0.0006731782462641131,0.0016899054371686286,0.0016971003931430498,0.014980568818396375,7.519001000000846
0.6780010000000005,0.016746978133922102,0.0006730023355600524,0.0016887870429472245,0.0017044898555981292,0.015042488278323973,7.519001000000846
0.6790010000000005,0.016816458858071665,0.0006728262261474088,0.0016876677824509267,0.0017119001334147967,0.015104558724656868,7.519001000000846
0.6800010000000005,0.01688611146567506,0.0006726499182733432,0.001686547658524903,0.0017193312516565833,0.015166780214018474,7.519001000000846
0.6810010000000005,0.016955936037843965,0.0006724734121851873,0.0016854266740142182,0.001726783235365085,0.01522915280247888,7.519001000000846
0.6820010000000005,0.01702593265511511,0.0006722967081304431,0.00168430483176382,0.00173425610955995,0.015291676545555159,7.519001000000846
0.6830010000000005,0.017096101397450558,0.0006721198063567824,0.0016831821346185276,0.001741749899238868,0.015354351498211691,7.519001000000846
0.6840010000000005,0.017166442344238038,0.0006719427071120457,0.0016820585854230188,0.0017492646293775567,0.015417177714860482,7.519001000000846
0.6850010000000005,0.017236955574291238,0.0006717654106442418,0.0016809341870218173,0.001756800324929752,0.015480155249361489,7.519001000000846
0.6860010000000005,0.017307641165850134,0.0006715879172015472,0.00167980894225928,0.0017643570108271942,0.015543284155022942,7.519001000000846
0.6870010000000005,0.017378499196581295,0.0006714102270323056,0.0016786828539795847,0.0017719347119796185,0.015606564484601678,7.519001000000846
0.6880010000000005,0.017449529743578218,0.0006712323403850268,0.0016775559250267176,0.0017795334532747418,0.015669996290303478,7.519001000000846
0.6890010000000005,0.01752073288336164,0.0006710542575083867,0.0016764281582444605,0.0017871532595782518,0.01573357962378339,7.519001000000846
0.6900010000000005,0.017592108691879882,0.000670875978651226,0.0016752995564763783,0.001794794155733796,0.015797314536146086,7.519001000000846
0.6910010000000005,0.01766365724450916,0.0006706975040625499,0.001674170122565807,0.00180245616656297,0.01586120107794619,7.519001000000846
0.6920010000000005,0.017735378616053933,0.0006705188339915275,0.00167303985935584,0.001810139316865306,0.015925239299188626,7.519001000000846
0.6930010000000005,0.017807272880747238,0.0006703399686874909,0.0016719087696893174,0.001817843631418262,0.015989429249328974,7.519001000000846
0.6940010000000005,0.017879340112251025,0.000670160908399935,0.0016707768564088118,0.0018255691349772106,0.016053770977273812,7.519001000000846
0.6950010000000005,0.017951580383656508,0.0006699816533785162,0.0016696441223566167,0.001833315852275428,0.016118264531381075,7.519001000000846
0.6960010000000005,0.0180239937674845,0.0006698022038730523,0.001668510570374734,0.0018410838080240828,0.016182909959460413,7.519001000000846
0.6970010000000005,0.018096580335685782,0.0006696225601335216,0.0016673762033048616,0.0018488730269122257,0.016247707308773552,7.519001000000846
0.6980010000000005,0.018169340159641435,0.0006694427224100625,0.0016662410239883807,0.0018566835336067777,0.016312656626034653,7.519001000000846
0.6990010000000005,0.018242273310163204,0.0006692626909529723,0.0016651050352663435,0.0018645153527525205,0.01637775795741068,7.519001000000846
0.7000010000000005,0.018315379857493864,0.0006690824660127071,0.001663968239979461,0.0018723685089720849,0.016443011348521778,7.519001000000846
0.7010010000000005,0.01838865987130757,0.0006689020478398812,0.0016628306409680904,0.0018802430268659404,0.01650841684444163,7.519001000000846
0.7020010000000005,0.01846211342071023,0.0006687214366852658,0.0016616922410722227,0.0018881389310123854,0.016573974489697847,7.519001000000846
0.7030010000000005,0.01853574057423987,0.0006685406327997889,0.0016605530431314708,0.0018960562459675357,0.016639684328272338,7.519001000000846
0.7040010000000005,0.018609541399867004,0.0006683596364345346,0.0016594130499850562,0.0019039949962653148,0.016705546403601695,7.519001000000846
0.7050010000000005,0.018683515964995016,0.0006681784478407422,0.001658272264471798,0.0019119552064174434,0.016771560758577577,7.519001000000846
0.7060010000000005,0.01875766433646052,0.0006679970672698056,0.001657130689430099,0.0019199369009134288,0.016837727435547095,7.519001000000846
0.7070010000000005,0.018831986580533762,0.0006678154949732731,0.0016559883276979354,0.0019279401042205557,0.01690404647631321,7.519001000000846
0.7080010000000005,0.018906482762918987,0.0006676337312028459,0.0016548451821128422,0.0019359648407838751,0.016970517922135116,7.519001000000846
0.7090010000000005,0.01898115294875483,0.0006674517762103783,0.001653701255511903,0.0019440111350261945,0.01703714181372864,7.519001000000846
0.7100010000000005,0.01905599720261471,0.0006672696302478765,0.0016525565507317362,0.0019520790113480685,0.017103918191266644,7.519001000000846
0.7110010000000005,0.01913101558850722,0.000667087293567498,0.001651411070608484,0.0019601684941277886,0.01717084709437943,7.519001000000846
0.7120010000000006,0.019206208169876515,0.0006669047664215513,0.0016502648179777995,0.0019682796077213727,0.01723792856215514,7.519001000000846
0.7130010000000006,0.019281575009602717,0.0006667220490624946,0.001649117795674834,0.0019764123764625567,0.01730516263314016,7.519001000000846
0.7140010000000006,0.01935711617000232,0.000666539141742936,0.001647970006534226,0.001984566824662784,0.017372549345339536,7.519001000000846
0.7150010000000006,0.019432831712828585,0.000666356044715632,0.0016468214533900882,0.0019927429766111956,0.017440088736217392,7.519001000000846
0.7160010000000006,0.019508721699271956,0.0006661727582334874,0.0016456721390759954,0.0020009408565746217,0.01750778084269734,7.519001000000846
0.7170010000000006,0.019584786189960464,0.0006659892825495544,0.0016445220664249728,0.0020091604887975713,0.0175756257011629,7.519001000000846
0.7180010000000006,0.019661025244960145,0.0006658056179170318,0.0016433712382694832,0.002017401897502223,0.017643623347457928,7.519001000000846
0.7190010000000006,0.019737438923775445,0.0006656217645892648,0.0016422196574414154,0.0020256651068884164,0.017711773816887034,7.519001000000846
0.7200010000000006,0.01981402728534966,0.0006654377228197438,0.0016410673267720723,0.002033950141133642,0.017780077144216023,7.519001000000846
0.7210010000000006,0.019890790388065332,0.0006652534928621042,0.0016399142490921576,0.0020422570243930323,0.017848533363672307,7.519001000000846
0.7220010000000006,0.0199677282897447,0.0006650690749701254,0.0016387604272317651,0.002050585780799353,0.017917142508945355,7.519001000000846
0.7230010000000006,0.02004484104765011,0.0006648844693977303,0.0016376058640203662,0.0020589364344629933,0.017985904613187123,7.519001000000846
0.7240010000000006,0.020122128718484445,0.0006646996763989848,0.0016364505622867974,0.002067309009471958,0.018054819709012494,7.519001000000846
0.7250010000000006,0.020199591358391576,0.0006645146962280966,0.001635294524859249,0.0020757035298918586,0.018123887828499722,7.519001000000846
0.7260010000000006,0.020277229022956776,0.0006643295291394151,0.0016341377545652524,0.0020841200197659025,0.01819310900319088,7.519001000000846
0.7270010000000006,0.02035504176720718,0.0006641441753874304,0.0016329802542316687,0.002092558503114887,0.0182624832640923,7.519001000000846
0.7280010000000006,0.020433029645612215,0.0006639586352267727,0.0016318220266846764,0.0021010190039371887,0.018332010641675032,7.519001000000846
0.7290010000000006,0.020511192712084046,0.000663772908912212,0.0016306630747497594,0.0021095015462087563,0.018401691165875294,7.519001000000846
0.7300010000000006,0.020589531019978027,0.0006635869966986566,0.001629503401251695,0.0021180061538831015,0.01847152486609493,7.519001000000846
0.7310010000000006,0.020668044622093155,0.0006634008988411534,0.0016283430090145428,0.00212653285089129,0.01854151177120187,7.519001000000846
0.7320010000000006,0.020746733570672513,0.0006632146155948865,0.0016271819008616313,0.002135081661141934,0.018611651909530586,7.519001000000846
0.7330010000000006,0.02082559791740374,0.0006630281472151769,0.0016260200796155474,0.0021436526085211838,0.018681945308882564,7.519001000000846
0.7340010000000006,0.020904637713419487,0.0006628414939574816,0.0016248575480981237,0.0021522457168927185,0.018752391996526774,7.519001000000846
0.7350010000000006,0.020983853009297865,0.0006626546560773935,0.001623694309130427,0.0021608610100977395,0.018822991999200133,7.519001000000846
