r,m,p_A,p_B,m_A,m_B,R_A
2.1300009999998766,0.24043463482010244,0.00012273296242911672,5.236821927244902e-05,0.017812268734856435,0.2226223660852463,12.353000999998594
2.1310009999998765,0.24054414886897996,0.00012266836129964055,5.216524061029594e-05,0.017834119146978182,0.22271002972200207,12.353000999998594
2.1320009999998764,0.2406535492092562,0.00012260381422271206,5.196286993454301e-05,0.01785598510968906,0.2227975640995674,12.353000999998594
2.1330009999998762,0.24076283612110755,0.00012253932116360855,5.1761105222441174e-05,0.0178778666274546,0.22288496949365325,12.353000999998594
2.134000999999876,0.24087200988410645,0.00012247488208748605,5.1559944458078455e-05,0.0178997637047428,0.22297224617936395,12.353000999998594
2.135000999999876,0.24098107027795412,0.00012241049695938032,5.135938674295766e-05,0.017921676346024117,0.2230593939319303,12.353000999998594
2.136000999999876,0.24109000974451877,0.0001223461657454377,5.115944749171817e-05,0.01794360455577148,0.2231464051887476,12.353000999998594
2.137000999999876,0.24119882524388112,0.00012228188841379196,5.09601320276146e-05,0.01796554833846046,0.22323327690542094,12.353000999998594
2.1380009999998757,0.24130751709491052,0.000122217664932728,5.0761438201065485e-05,0.017987507698569334,0.22332000939634147,12.353000999998594
2.1390009999998756,0.2414160856157458,0.0001221534952703853,5.0563363869967553e-05,0.018009482640579083,0.22340660297516698,12.353000999998594
2.1400009999998755,0.24152453112379627,0.0001220893793947589,5.0365906899673675e-05,0.018031473168973383,0.22349305795482316,12.353000999998594
2.1410009999998754,0.24163285393574307,0.00012202531727370065,5.0169065162970716e-05,0.0180534792882386,0.22357937464750474,12.353000999998594
2.1420009999998753,0.2417410543675403,0.00012196130887492021,4.997283654005746e-05,0.01807550100286377,0.22366555336467678,12.353000999998594
2.143000999999875,0.24184913273441613,0.00012189735416598627,4.977721891852254e-05,0.018097538317340598,0.22375159441707582,12.353000999998594
2.144000999999875,0.24195708934995477,0.0001218334531163459,4.958221019332236e-05,0.018119591235243995,0.22383749811471107,12.353000999998594
2.145000999999875,0.24206492441245717,0.00012176960594653037,4.9387808266797486e-05,0.018141659645591772,0.2239232647668657,12.353000999998594
2.146000999999875,0.24217263812765075,0.00012170581285808655,4.9194011048749315e-05,0.018163743445552934,0.22400889468209811,12.353000999998594
2.1470009999998747,0.24228023080768352,0.0001216420738170072,4.900081645631175e-05,0.018185842639440505,0.2240943881682433,12.353000999998594
2.1480009999998746,0.24238770276398408,0.00012157838878915078,4.880822241389581e-05,0.01820795723157027,0.2241797455324141,12.353000999998594
2.1490009999998745,0.24249505430726281,0.0001215147577402424,4.861622685316768e-05,0.018230087226260776,0.22426496708100233,12.353000999998594
2.1500009999998744,0.24260228574751314,0.00012145118063587498,4.842482771302682e-05,0.018252232627833313,0.2243500531196801,12.353000999998594
2.1510009999998743,0.24270939739401268,0.00012138765744151034,4.8234022939584015e-05,0.018274393440611908,0.22443500395340105,12.353000999998594
2.152000999999874,0.24281638955532453,0.00012132418812248022,4.804381048613956e-05,0.018296569668923315,0.22451981988640152,12.353000999998594
2.153000999999874,0.24292326253929852,0.00012126077264398735,4.7854188313161356e-05,0.018318761317097008,0.22460450122220182,12.353000999998594
2.154000999999874,0.24303001665307236,0.00012119741097110656,4.766515438826311e-05,0.018340968389465168,0.22468904826360753,12.353000999998594
2.155000999999874,0.24313665220307296,0.00012113410306878576,4.747670668618252e-05,0.018363190890362674,0.22477346131271062,12.353000999998594
2.1560009999998737,0.24324316949501756,0.00012107084890184702,4.728884318875947e-05,0.018385428824127092,0.22485774067089082,12.353000999998594
2.1570009999998736,0.24334956883391512,0.0001210076484349876,4.71015618849143e-05,0.018407682195098668,0.2249418866388168,12.353000999998594
2.1580009999998735,0.24345585052406746,0.00012094450163278105,4.691486077062604e-05,0.01842995100762032,0.2250258995164475,12.353000999998594
2.1590009999998734,0.24356201486907048,0.00012088140845967813,4.6728737848910724e-05,0.018452235266037627,0.22510977960303322,12.353000999998594
2.1600009999998733,0.2436680621718155,0.00012081836888000793,4.654319112979969e-05,0.018474534974698812,0.22519352719711708,12.353000999998594
2.161000999999873,0.2437739927344905,0.00012075538285797883,4.635821863031791e-05,0.018496850137954744,0.22527714259653614,12.353000999998594
2.162000999999873,0.24387980685858127,0.00012069245035767955,4.617381837446238e-05,0.01851918076015892,0.22536062609842272,12.353000999998594
2.163000999999873,0.2439855048448728,0.00012062957134308016,4.59899883931805e-05,0.018541526845667466,0.2254439779992057,12.353000999998594
2.164000999999873,0.24409108699345045,0.00012056674577803305,4.5806726724348506e-05,0.018563888398839108,0.2255271985946117,12.353000999998594
2.1650009999998727,0.24419655360370124,0.00012050397362627397,4.5624031412749886e-05,0.01858626542403519,0.2256102881796664,12.353000999998594
2.1660009999998726,0.24430190497431514,0.00012044125485142301,4.544190051005389e-05,0.018608657925619637,0.22569324704869587,12.353000999998594
2.1670009999998725,0.2444071414032863,0.00012037858941698559,4.526033207479402e-05,0.018631065907958967,0.2257760754953277,12.353000999998594
2.1680009999998724,0.24451226318791427,0.00012031597728635341,4.507932417234657e-05,0.01865348937542227,0.2258587738124924,12.353000999998594
2.1690009999998723,0.24461727062480546,0.0001202534184228055,4.48988748749092e-05,0.018675928332381197,0.22594134229242463,12.353000999998594
2.170000999999872,0.24472216400987412,0.00012019091278950912,4.47189822614795e-05,0.018698382783209965,0.22602378122666453,12.353000999998594
2.171000999999872,0.24482694363834392,0.00012012846034952082,4.4539644417833625e-05,0.018720852732285333,0.22610609090605896,12.353000999998594
2.172000999999872,0.24493160980474898,0.00012006606106578729,4.436085943650498e-05,0.018743338183986595,0.22618827162076277,12.353000999998594
2.173000999999872,0.24503616280293533,0.00012000371490114639,4.4182625416762864e-05,0.01876583914269558,0.2262703236602401,12.353000999998594
2.1740009999998717,0.24514060292606205,0.00011994142181832809,4.4004940464591214e-05,0.018788355612796636,0.22635224731326575,12.353000999998594
2.1750009999998716,0.2452449296294433,0.00011987918177995545,4.3827804448290315e-05,0.018810887598676617,0.22643404203076703,12.353000999998594
2.1760009999998715,0.24534913414987494,0.00011981699475010254,4.365123446018266e-05,0.018833435104724922,0.22651569904515037,12.353000999998594
2.1770009999998714,0.2454532152824291,0.00011975486069448646,4.34752317038524e-05,0.018855998135333674,0.22659721714709577,12.353000999998594
2.1780009999998713,0.24555717336061123,0.00011969277957876179,4.3299794158355065e-05,0.018878576694897748,0.2266785966657138,12.353000999998594
2.179000999999871,0.24566100871710128,0.00011963075136845226,4.3124919810101264e-05,0.018901170787814787,0.22675983792928683,12.353000999998594
2.180000999999871,0.24576472168375546,0.00011956877602895177,4.295060665283299e-05,0.01892378041848517,0.22684094126527063,12.353000999998594
2.181000999999871,0.24586831259160777,0.00011950685352552554,4.2776852687599983e-05,0.01894640559131202,0.22692190700029607,12.353000999998594
2.182000999999871,0.24597178177087173,0.00011944498382331118,4.2603655922736094e-05,0.018969046310701173,0.22700273546017088,12.353000999998594
2.1830009999998707,0.24607512955094202,0.00011938316688731971,4.243101437383571e-05,0.018991702581061188,0.22708342696988118,12.353000999998594
2.1840009999998706,0.24617835626039622,0.0001193214026824367,4.225892606373018e-05,0.019014374406803324,0.22716398185359324,12.353000999998594
2.1850009999998705,0.24628146222699634,0.0001192596911734233,4.2087389022464326e-05,0.019037061792341537,0.22724440043465513,12.353000999998594
2.1860009999998704,0.2463844477776906,0.00011919803232491727,4.1916401287272945e-05,0.019059764742092464,0.22732468303559847,12.353000999998594
2.1870009999998703,0.24648731323861509,0.00011913642610143409,4.174596090255736e-05,0.019082483260475416,0.22740482997814,12.353000999998594
2.18800099999987,0.24659005893509534,0.00011907487246736796,4.157606591986201e-05,0.01910521735191237,0.22748484158318327,12.353000999998594
2.18900099999987,0.24669268519164814,0.00011901337138699284,4.1406714397851094e-05,0.019127967020827957,0.22756471817082047,12.353000999998594
2.19000099999987,0.2467951923319831,0.00011895192282446353,4.12379044022852e-05,0.019150732271649443,0.22764446006033395,12.353000999998594
2.19100099999987,0.2468975806790044,0.00011889052674381665,4.1069634005998034e-05,0.019173513108806738,0.22772406757019797,12.353000999998594
2.1920009999998697,0.24699985055481244,0.0001188291831089717,4.090190128887315e-05,0.01919630953673237,0.22780354101808037,12.353000999998594
2.1930009999998696,0.24710200228070547,0.00011876789188373203,4.073470433782073e-05,0.01921912155986148,0.2278828807208443,12.353000999998594
2.1940009999998695,0.24720403617718137,0.00011870665303178591,4.056804124675439e-05,0.019241949182631817,0.22796208699454987,12.353000999998594
2.1950009999998694,0.24730595256393922,0.00011864546651670752,4.040191011656804e-05,0.01926479240948372,0.22804116015445583,12.353000999998594
2.1960009999998693,0.24740775175988108,0.00011858433230195794,4.0236309055112786e-05,0.019287651244860114,0.2281201005150213,12.353000999998594
2.197000999999869,0.2475094340831136,0.00011852325035088613,4.007123617717385e-05,0.019310525693206498,0.22819890838990745,12.353000999998594
2.198000999999869,0.24761099985094973,0.00011846222062672997,3.990668960444755e-05,0.01933341575897093,0.22827758409197915,12.353000999998594
2.199000999999869,0.2477124493799104,0.00011840124309261722,3.974266746551832e-05,0.019356321446604034,0.22835612793330673,12.353000999998594
2.200000999999869,0.24781378298572626,0.0001183403177115665,3.9579167895835765e-05,0.019379242760558964,0.22843454022516765,12.353000999998594
2.2010009999998688,0.24791500098333924,0.00011827944444648826,3.9416189037691754e-05,0.01940217970529142,0.22851282127804817,12.353000999998594
2.2020009999998686,0.24801610368690433,0.00011821862326018578,3.925372904019756e-05,0.019425132285259626,0.22859097140164505,12.353000999998594
2.2030009999998685,0.24811709140979127,0.00011815785411535609,3.9091786059261046e-05,0.019448100504924317,0.2286689909048673,12.353000999998594
2.2040009999998684,0.2482179644645862,0.00011809713697459099,3.893035825756389e-05,0.019471084368748736,0.22874688009583782,12.353000999998594
2.2050009999998683,0.24831872316309336,0.00011803647180037793,3.8769443804538835e-05,0.019494083881198623,0.22882463928189511,12.353000999998594
2.206000999999868,0.2484193678163368,0.00011797585855510104,3.860904087634703e-05,0.019517099046742203,0.22890226876959496,12.353000999998594
2.207000999999868,0.248519898734562,0.00011791529720104203,3.844914765585534e-05,0.019540129869850185,0.2289797688647122,12.353000999998594
2.208000999999868,0.24862031622723768,0.00011785478770038112,3.828976233261379e-05,0.019563176354995736,0.2290571398722423,12.353000999998594
2.209000999999868,0.24872062060305736,0.00011779433001519801,3.8130883102832976e-05,0.019586238506654488,0.22913438209640322,12.353000999998594
2.2100009999998678,0.24882081216994112,0.00011773392410747277,3.797250816936156e-05,0.01960931632930452,0.22921149584063694,12.353000999998594
2.2110009999998677,0.24892089123503727,0.00011767356993908683,3.781463574166379e-05,0.019632409827426346,0.22928848140761127,12.353000999998594
2.2120009999998675,0.2490208581047241,0.00011761326747182382,3.7657264035797094e-05,0.019655519005502917,0.22936533909922152,12.353000999998594
2.2130009999998674,0.24912071308461148,0.00011755301666737055,3.750039127438968e-05,0.019678643868019603,0.2294420692165922,12.353000999998594
2.2140009999998673,0.24922045161343767,0.00011749281748776306,3.734402532840902e-05,0.019701784419464193,0.2295186671939738,12.353000999998594
2.215000999999867,0.24932006786130587,0.00011743266989695938,3.7188176550178296e-05,0.019724940664326996,0.22959512719697917,12.353000999998594
2.216000999999867,0.24941956203191998,0.00011737257385948917,3.703284332053073e-05,0.01974811260710098,0.2296714494248193,12.353000999998594
2.217000999999867,0.2495189344721571,0.00011731252933976252,3.68780237417609e-05,0.01977130025228176,0.22974763421987562,12.353000999998594
2.218000999999867,0.24961818552797546,0.00011725253630207098,3.6723715923370955e-05,0.0197945036043676,0.22982368192360816,12.353000999998594
2.2190009999998668,0.2497173155444167,0.00011719259471058858,3.656991798204564e-05,0.019817722667859396,0.2298995928765576,12.353000999998594
2.2200009999998667,0.24981632486560787,0.0001171327045293729,3.641662804162733e-05,0.019840957447260665,0.22997536741834748,12.353000999998594
2.2210009999998666,0.24991521383476367,0.0001170728657223661,3.6263844233091124e-05,0.019864207947077543,0.2300510058876864,12.353000999998594
2.2220009999998664,0.25001398279418857,0.00011701307825339596,3.611156469452e-05,0.019887474171818763,0.2301265086223701,12.353000999998594
2.2230009999998663,0.250112632085279,0.0001169533420861769,3.595978757108e-05,0.01991075612599565,0.23020187595928365,12.353000999998594
2.2240009999998662,0.25021116204852545,0.00011689365718431095,3.580851101499549e-05,0.019934053814122114,0.23027710823440364,12.353000999998594
2.225000999999866,0.25030957302351464,0.00011683402351128888,3.565773318552444e-05,0.019957367240714636,0.2303522057828003,12.353000999998594
2.226000999999866,0.2504078653489316,0.00011677444103049109,3.550745224893379e-05,0.019980696410292258,0.23042716893863968,12.353000999998594
2.227000999999866,0.250506039362562,0.00011671490970518867,3.535766637847484e-05,0.020004041327376574,0.23050199803518576,12.353000999998594
2.228000999999866,0.2506040954012941,0.00011665542949854438,3.5208373754358726e-05,0.020027401996491716,0.2305766934048027,12.353000999998594
2.2290009999998657,0.2507020338011209,0.00011659600037361368,3.50595725637319e-05,0.020050778422164343,0.23065125537895687,12.353000999998594
2.2300009999998656,0.25079985489714246,0.00011653662229334565,3.4911261000651686e-05,0.020074170608923643,0.23072568428821913,12.353000999998594
2.2310009999998655,0.2508975590235679,0.00011647729522058401,3.476343726606193e-05,0.02009757856130131,0.23079998046226693,12.353000999998594
2.2320009999998653,0.2509951465137176,0.00011641801911806813,3.461609956776861e-05,0.020121002283831534,0.23087414422988642,12.353000999998594
2.2330009999998652,0.2510926177000253,0.0001163587939484339,3.446924612041561e-05,0.020144441781051004,0.23094817591897462,12.353000999998594
2.234000999999865,0.25118997291404016,0.00011629961967421483,3.432287514546046e-05,0.02016789705749888,0.23102207585654164,12.353000999998594
2.235000999999865,0.2512872124864292,0.00011624049625784288,3.417698487115016e-05,0.020191368117716796,0.23109584436871275,12.353000999998594
2.236000999999865,0.2513843367469791,0.0001161814236616495,3.403157353249708e-05,0.020214854966248846,0.2311694817807306,12.353000999998594
2.237000999999865,0.25148134602459843,0.00011612240184786653,3.3886639371254895e-05,0.02023835760764157,0.23124298841695726,12.353000999998594
2.2380009999998647,0.25157824064732,0.00011606343077862718,3.374218063589455e-05,0.020261876046443954,0.23131636460087643,12.353000999998594
2.2390009999998646,0.25167502094230265,0.00011600451041596696,3.3598195581580336e-05,0.02028541028720741,0.23138961065509564,12.353000999998594
2.2400009999998645,0.25177168723583365,0.0001159456407218246,3.3454682470145984e-05,0.02030896033448577,0.2314627269013483,12.353000999998594
2.2410009999998644,0.25186823985333073,0.00011588682165804298,3.331163957007082e-05,0.02033252619283528,0.23153571366049588,12.353000999998594
2.2420009999998642,0.2519646791193442,0.00011582805318637005,3.3169065156455976e-05,0.020356107866814584,0.23160857125253004,12.353000999998594
2.243000999999864,0.2520610053575591,0.00011576933526845979,3.302695751100067e-05,0.020379705360984716,0.2316812999965748,12.353000999998594
2.244000999999864,0.2521572188907973,0.00011571066786587305,3.288531492197851e-05,0.02040331867990909,0.23175390021088862,12.353000999998594
2.245000999999864,0.25225332004101964,0.00011565205094007853,3.274413568421391e-05,0.020426947828153498,0.2318263722128666,12.353000999998594
2.246000999999864,0.2523493091293281,0.0001155934844524536,3.260341809905851e-05,0.020450592810286085,0.2318987163190425,12.353000999998594
2.2470009999998637,0.252445186475968,0.00011553496836428532,3.2463160474367665e-05,0.020474253630877355,0.23197093284509107,12.353000999998594
2.2480009999998636,0.2525409524003297,0.0001154765026367712,3.232336112447703e-05,0.02049793029450015,0.23204302210583003,12.353000999998594
2.2490009999998635,0.2526366072209513,0.00011541808723102018,3.2184018370179146e-05,0.02052162280572965,0.23211498441522216,12.353000999998594
2.2500009999998634,0.25273215125552045,0.00011535972210805345,3.204513053870011e-05,0.02054533116914335,0.2321868200863776,12.353000999998594
2.2510009999998633,0.252827582141879,0.00011530140722899668,3.190670099130475e-05,0.020569055389321064,0.23225852675255843,12.353000999998594
2.252000999999863,0.25292289254852557,0.00011524314255654808,3.176874239219495e-05,0.020592795470845,0.23233009707768107,12.353000999998594
2.253000999999863,0.25301808228127204,0.00011518492805439,3.163125398976649e-05,0.02061655141829988,0.23240153086297266,12.353000999998594
2.254000999999863,0.2531131517000348,0.00011512676368609549,3.1494233996663965e-05,0.020640323236272982,0.23247282846376227,12.353000999998594
2.255000999999863,0.253208101163717,0.00011506864941512929,3.135768063259918e-05,0.020664110929354114,0.23254399023436337,12.353000999998594
2.2560009999998627,0.25330293103021156,0.00011501058520484881,3.122159212432501e-05,0.02068791450213561,0.23261501652807642,12.353000999998594
2.2570009999998626,0.25339764165640344,0.00011495257101850519,3.108596670560929e-05,0.02071173395921232,0.2326859076971916,12.353000999998594
2.2580009999998625,0.25349223339817256,0.00011489460681924427,3.095080261720879e-05,0.020735569305181605,0.23275666409299145,12.353000999998594
2.2590009999998624,0.25358670661039634,0.00011483669257010757,3.08160981068433e-05,0.020759420544643314,0.23282728606575354,12.353000999998594
2.2600009999998623,0.25368106164695237,0.00011477882823403331,3.068185142916967e-05,0.020783287682199777,0.2328977739647531,12.353000999998594
2.261000999999862,0.25377529886072114,0.00011472101377385738,3.054806084575604e-05,0.020807170722455803,0.23296812813826584,12.353000999998594
2.262000999999862,0.2538694186035885,0.00011466324915231434,3.0414724625056055e-05,0.02083106967001866,0.23303834893357037,12.353000999998594
2.263000999999862,0.25396342122644855,0.00011460553433203832,3.0281841042383165e-05,0.020854984529498063,0.23310843669695097,12.353000999998594
2.264000999999862,0.25405730707920604,0.0001145478692755641,3.0149408379884995e-05,0.02087891530550618,0.23317839177370034,12.353000999998594
2.2650009999998617,0.2541510765107792,0.00011449025394532795,3.0017424926517788e-05,0.0209028620026576,0.23324821450812205,12.353000999998594
2.2660009999998616,0.2542447298691022,0.00011443268830366869,2.9885888978020902e-05,0.02092682462556934,0.23331790524353332,12.353000999998594
2.2670009999998615,0.254338267501128,0.00011437517231282859,2.9754798836891377e-05,0.02095080317886082,0.23338746432226765,12.353000999998594
2.2680009999998614,0.25443168975283076,0.00011431770593495429,2.962415281235857e-05,0.020974797667153867,0.23345689208567738,12.353000999998594
2.2690009999998613,0.2545249969692086,0.0001142602891320978,2.9493949220358867e-05,0.020998808095072694,0.23352618887413643,12.353000999998594
2.270000999999861,0.2546181894942862,0.0001142029218662174,2.936418638351043e-05,0.021022834467243894,0.23359535502704284,12.353000999998594
2.271000999999861,0.2547112676711174,0.00011414560409917856,2.9234862631088057e-05,0.021046876788296427,0.23366439088282148,12.353000999998594
2.272000999999861,0.25480423184178774,0.0001140883357927549,2.9105976298998073e-05,0.021070935062861618,0.23373329677892662,12.353000999998594
2.273000999999861,0.2548970823474172,0.00011403111690862906,2.897752572975331e-05,0.02109500929557314,0.23380207305184456,12.353000999998594
2.2740009999998607,0.2549898195281628,0.00011397394740839368,2.8849509272448137e-05,0.021119099491067002,0.23387072003709627,12.353000999998594
2.2750009999998606,0.25508244372322103,0.00011391682725355223,2.8721925282733572e-05,0.021143205653981544,0.23393923806923997,12.353000999998594
2.2760009999998605,0.25517495527083073,0.00011385975640551996,2.859477212279246e-05,0.021167327788957423,0.2340076274818738,12.353000999998594
2.2770009999998604,0.2552673545082755,0.0001138027348256248,2.8468048161314718e-05,0.02119146590063761,0.23407588860763834,12.353000999998594
2.2780009999998603,0.2553596417718862,0.00011374576247510824,2.8341751773472638e-05,0.02121561999366737,0.2341440217782193,12.353000999998594
2.27900099999986,0.25545181739704387,0.0001136888393151262,2.8215881340896277e-05,0.02123979007269426,0.2342120273243501,12.353000999998594
2.28000099999986,0.255543881718182,0.00011363196530674995,2.8090435251648908e-05,0.02126397614236811,0.23427990557581438,12.353000999998594
2.28100099999986,0.2556358350687893,0.00011357514041096696,2.796541190020253e-05,0.021288178207341035,0.23434765686144873,12.353000999998594
2.28200099999986,0.25572767778141214,0.00011351836458868177,2.7840809687413462e-05,0.021312396272267393,0.2344152815091452,12.353000999998594
2.2830009999998597,0.25581941018765725,0.00011346163780071691,2.7716627020498e-05,0.021336630341803803,0.23448277984585392,12.353000999998594
2.2840009999998596,0.25591103261819426,0.00011340496000781366,2.759286231300814e-05,0.021360880420609116,0.2345501521975856,12.353000999998594
2.2850009999998595,0.2560025454027582,0.000113348331170633,2.746951398480738e-05,0.021385146513344416,0.2346173988894142,12.353000999998594
2.2860009999998594,0.2560939488701521,0.00011329175124975644,2.734658046204657e-05,0.021409428624673012,0.23468452024547953,12.353000999998594
2.2870009999998593,0.25618524031369894,0.00011323522020590896,2.722406558058666e-05,0.021433726759260426,0.23475151355443896,12.353000999998594
2.288000999999859,0.25627641294884157,0.00011317873800132727,2.7101980414807018e-05,0.021458040921774463,0.23481837202706757,12.353000999998594
2.289000999999859,0.2563674666923871,0.00011312230459907962,2.6980324088021986e-05,0.02148237111688535,0.23488509557550222,12.353000999998594
2.290000999999859,0.25645840191623187,0.00011306591996213429,2.6859094917358456e-05,0.021506717349265743,0.2349516845669666,12.353000999998594
2.291000999999859,0.2565492189911653,0.00011300958405336054,2.6738291226859648e-05,0.02153107962359073,0.235018139367575,12.353000999998594
2.2920009999998587,0.25663991828687294,0.00011295329683552959,2.661791134745796e-05,0.021555457944537802,0.2350844603423356,12.353000999998594
2.2930009999998586,0.2567305001719399,0.00011289705827131558,2.6497953616947924e-05,0.021579852316786857,0.2351506478551535,12.353000999998594
2.2940009999998585,0.25682096501385376,0.00011284086832329655,2.6378416379959205e-05,0.021604262745020184,0.23521670226883407,12.353000999998594
2.2950009999998584,0.2569113131790081,0.00011278472695395542,2.625929798792973e-05,0.02162868923392245,0.23528262394508614,12.353000999998594
2.2960009999998583,0.25700154503270534,0.00011272863412568089,2.6140596799078835e-05,0.021653131788180697,0.23534841324452513,12.353000999998594
2.297000999999858,0.25709166093916,0.00011267258980076845,2.6022311178380544e-05,0.021677590412484318,0.2354140705266762,12.353000999998594
2.298000999999858,0.25718166126150216,0.0001126165939414213,2.5904439497536896e-05,0.02170206511152506,0.2354795961499776,12.353000999998594
2.299000999999858,0.2572715463617801,0.00011256064650975124,2.578698013495136e-05,0.021726555889997005,0.23554499047178362,12.353000999998594
2.300000999999858,0.257361316600964,0.00011250474746777972,2.5669931475702327e-05,0.021751062752596566,0.23561025384836792,12.353000999998594
2.3010009999998577,0.25745097233894865,0.00011244889677743864,2.5553291911516688e-05,0.02177558570402247,0.23567538663492665,12.353000999998594
2.3020009999998576,0.2575405139345569,0.00011239309440057132,2.5437059840743482e-05,0.02180012474897575,0.2357403891855816,12.353000999998594
2.3030009999998575,0.2576299417455426,0.00011233734029893349,2.5321233668327635e-05,0.021824679892159738,0.23580526185338332,12.353000999998594
2.3040009999998574,0.2577192561285939,0.00011228163443419405,2.5205811805783763e-05,0.021849251138280047,0.23587000499031435,12.353000999998594
2.3050009999998573,0.25780845743933634,0.00011222597676793614,2.509079267117007e-05,0.02187383849204457,0.23593461894729223,12.353000999998594
2.306000999999857,0.2578975460323358,0.00011217036726165789,2.497617468906232e-05,0.021898441958163466,0.23599910407417277,12.353000999998594
2.307000999999857,0.25798652226110175,0.00011211480587677343,2.4861956290527883e-05,0.021923061541349143,0.23606346071975307,12.353000999998594
2.308000999999857,0.25807538647809053,0.00011205929257461373,2.4748135913099864e-05,0.021947697246316254,0.2361276892317747,12.353000999998594
2.309000999999857,0.2581641390347081,0.00011200382731642747,2.4634712000751324e-05,0.021972349077781693,0.23619178995692686,12.353000999998594
2.3100009999998568,0.25825278028131343,0.00011194841006338198,2.4521683003869565e-05,0.02199701704046457,0.23625576324084932,12.353000999998594
2.3110009999998566,0.25834131056722154,0.00011189304077656403,2.4409047379230503e-05,0.022021701139086216,0.23631960942813576,12.353000999998594
2.3120009999998565,0.25842973024070637,0.00011183771941698076,2.4296803589973114e-05,0.022046401378370162,0.23638332886233668,12.353000999998594
2.3130009999998564,0.2585180396490042,0.00011178244594556054,2.4184950105573976e-05,0.022071117763042134,0.23644692188596253,12.353000999998594
2.3140009999998563,0.2586062391383165,0.00011172722032315381,2.407348540182187e-05,0.022095850297830042,0.2365103888404869,12.353000999998594
2.315000999999856,0.25869432905381295,0.00011167204251053394,2.3962407960792486e-05,0.022120598987463966,0.23657373006634946,12.353000999998594
2.316000999999856,0.2587823097396348,0.00011161691246839805,2.3851716270823177e-05,0.022145363836676157,0.23663694590295914,12.353000999998594
2.317000999999856,0.2588701815388976,0.00011156183015736794,2.3741408826487826e-05,0.022170144850201016,0.2367000366886971,12.353000999998594
2.318000999999856,0.2589579447936945,0.0001115067955379908,2.3631484128571777e-05,0.022194942032775087,0.2367630027609199,12.353000999998594
2.3190009999998558,0.25904559984509906,0.00011145180857074019,2.352194068404685e-05,0.022219755389137053,0.2368258444559625,12.353000999998594
2.3200009999998557,0.2591331470331685,0.00011139686921601672,2.3412777006046424e-05,0.022244584924027717,0.23688856210914125,12.353000999998594
2.3210009999998555,0.2592205866046882,0.00011134197743414902,2.330399177011876e-05,0.022269430642189995,0.2369511559624987,12.353000999998594
2.3220009999998554,0.2593079133589937,0.00011128713318591242,2.319559287521577e-05,0.02229429254836893,0.23701362081062527,12.353000999998594
2.3230009999998553,0.2593951229563461,0.00011123233643366509,2.3087586734567193e-05,0.022319170647311783,0.2370759523090348,12.353000999998594
2.324000999999855,0.2594822157808559,0.00011117758714005555,2.2979971756986238e-05,0.022344064943768137,0.23713815083708828,12.353000999998594
2.325000999999855,0.25956919221542923,0.00011112288526764083,2.2872746358074015e-05,0.022368975442489895,0.2372002167729399,12.353000999998594
2.326000999999855,0.2596560526417715,0.00011106823077888736,2.2765908960191453e-05,0.02239390214823126,0.23726215049354077,12.353000999998594
2.327000999999855,0.259742797440391,0.00011101362363617194,2.265945799243132e-05,0.022418845065748743,0.2373239523746428,12.353000999998594
2.3280009999998548,0.259829426990603,0.00011095906380178267,2.2553391890590314e-05,0.022443804199801128,0.2373856227908024,12.353000999998594
2.3290009999998547,0.25991594167053317,0.00011090455123791993,2.2447709097141262e-05,0.022468779555149483,0.23744716211538422,12.353000999998594
2.3300009999998545,0.26000234185712157,0.00011085008590669721,2.23424080612054e-05,0.022493771136557133,0.23750857072056497,12.353000999998594
2.3310009999998544,0.26008862792612625,0.00011079566777014215,2.2237487238524765e-05,0.022518778948789654,0.2375698489773371,12.353000999998594
2.3320009999998543,0.26017480025212697,0.00011074129679019735,2.213294509143464e-05,0.022543802996614872,0.2376309972555126,12.353000999998594
2.333000999999854,0.260260859208529,0.00011068697292872137,2.202878008883614e-05,0.02256884328480284,0.23769201592372666,12.353000999998594
2.334000999999854,0.26034680516756675,0.00011063269614748958,2.1924990706168848e-05,0.02259389981812583,0.23775290534944143,12.353000999998594
2.335000999999854,0.2604326385003075,0.00011057846640819508,2.1821575425383557e-05,0.022618972601358332,0.2378136658989497,12.353000999998594
2.336000999999854,0.26051835957665515,0.00011052428367244959,2.171853273491512e-05,0.022644061639277024,0.23787429793737866,12.353000999998594
2.337000999999854,0.26060396876535374,0.00011047014790178434,2.161586112965536e-05,0.02266916693666078,0.2379348018286935,12.353000999998594
2.3380009999998537,0.26068946643399127,0.00011041605905765099,2.151355911092611e-05,0.022694288498290655,0.23799517793570119,12.353000999998594
2.3390009999998536,0.2607748529490033,0.00011036201710142244,2.1411625186452306e-05,0.022719426328949868,0.23805542662005405,12.353000999998594
2.3400009999998534,0.26086012867567676,0.00011030802199439376,2.1310057870335197e-05,0.022744580433423797,0.23811554824225353,12.353000999998594
2.3410009999998533,0.2609452939781532,0.00011025407369778304,2.1208855683025634e-05,0.02276975081649997,0.23817554316165382,12.353000999998594
2.3420009999998532,0.2610303492194329,0.00011020017217273224,2.110801715129747e-05,0.022794937482968045,0.23823541173646545,12.353000999998594
2.343000999999853,0.26111529476137824,0.00011014631738030808,2.100754080822102e-05,0.022820140437619818,0.238295154323759,12.353000999998594
2.344000999999853,0.26120013096471734,0.00011009250928150286,2.0907425193136645e-05,0.022845359685249193,0.23835477127946872,12.353000999998594
