r,m,p_A,p_B,m_A,m_B,R_A
5.314001000000109,0.28793636126131517,2.1794770928483803e-05,0.0,0.2853865644651277,0.002549796796187527,9.511001000000169
5.31500100000011,0.2880870940322263,2.17856251912559e-05,0.0,0.2855372972360389,0.002549796796187527,9.511001000000169
5.31600100000011,0.28823787246142035,2.177647878399676e-05,0.0,0.2856880756652329,0.002549796796187527,9.511001000000169
5.3170010000001104,0.28838869655042704,2.1767331707188837e-05,0.0,0.2858388997542396,0.002549796796187527,9.511001000000169
5.318001000000111,0.2885395663007735,2.1758183961314556e-05,0.0,0.28598976950458604,0.002549796796187527,9.511001000000169
5.319001000000111,0.28869048171398404,2.1749035546856302e-05,0.0,0.2861406849177966,0.002549796796187527,9.511001000000169
5.3200010000001114,0.28884144279158036,2.1739886464296428e-05,0.0,0.2862916459953929,0.002549796796187527,9.511001000000169
5.321001000000112,0.2889924495350815,2.173073671411724e-05,0.0,0.2864426527388941,0.002549796796187527,9.511001000000169
5.322001000000112,0.28914350194600386,2.1721586296801016e-05,0.0,0.2865937051498164,0.002549796796187527,9.511001000000169
5.3230010000001124,0.28929460002586105,2.1712435212829996e-05,0.0,0.2867448032296736,0.002549796796187527,9.511001000000169
5.324001000000113,0.28944574377616406,2.1703283462686384e-05,0.0,0.2868959469799766,0.002549796796187527,9.511001000000169
5.325001000000113,0.2895969331984212,2.1694131046852344e-05,0.0,0.2870471364022338,0.002549796796187527,9.511001000000169
5.3260010000001135,0.28974816829413813,2.1684977965810006e-05,0.0,0.2871983714979507,0.002549796796187527,9.511001000000169
5.327001000000114,0.28989944906481774,2.1675824220041463e-05,0.0,0.2873496522686303,0.002549796796187527,9.511001000000169
5.328001000000114,0.2900507755119603,2.1666669810028767e-05,0.0,0.28750097871577285,0.002549796796187527,9.511001000000169
5.3290010000001145,0.2902021476370634,2.165751473625394e-05,0.0,0.287652350840876,0.002549796796187527,9.511001000000169
5.330001000000115,0.29035356544162205,2.164835899919896e-05,0.0,0.2878037686454346,0.002549796796187527,9.511001000000169
5.331001000000115,0.2905050289271284,2.1639202599345775e-05,0.0,0.28795523213094093,0.002549796796187527,9.511001000000169
5.3320010000001155,0.29065653809507197,2.1630045537176295e-05,0.0,0.28810674129888453,0.002549796796187527,9.511001000000169
5.333001000000116,0.29080809294693977,2.1620887813172388e-05,0.0,0.2882582961507523,0.002549796796187527,9.511001000000169
5.334001000000116,0.29095969348421596,2.161172942781589e-05,0.0,0.2884098966880285,0.002549796796187527,9.511001000000169
5.3350010000001165,0.2911113397083821,2.1602570381588594e-05,0.0,0.28856154291219466,0.002549796796187527,9.511001000000169
5.336001000000117,0.29126303162091705,2.159341067497226e-05,0.0,0.2887132348247296,0.002549796796187527,9.511001000000169
5.337001000000117,0.29141476922329695,2.1584250308448616e-05,0.0,0.2888649724271095,0.002549796796187527,9.511001000000169
5.3380010000001175,0.2915665525169954,2.157508928249934e-05,0.0,0.289016755720808,0.002549796796187527,9.511001000000169
5.339001000000118,0.2917183815034832,2.1565927597606088e-05,0.0,0.2891685847072958,0.002549796796187527,9.511001000000169
5.340001000000118,0.2918702561842286,2.1556765254250465e-05,0.0,0.2893204593880412,0.002549796796187527,9.511001000000169
5.3410010000001185,0.29202217656069707,2.154760225291405e-05,0.0,0.2894723797645096,0.002549796796187527,9.511001000000169
5.342001000000119,0.29217414263435143,2.1538438594078373e-05,0.0,0.289624345838164,0.002549796796187527,9.511001000000169
5.343001000000119,0.2923261544066519,2.152927427822494e-05,0.0,0.28977635761046444,0.002549796796187527,9.511001000000169
5.3440010000001195,0.2924782118790559,2.1520109305835207e-05,0.0,0.2899284150828685,0.002549796796187527,9.511001000000169
5.34500100000012,0.29263031505301834,2.1510943677390603e-05,0.0,0.2900805182568309,0.002549796796187527,9.511001000000169
5.34600100000012,0.29278246392999135,2.1501777393372514e-05,0.0,0.2902326671338039,0.002549796796187527,9.511001000000169
5.3470010000001205,0.2929346585114244,2.1492610454262288e-05,0.0,0.290384861715237,0.002549796796187527,9.511001000000169
5.348001000000121,0.2930868987987644,2.148344286054124e-05,0.0,0.29053710200257693,0.002549796796187527,9.511001000000169
5.349001000000121,0.2932391847934554,2.147427461269064e-05,0.0,0.29068938799726796,0.002549796796187527,9.511001000000169
5.3500010000001215,0.29339151649693895,2.1465105711191728e-05,0.0,0.2908417197007515,0.002549796796187527,9.511001000000169
5.351001000000122,0.2935438939106539,2.1455936156525703e-05,0.0,0.29099409711446644,0.002549796796187527,9.511001000000169
5.352001000000122,0.2936963170360364,2.1446765949173727e-05,0.0,0.29114652023984894,0.002549796796187527,9.511001000000169
5.3530010000001225,0.2938487858745199,2.1437595089616922e-05,0.0,0.29129898907833246,0.002549796796187527,9.511001000000169
5.354001000000123,0.2940013004275353,2.1428423578336376e-05,0.0,0.29145150363134786,0.002549796796187527,9.511001000000169
5.355001000000123,0.2941538606965107,2.141925141581314e-05,0.0,0.2916040639003233,0.002549796796187527,9.511001000000169
5.3560010000001235,0.2943064666828717,2.1410078602528217e-05,0.0,0.29175666988668425,0.002549796796187527,9.511001000000169
5.357001000000124,0.29445911838804106,2.1400905138962586e-05,0.0,0.2919093215918536,0.002549796796187527,9.511001000000169
5.358001000000124,0.294611815813439,2.1391731025597182e-05,0.0,0.29206201901725154,0.002549796796187527,9.511001000000169
5.3590010000001245,0.29476455896048304,2.13825562629129e-05,0.0,0.2922147621642956,0.002549796796187527,9.511001000000169
5.360001000000125,0.29491734783058804,2.1373380851390606e-05,0.0,0.2923675510344006,0.002549796796187527,9.511001000000169
5.361001000000125,0.29507018242516614,2.1364204791511115e-05,0.0,0.2925203856289787,0.002549796796187527,9.511001000000169
5.3620010000001255,0.29522306274562693,2.1355028083755212e-05,0.0,0.2926732659494395,0.002549796796187527,9.511001000000169
5.363001000000126,0.2953759887933773,2.134585072860364e-05,0.0,0.29282619199718984,0.002549796796187527,9.511001000000169
5.364001000000126,0.2955289605698214,2.1336672726537112e-05,0.0,0.292979163773634,0.002549796796187527,9.511001000000169
5.3650010000001265,0.2956819780763609,2.132749407803629e-05,0.0,0.29313218128017343,0.002549796796187527,9.511001000000169
5.366001000000127,0.2958350413143946,2.131831478358181e-05,0.0,0.29328524451820714,0.002549796796187527,9.511001000000169
5.367001000000127,0.2959881502853188,2.1309134843654267e-05,0.0,0.29343835348913133,0.002549796796187527,9.511001000000169
5.3680010000001275,0.296141304990527,2.1299954258734213e-05,0.0,0.29359150819433955,0.002549796796187527,9.511001000000169
5.369001000000128,0.2962945054314102,2.1290773029302165e-05,0.0,0.2937447086352228,0.002549796796187527,9.511001000000169
5.370001000000128,0.2964477516093567,2.12815911558386e-05,0.0,0.29389795481316927,0.002549796796187527,9.511001000000169
5.3710010000001285,0.29660104352575206,2.127240863882396e-05,0.0,0.2940512467295646,0.002549796796187527,9.511001000000169
5.372001000000129,0.2967543811819792,2.1263225478738646e-05,0.0,0.2942045843857918,0.002549796796187527,9.511001000000169
5.373001000000129,0.29690776457941853,2.1254041676063022e-05,0.0,0.2943579677832311,0.002549796796187527,9.511001000000169
5.3740010000001295,0.2970611937194476,2.1244857231277413e-05,0.0,0.29451139692326017,0.002549796796187527,9.511001000000169
5.37500100000013,0.2972146686034415,2.1235672144862103e-05,0.0,0.29466487180725404,0.002549796796187527,9.511001000000169
5.37600100000013,0.2973681892327725,2.1226486417297343e-05,0.0,0.29481839243658503,0.002549796796187527,9.511001000000169
5.3770010000001305,0.29752175560881033,2.1217300049063344e-05,0.0,0.2949719588126229,0.002549796796187527,9.511001000000169
5.378001000000131,0.297675367732922,2.1208113040640275e-05,0.0,0.2951255709367346,0.002549796796187527,9.511001000000169
5.379001000000131,0.29782902560647195,2.119892539250827e-05,0.0,0.2952792288102845,0.002549796796187527,9.511001000000169
5.3800010000001315,0.29798272923082186,2.1189737105147424e-05,0.0,0.2954329324346344,0.002549796796187527,9.511001000000169
5.381001000000132,0.29813647860733083,2.1180548179037787e-05,0.0,0.2955866818111434,0.002549796796187527,9.511001000000169
5.382001000000132,0.29829027373735534,2.1171358614659382e-05,0.0,0.2957404769411679,0.002549796796187527,9.511001000000169
5.3830010000001325,0.2984441146222491,2.1162168412492185e-05,0.0,0.2958943178260617,0.002549796796187527,9.511001000000169
5.384001000000133,0.29859800126336333,2.1152977573016135e-05,0.0,0.2960482044671759,0.002549796796187527,9.511001000000169
5.385001000000133,0.29875193366204644,2.1143786096711133e-05,0.0,0.296202136865859,0.002549796796187527,9.511001000000169
5.3860010000001335,0.29890591181964427,2.1134593984057037e-05,0.0,0.2963561150234568,0.002549796796187527,9.511001000000169
5.387001000000134,0.29905993573750006,2.1125401235533675e-05,0.0,0.2965101389413126,0.002549796796187527,9.511001000000169
5.388001000000134,0.2992140054169543,2.111620785162083e-05,0.0,0.29666420862076687,0.002549796796187527,9.511001000000169
5.3890010000001345,0.29936812085934494,2.1107013832798245e-05,0.0,0.2968183240631575,0.002549796796187527,9.511001000000169
5.390001000000135,0.2995222820660072,2.109781917954563e-05,0.0,0.29697248526981973,0.002549796796187527,9.511001000000169
5.391001000000135,0.29967648903827365,2.108862389234265e-05,0.0,0.2971266922420862,0.002549796796187527,9.511001000000169
5.3920010000001355,0.2998307417774743,2.1079427971668933e-05,0.0,0.2972809449812869,0.002549796796187527,9.511001000000169
5.393001000000136,0.2999850402849365,2.1070231418004066e-05,0.0,0.29743524348874906,0.002549796796187527,9.511001000000169
5.394001000000136,0.30013938456198486,2.1061034231827605e-05,0.0,0.2975895877657974,0.002549796796187527,9.511001000000169
5.3950010000001365,0.3002937746099414,2.1051836413619055e-05,0.0,0.29774397781375395,0.002549796796187527,9.511001000000169
5.396001000000137,0.30044821043012554,2.104263796385789e-05,0.0,0.2978984136339381,0.002549796796187527,9.511001000000169
5.397001000000137,0.300602692023854,2.1033438883023548e-05,0.0,0.29805289522766654,0.002549796796187527,9.511001000000169
5.3980010000001375,0.3007572193924409,2.1024239171595415e-05,0.0,0.29820742259625344,0.002549796796187527,9.511001000000169
5.399001000000138,0.30091179253719763,2.101503883005285e-05,0.0,0.2983619957410102,0.002549796796187527,9.511001000000169
5.400001000000138,0.30106641145943314,2.1005837858875165e-05,0.0,0.2985166146632457,0.002549796796187527,9.511001000000169
5.4010010000001385,0.3012210761604535,2.099663625854164e-05,0.0,0.2986712793642661,0.002549796796187527,9.511001000000169
5.402001000000139,0.3013757866415623,2.0987434029531507e-05,0.0,0.29882598984537484,0.002549796796187527,9.511001000000169
5.403001000000139,0.3015305429040604,2.0978231172323964e-05,0.0,0.29898074610787295,0.002549796796187527,9.511001000000169
5.4040010000001395,0.30168534494924604,2.096902768739817e-05,0.0,0.2991355481530586,0.002549796796187527,9.511001000000169
5.40500100000014,0.3018401927784149,2.0959823575233243e-05,0.0,0.29929039598222745,0.002549796796187527,9.511001000000169
5.40600100000014,0.30199508639285993,2.095061883630826e-05,0.0,0.2994452895966725,0.002549796796187527,9.511001000000169
5.4070010000001405,0.30215002579387146,2.0941413471102264e-05,0.0,0.299600228997684,0.002549796796187527,9.511001000000169
5.408001000000141,0.3023050109827372,2.093220748009425e-05,0.0,0.29975521418654977,0.002549796796187527,9.511001000000169
5.409001000000141,0.3024600419607422,2.0923000863763186e-05,0.0,0.2999102451645548,0.002549796796187527,9.511001000000169
5.4100010000001415,0.30261511872916896,2.0913793622587984e-05,0.0,0.3000653219329815,0.002549796796187527,9.511001000000169
5.411001000000142,0.30277024128929725,2.0904585757047527e-05,0.0,0.3002204444931098,0.002549796796187527,9.511001000000169
5.412001000000142,0.3029254096424042,2.0895377267620656e-05,0.0,0.3003756128462168,0.002549796796187527,9.511001000000169
5.4130010000001425,0.3030806237897644,2.0886168154786177e-05,0.0,0.30053082699357697,0.002549796796187527,9.511001000000169
5.414001000000143,0.3032358837326497,2.0876958419022847e-05,0.0,0.30068608693646226,0.002549796796187527,9.511001000000169
5.415001000000143,0.30339118947232935,2.0867748060809388e-05,0.0,0.3008413926761419,0.002549796796187527,9.511001000000169
5.4160010000001435,0.30354654101007,2.0858537080624484e-05,0.0,0.30099674421388256,0.002549796796187527,9.511001000000169
5.417001000000144,0.30370193834713566,2.0849325478946776e-05,0.0,0.3011521415509482,0.002549796796187527,9.511001000000169
5.418001000000144,0.3038573814847877,2.0840113256254866e-05,0.0,0.30130758468860025,0.002549796796187527,9.511001000000169
5.4190010000001445,0.3040128704242848,2.0830900413027316e-05,0.0,0.3014630736280974,0.002549796796187527,9.511001000000169
5.420001000000145,0.30416840516688315,2.082168694974265e-05,0.0,0.3016186083706957,0.002549796796187527,9.511001000000169
5.421001000000145,0.3043239857138362,2.081247286687935e-05,0.0,0.30177418891764873,0.002549796796187527,9.511001000000169
5.4220010000001455,0.30447961206639473,2.080325816491586e-05,0.0,0.3019298152702073,0.002549796796187527,9.511001000000169
5.423001000000146,0.30463528422580705,2.0794042844330583e-05,0.0,0.3020854874296196,0.002549796796187527,9.511001000000169
5.424001000000146,0.30479100219331867,2.0784826905601876e-05,0.0,0.30224120539713123,0.002549796796187527,9.511001000000169
5.4250010000001465,0.30494676597017256,2.0775610349208068e-05,0.0,0.3023969691739851,0.002549796796187527,9.511001000000169
5.426001000000147,0.30510257555760906,2.0766393175627436e-05,0.0,0.3025527787614216,0.002549796796187527,9.511001000000169
5.427001000000147,0.3052584309568659,2.0757175385338225e-05,0.0,0.30270863416067845,0.002549796796187527,9.511001000000169
5.4280010000001475,0.30541433216917807,2.0747956978818634e-05,0.0,0.30286453537299063,0.002549796796187527,9.511001000000169
5.429001000000148,0.3055702791957781,2.0738737956546826e-05,0.0,0.3030204823995907,0.002549796796187527,9.511001000000169
5.430001000000148,0.3057262720378958,2.0729518319000924e-05,0.0,0.3031764752417084,0.002549796796187527,9.511001000000169
5.4310010000001485,0.3058823106967584,2.0720298066659006e-05,0.0,0.303332513900571,0.002549796796187527,9.511001000000169
5.432001000000149,0.30603839517359044,2.071107719999911e-05,0.0,0.303488598377403,0.002549796796187527,9.511001000000169
5.433001000000149,0.30619452546961384,2.070185571949924e-05,0.0,0.3036447286734264,0.002549796796187527,9.511001000000169
5.4340010000001495,0.306350701586048,2.069263362563736e-05,0.0,0.30380090478986055,0.002549796796187527,9.511001000000169
5.43500100000015,0.3065069235241095,2.068341091889138e-05,0.0,0.3039571267279221,0.002549796796187527,9.511001000000169
5.43600100000015,0.30666319128501257,2.0674187599739182e-05,0.0,0.30411339448882513,0.002549796796187527,9.511001000000169
5.4370010000001505,0.3068195048699686,2.0664963668658605e-05,0.0,0.3042697080737812,0.002549796796187527,9.511001000000169
5.438001000000151,0.3069758642801865,2.0655739126127447e-05,0.0,0.30442606748399903,0.002549796796187527,9.511001000000169
5.439001000000151,0.30713226951687234,2.0646513972623466e-05,0.0,0.3045824727206849,0.002549796796187527,9.511001000000169
5.4400010000001515,0.3072887205812298,2.0637288208624374e-05,0.0,0.30473892378504236,0.002549796796187527,9.511001000000169
5.441001000000152,0.3074452174744599,2.062806183460785e-05,0.0,0.30489542067827247,0.002549796796187527,9.511001000000169
5.442001000000152,0.307601760197761,2.061883485105153e-05,0.0,0.30505196340157353,0.002549796796187527,9.511001000000169
5.4430010000001525,0.3077583487523287,2.0609607258433004e-05,0.0,0.30520855195614127,0.002549796796187527,9.511001000000169
5.444001000000153,0.3079149831393563,2.0600379057229828e-05,0.0,0.30536518634316884,0.002549796796187527,9.511001000000169
5.445001000000153,0.3080716633600342,2.0591150247919517e-05,0.0,0.3055218665638468,0.002549796796187527,9.511001000000169
5.4460010000001535,0.30822838941555036,2.058192083097954e-05,0.0,0.3056785926193629,0.002549796796187527,9.511001000000169
5.447001000000154,0.30838516130709,2.057269080688733e-05,0.0,0.30583536451090254,0.002549796796187527,9.511001000000169
5.448001000000154,0.30854197903583575,2.0563460176120272e-05,0.0,0.3059921822396483,0.002549796796187527,9.511001000000169
5.4490010000001545,0.3086988426029677,2.0554228939155722e-05,0.0,0.30614904580678026,0.002549796796187527,9.511001000000169
5.450001000000155,0.30885575200966325,2.0544997096470984e-05,0.0,0.3063059552134758,0.002549796796187527,9.511001000000169
5.451001000000155,0.30901270725709723,2.0535764648543328e-05,0.0,0.3064629104609098,0.002549796796187527,9.511001000000169
5.4520010000001555,0.3091697083464418,2.0526531595849977e-05,0.0,0.30661991155025436,0.002549796796187527,9.511001000000169
5.453001000000156,0.3093267552788666,2.051729793886812e-05,0.0,0.30677695848267916,0.002549796796187527,9.511001000000169
5.454001000000156,0.3094838480555385,2.0508063678074895e-05,0.0,0.3069340512593511,0.002549796796187527,9.511001000000169
5.4550010000001565,0.30964098667762197,2.049882881394741e-05,0.0,0.3070911898814345,0.002549796796187527,9.511001000000169
5.456001000000157,0.3097981711462787,2.0489593346962725e-05,0.0,0.3072483743500913,0.002549796796187527,9.511001000000169
5.457001000000157,0.30995540146266787,2.048035727759786e-05,0.0,0.3074056046664804,0.002549796796187527,9.511001000000169
5.4580010000001575,0.3101126776279459,2.0471120606329798e-05,0.0,0.3075628808317585,0.002549796796187527,9.511001000000169
5.459001000000158,0.3102699996432668,2.046188333363547e-05,0.0,0.30772020284707935,0.002549796796187527,9.511001000000169
5.460001000000158,0.31042736750978184,2.045264545999178e-05,0.0,0.3078775707135944,0.002549796796187527,9.511001000000169
5.4610010000001585,0.3105847812286397,2.0443406985875577e-05,0.0,0.30803498443245225,0.002549796796187527,9.511001000000169
5.462001000000159,0.3107422408009865,2.043416791176368e-05,0.0,0.30819244400479906,0.002549796796187527,9.511001000000169
5.463001000000159,0.3108997462279657,2.042492823813286e-05,0.0,0.30834994943177824,0.002549796796187527,9.511001000000169
5.4640010000001595,0.31105729751071814,2.0415687965459845e-05,0.0,0.3085075007145307,0.002549796796187527,9.511001000000169
5.46500100000016,0.3112148946503821,2.040644709422133e-05,0.0,0.30866509785419466,0.002549796796187527,9.511001000000169
5.46600100000016,0.31137253764809325,2.0397205624893958e-05,0.0,0.3088227408519058,0.002549796796187527,9.511001000000169
5.4670010000001605,0.31153022650498463,2.038796355795434e-05,0.0,0.3089804297087972,0.002549796796187527,9.511001000000169
5.468001000000161,0.31168796122218667,2.0378720893879036e-05,0.0,0.30913816442599923,0.002549796796187527,9.511001000000169
5.469001000000161,0.31184574180082725,2.0369477633144574e-05,0.0,0.3092959450046398,0.002549796796187527,9.511001000000169
5.4700010000001615,0.31200356824203157,2.0360233776227433e-05,0.0,0.30945377144584413,0.002549796796187527,9.511001000000169
5.471001000000162,0.3121614405469223,2.0350989323604054e-05,0.0,0.30961164375073486,0.002549796796187527,9.511001000000169
5.472001000000162,0.3123193587166194,2.0341744275750836e-05,0.0,0.309769561920432,0.002549796796187527,9.511001000000169
5.4730010000001625,0.3124773227522404,2.0332498633144135e-05,0.0,0.30992752595605294,0.002549796796187527,9.511001000000169
5.474001000000163,0.3126353326549,2.0323252396260266e-05,0.0,0.31008553585871257,0.002549796796187527,9.511001000000169
5.475001000000163,0.3127933884257105,2.0314005565575503e-05,0.0,0.31024359162952303,0.002549796796187527,9.511001000000169
5.4760010000001635,0.31295149006578143,2.0304758141566074e-05,0.0,0.310401693269594,0.002549796796187527,9.511001000000169
5.477001000000164,0.31310963757621996,2.0295510124708173e-05,0.0,0.3105598407800325,0.002549796796187527,9.511001000000169
5.478001000000164,0.3132678309581304,2.0286261515477945e-05,0.0,0.31071803416194294,0.002549796796187527,9.511001000000169
5.4790010000001645,0.31342607021261454,2.0277012314351496e-05,0.0,0.3108762734164271,0.002549796796187527,9.511001000000169
5.480001000000165,0.31358435534077167,2.0267762521804888e-05,0.0,0.3110345585445842,0.002549796796187527,9.511001000000169
5.481001000000165,0.3137426863436984,2.0258512138314143e-05,0.0,0.31119288954751095,0.002549796796187527,9.511001000000169
5.4820010000001655,0.3139010632224888,2.024926116435524e-05,0.0,0.31135126642630134,0.002549796796187527,9.511001000000169
5.483001000000166,0.3140594859782342,2.024000960040412e-05,0.0,0.31150968918204675,0.002549796796187527,9.511001000000169
5.484001000000166,0.31421795461202345,2.0230757446936672e-05,0.0,0.311668157815836,0.002549796796187527,9.511001000000169
5.4850010000001665,0.3143764691249428,2.0221504704428754e-05,0.0,0.3118266723287554,0.002549796796187527,9.511001000000169
5.486001000000167,0.31453502951807594,2.0212251373356174e-05,0.0,0.3119852327218885,0.002549796796187527,9.511001000000169
5.487001000000167,0.31469363579250387,2.0202997454194704e-05,0.0,0.3121438389963164,0.002549796796187527,9.511001000000169
5.4880010000001676,0.31485228794930503,2.0193742947420068e-05,0.0,0.3123024911531176,0.002549796796187527,9.511001000000169
5.489001000000168,0.31501098598955524,2.018448785350795e-05,0.0,0.3124611891933678,0.002549796796187527,9.511001000000169
5.490001000000168,0.3151697299143278,2.017523217293399e-05,0.0,0.31261993311814035,0.002549796796187527,9.511001000000169
5.4910010000001686,0.31532851972469333,2.0165975906173795e-05,0.0,0.3127787229285059,0.002549796796187527,9.511001000000169
5.492001000000169,0.31548735542171996,2.0156719053702917e-05,0.0,0.3129375586255325,0.002549796796187527,9.511001000000169
5.493001000000169,0.31564623700647315,2.014746161599687e-05,0.0,0.3130964402102857,0.002549796796187527,9.511001000000169
5.4940010000001696,0.3158051644800158,2.0138203593531126e-05,0.0,0.31325536768382833,0.002549796796187527,9.511001000000169
5.49500100000017,0.31596413784340815,2.0128944986781115e-05,0.0,0.3134143410472207,0.002549796796187527,9.511001000000169
5.49600100000017,0.316123157097708,2.0119685796222225e-05,0.0,0.31357336030152055,0.002549796796187527,9.511001000000169
5.497001000000171,0.3162822222439704,2.0110426022329802e-05,0.0,0.31373242544778296,0.002549796796187527,9.511001000000169
5.498001000000171,0.3164413332832479,2.0101165665579145e-05,0.0,0.3138915364870605,0.002549796796187527,9.511001000000169
5.499001000000171,0.3166004902165905,2.0091904726445516e-05,0.0,0.31405069342040304,0.002549796796187527,9.511001000000169
5.500001000000172,0.3167596930450454,2.0082643205404132e-05,0.0,0.314209896248858,0.002549796796187527,9.511001000000169
5.501001000000172,0.3169189417696575,2.0073381102930164e-05,0.0,0.31436914497347007,0.002549796796187527,9.511001000000169
5.502001000000172,0.3170782363914689,2.0064118419498748e-05,0.0,0.3145284395952815,0.002549796796187527,9.511001000000169
5.503001000000173,0.31723757691151927,2.005485515558497e-05,0.0,0.3146877801153318,0.002549796796187527,9.511001000000169
5.504001000000173,0.31739696333084555,2.0045591311663878e-05,0.0,0.3148471665346581,0.002549796796187527,9.511001000000169
5.505001000000173,0.31755639565048216,2.0036326888210472e-05,0.0,0.3150065988542947,0.002549796796187527,9.511001000000169
5.506001000000174,0.31771587387146094,2.0027061885699713e-05,0.0,0.3151660770752735,0.002549796796187527,9.511001000000169
5.507001000000174,0.3178753979948111,2.0017796304606518e-05,0.0,0.3153256011986237,0.002549796796187527,9.511001000000169
5.508001000000174,0.3180349680215594,2.0008530145405764e-05,0.0,0.31548517122537195,0.002549796796187527,9.511001000000169
5.509001000000175,0.31819458395272987,1.999926340857228e-05,0.0,0.31564478715654243,0.002549796796187527,9.511001000000169
5.510001000000175,0.31835424578934396,1.9989996094580857e-05,0.0,0.3158044489931565,0.002549796796187527,9.511001000000169
5.511001000000175,0.3185139535324207,1.9980728203906238e-05,0.0,0.31596415673623324,0.002549796796187527,9.511001000000169
5.512001000000176,0.3186737071829763,1.9971459737023125e-05,0.0,0.31612391038678883,0.002549796796187527,9.511001000000169
5.513001000000176,0.31883350674202454,1.9962190694406178e-05,0.0,0.3162837099458371,0.002549796796187527,9.511001000000169
5.514001000000176,0.3189933522105766,1.9952921076530014e-05,0.0,0.3164435554143892,0.002549796796187527,9.511001000000169
5.515001000000177,0.31915324358964114,1.9943650883869204e-05,0.0,0.3166034467934537,0.002549796796187527,9.511001000000169
5.516001000000177,0.3193131808802241,1.993438011689828e-05,0.0,0.31676338408403665,0.002549796796187527,9.511001000000169
5.517001000000177,0.31947316408332893,1.9925108776091727e-05,0.0,0.3169233672871415,0.002549796796187527,9.511001000000169
5.518001000000178,0.3196331931999565,1.991583686192399e-05,0.0,0.31708339640376904,0.002549796796187527,9.511001000000169
5.519001000000178,0.31979326823110504,1.9906564374869472e-05,0.0,0.3172434714349176,0.002549796796187527,9.511001000000169
5.520001000000178,0.31995338917777033,1.9897291315402525e-05,0.0,0.3174035923815829,0.002549796796187527,9.511001000000169
5.521001000000179,0.32011355604094544,1.988801768399746e-05,0.0,0.317563759244758,0.002549796796187527,9.511001000000169
5.522001000000179,0.3202737688216209,1.9878743481128555e-05,0.0,0.31772397202543345,0.002549796796187527,9.511001000000169
5.523001000000179,0.3204340275207847,1.986946870727003e-05,0.0,0.31788423072459726,0.002549796796187527,9.511001000000169
5.52400100000018,0.32059433213942223,1.986019336289607e-05,0.0,0.3180445353432348,0.002549796796187527,9.511001000000169
5.52500100000018,0.3207546826785163,1.9850917448480818e-05,0.0,0.31820488588232887,0.002549796796187527,9.511001000000169
5.52600100000018,0.32091507913904715,1.9841640964498364e-05,0.0,0.3183652823428597,0.002549796796187527,9.511001000000169
5.527001000000181,0.3210755208682498,1.9832363947514567e-05,0.0,0.31852572407206237,0.002549796796187527,9.511001000000169
5.528001000000181,0.32123600656013374,1.982308647016041e-05,0.0,0.3186862097639463,0.002549796796187527,9.511001000000169
5.529001000000181,0.32139653614177377,1.9813808536998677e-05,0.0,0.3188467393455863,0.002549796796187527,9.511001000000169
5.530001000000182,0.32155710961271544,1.9804530148590943e-05,0.0,0.319007312816528,0.002549796796187527,9.511001000000169
5.531001000000182,0.32171772697250167,1.9795251305498698e-05,0.0,0.31916793017631423,0.002549796796187527,9.511001000000169
5.532001000000182,0.32187838822067266,1.9785972008283332e-05,0.0,0.3193285914244852,0.002549796796187527,9.511001000000169
5.533001000000183,0.32203909335676595,1.9776692257506145e-05,0.0,0.3194892965605785,0.002549796796187527,9.511001000000169
5.534001000000183,0.3221998423803164,1.976741205372834e-05,0.0,0.31965004558412896,0.002549796796187527,9.511001000000169
5.535001000000183,0.3223606352908562,1.975813139751103e-05,0.0,0.31981083849466874,0.002549796796187527,9.511001000000169
5.536001000000184,0.32252147208791476,1.9748850289415227e-05,0.0,0.3199716752917273,0.002549796796187527,9.511001000000169
5.537001000000184,0.322682352771019,1.9739568730001856e-05,0.0,0.32013255597483153,0.002549796796187527,9.511001000000169
5.538001000000184,0.322843277339693,1.9730286719831748e-05,0.0,0.32029348054350554,0.002549796796187527,9.511001000000169
5.539001000000185,0.3230042457934582,1.9721004259465634e-05,0.0,0.32045444899727077,0.002549796796187527,9.511001000000169
5.540001000000185,0.3231652581318335,1.9711721349464155e-05,0.0,0.32061546133564606,0.002549796796187527,9.511001000000169
5.541001000000185,0.32332631435433495,1.9702437990387853e-05,0.0,0.3207765175581475,0.002549796796187527,9.511001000000169
5.542001000000186,0.3234874144604761,1.9693154182797188e-05,0.0,0.32093761766428863,0.002549796796187527,9.511001000000169
5.543001000000186,0.3236485584497676,1.9683869927252512e-05,0.0,0.32109876165358014,0.002549796796187527,9.511001000000169
5.544001000000186,0.3238097463217176,1.967458522431409e-05,0.0,0.32125994952553016,0.002549796796187527,9.511001000000169
5.545001000000187,0.3239709780758316,1.966530007454209e-05,0.0,0.32142118127964414,0.002549796796187527,9.511001000000169
5.546001000000187,0.3241322537116123,1.965601447849659e-05,0.0,0.32158245691542486,0.002549796796187527,9.511001000000169
5.547001000000187,0.32429357322855984,1.964672843673757e-05,0.0,0.3217437764323724,0.002549796796187527,9.511001000000169
5.548001000000188,0.32445493662617164,1.9637441949824917e-05,0.0,0.3219051398299842,0.002549796796187527,9.511001000000169
5.549001000000188,0.3246163439039425,1.9628155018318422e-05,0.0,0.32206654710775506,0.002549796796187527,9.511001000000169
5.550001000000188,0.3247777950613645,1.9618867642777785e-05,0.0,0.32222799826517706,0.002549796796187527,9.511001000000169
