r,m,p_A,p_B,m_A,m_B,R_A
0.3990010000000003,0.0020447402245632822,0.0004522130219448616,0.0008778785138132142,0.00028122523113300837,0.001763514993430273,7.633001000000884
0.40000100000000033,0.00205995001798239,0.00045216893388314787,0.0008776615181249136,0.0002833371531122647,0.0017766128648701244,7.633001000000884
0.40100100000000033,0.0020752335418963417,0.00045212474068333556,0.000877444033013163,0.0002854595626802932,0.0017897739792160478,7.633001000000884
0.40200100000000033,0.002090590956124864,0.0004520804423838201,0.0008772260588654364,0.0002875924850821247,0.0018029984710427388,7.633001000000884
0.40300100000000033,0.0021060224203131267,0.0004520360390230835,0.0008770075960699853,0.00028973594555566914,0.001816286474757457,7.633001000000884
0.40400100000000033,0.002121528093931416,0.00045199153063969397,0.0008767886450158364,0.0002918899693317004,0.0018296381245997153,7.633001000000884
0.40500100000000033,0.0021371081362748104,0.00045194691727230607,0.0008765692060927911,0.00029405458163384013,0.00184305355464097,7.633001000000884
0.40600100000000033,0.002152762706462854,0.00045190219895966066,0.0008763492796914235,0.00029622980767854266,0.001856532898784311,7.633001000000884
0.40700100000000033,0.0021684919634392323,0.0004518573757405847,0.0008761288662030796,0.00029841567267507906,0.0018700762907641532,7.633001000000884
0.40800100000000034,0.0021842960659714506,0.0004518124476539913,0.0008759079660198758,0.0003006122018255218,0.001883683864145929,7.633001000000884
0.40900100000000034,0.0022001751726505097,0.0004517674147388795,0.0008756865795346973,0.00030281942032472914,0.0018973557523257808,7.633001000000884
0.41000100000000034,0.002216129441890584,0.0004517222770343345,0.000875464707141197,0.0003050373533603296,0.0019110920885302546,7.633001000000884
0.41100100000000034,0.002232159031928701,0.0004516770345795271,0.0008752423492337942,0.00030726602611270634,0.0019248930058159948,7.633001000000884
0.41200100000000034,0.0022482641008244207,0.00045163168741371425,0.0008750195062076728,0.00030950546375498197,0.001938758637069439,7.633001000000884
0.41300100000000034,0.002264444806459516,0.00045158623557623834,0.0008747961784587806,0.0003117556914530028,0.0019526891150065133,7.633001000000884
0.41400100000000034,0.002280701306537653,0.00045154067910652763,0.0008745723663838275,0.0003140167343653234,0.0019666845721723297,7.633001000000884
0.41500100000000034,0.0022970337585840744,0.000451495018044096,0.0008743480703802841,0.0003162886176431912,0.0019807451409408834,7.633001000000884
0.41600100000000034,0.0023134423199452814,0.0004514492524285428,0.0008741232908463809,0.0003185713664305312,0.001994870953514751,7.633001000000884
0.41700100000000034,0.002329927147788717,0.00045140338229955287,0.0008738980281811061,0.0003208650058639302,0.0020090621419247873,7.633001000000884
0.41800100000000034,0.0023464883991024497,0.0004513574076968965,0.0008736722827842049,0.00032316956107262184,0.0020233188380298283,7.633001000000884
0.41900100000000035,0.0023631262306948596,0.0004513113286604292,0.000873446055056178,0.0003254850571784708,0.0020376411735163894,7.633001000000884
0.42000100000000035,0.0023798407991943234,0.0004512651452300919,0.0008732193453982797,0.00032781151929595775,0.0020520292798983666,7.633001000000884
0.42100100000000035,0.0023966322610489013,0.00045121885744591064,0.0008729921542125174,0.0003301489725321638,0.0020664832885167387,7.633001000000884
0.42200100000000035,0.002413500772526024,0.00045117246534799653,0.0008727644819016495,0.0003324974419867552,0.00208100333053927,7.633001000000884
0.42300100000000035,0.0024304464897121807,0.00045112596897654584,0.0008725363288691845,0.0003348569527519681,0.002095589536960214,7.633001000000884
0.42400100000000035,0.0024474695685126084,0.0004510793683718397,0.0008723076955193793,0.0003372275299125932,0.0021102420386000164,7.633001000000884
0.42500100000000035,0.0024645701646509805,0.0004510326635742443,0.0008720785822572378,0.00033960919854596043,0.0021249609661050215,7.633001000000884
0.42600100000000035,0.0024817484336690987,0.00045098585462421053,0.0008718489894885099,0.00034200198372192367,0.0021397464499471764,7.633001000000884
0.42700100000000035,0.0024990045309265826,0.0004509389415622741,0.0008716189176196898,0.00034440591050284553,0.0021545986204237386,7.633001000000884
0.42800100000000035,0.002516338611600563,0.00045089192442905547,0.0008713883670580145,0.00034682100394358215,0.0021695176076569826,7.633001000000884
0.42900100000000035,0.0025337508306853733,0.00045084480326525964,0.0008711573382114629,0.00034924728909146784,0.0021845035415939073,7.633001000000884
0.43000100000000036,0.0025512413429922445,0.00045079757811167617,0.0008709258314887538,0.00035168479098630006,0.0021995565520059462,7.633001000000884
0.43100100000000036,0.0025688103031489976,0.00045075024900917914,0.0008706938472993449,0.000354133534660324,0.0022146767684886755,7.633001000000884
0.43200100000000036,0.0025864578655997407,0.00045070281599872707,0.0008704613860534314,0.0003565935451382176,0.0022298643204615247,7.633001000000884
0.43300100000000036,0.0026041841846045632,0.0004506552791213627,0.0008702284481619444,0.00035906484743707627,0.0022451193371674887,7.633001000000884
0.43400100000000036,0.0026219894142392335,0.0004506076384182131,0.0008699950340365497,0.00036154746656639786,0.0022604419476728375,7.633001000000884
0.43500100000000036,0.002639873708394896,0.0004505598939304896,0.0008697611440896461,0.00036404142752806737,0.0022758322808668304,7.633001000000884
0.43600100000000036,0.0026578372207777695,0.0004505120456994875,0.0008695267787343643,0.00036654675531634195,0.002291290465461429,7.633001000000884
0.43700100000000036,0.0026758801049088453,0.00045046409376658627,0.0008692919383845656,0.0003690634749178358,0.002306816629991011,7.633001000000884
0.43800100000000036,0.0026940025141235888,0.00045041603817324926,0.0008690566234548398,0.00037159161131150505,0.002322410902812085,7.633001000000884
0.43900100000000036,0.0027122046015716386,0.00045036787896102383,0.0008688208343605048,0.0003741311894686328,0.002338073412103007,7.633001000000884
0.44000100000000036,0.002730486520216508,0.00045031961617154106,0.0008685845715176043,0.00037668223435281394,0.0023538042858636957,7.633001000000884
0.44100100000000036,0.0027488484228352884,0.0004502712498465158,0.0008683478353429068,0.0003792447709199401,0.00236960365191535,7.633001000000884
0.44200100000000037,0.00276729046201835,0.0004502227800277466,0.0008681106262539043,0.00038181882411818485,0.002385471637900167,7.633001000000884
0.44300100000000037,0.002785812790169048,0.0004501742067571157,0.0008678729446688103,0.00038440441888798845,0.0024014083712810613,7.633001000000884
0.44400100000000037,0.0028044155595034256,0.00045012553007658864,0.0008676347910065592,0.00038700158016204307,0.0024174139793413842,7.633001000000884
0.44500100000000037,0.00282309892204992,0.00045007675002821466,0.0008673961656868043,0.0003896103328652777,0.002433488589184644,7.633001000000884
0.44600100000000037,0.002841863029649068,0.00045002786665412626,0.0008671570691299164,0.00039223070191484323,0.0024496323277342262,7.633001000000884
0.44700100000000037,0.0028607080339532135,0.0004499788799965393,0.0008669175017569828,0.00039486271222009757,0.0024658453217331175,7.633001000000884
0.44800100000000037,0.002879634086426215,0.0004499297900977528,0.0008666774639898052,0.00039750638868259067,0.002482127697743626,7.633001000000884
0.44900100000000037,0.0028986413383431543,0.000449880597000149,0.0008664369562508988,0.0004001617561960497,0.0024984795821471066,7.633001000000884
0.4500010000000004,0.0029177299407900457,0.0004498313007461933,0.0008661959789634908,0.00040282883964636403,0.0025149011011436836,7.633001000000884
0.4510010000000004,0.002936900044663546,0.00044978190137843387,0.0008659545325515188,0.0004055076639115706,0.002531392380751977,7.633001000000884
0.4520010000000004,0.002956151800670666,0.0004497323989395021,0.0008657126174396294,0.00040819825386183886,0.0025479535468088286,7.633001000000884
0.4530010000000004,0.002975485359328481,0.00044968279347211204,0.0008654702340531768,0.00041090063435945593,0.0025645847249690266,7.633001000000884
0.4540010000000004,0.002994900870963845,0.0004496330850190606,0.0008652273828182213,0.000413614830258812,0.0025812860407050347,7.633001000000884
0.4550010000000004,0.003014398485713103,0.0004495832736232274,0.0008649840641615282,0.0004163408664063853,0.0025980576193067196,7.633001000000884
0.4560010000000004,0.0030339783535218066,0.0004495333593275747,0.0008647402785105655,0.00041907876764072754,0.0026148995858810806,7.633001000000884
0.4570010000000004,0.0030536406241444256,0.0004494833421751473,0.0008644960262935037,0.000421828558792449,0.0026318120653519785,7.633001000000884
0.4580010000000004,0.0030733854471440684,0.0004494332222090725,0.0008642513079392131,0.0004245902646842038,0.0026487951824598665,7.633001000000884
0.4590010000000004,0.0030932129718921945,0.0004493829994725599,0.0008640061238772631,0.0004273639101306751,0.0026658490617615213,7.633001000000884
0.4600010000000004,0.0031131233475683345,0.00044933267400890163,0.0008637604745379208,0.0004301495199385606,0.002682973827629776,7.633001000000884
0.4610010000000004,0.0031331167231598077,0.00044928224586147193,0.0008635143603521488,0.00043294711890655766,0.002700169604253252,7.633001000000884
0.4620010000000004,0.00315319324746144,0.00044923171507372725,0.0008632677817516048,0.0004357567318253488,0.0027174365156360934,7.633001000000884
0.4630010000000004,0.003173353069075286,0.0004491810816892062,0.0008630207391686391,0.0004385783834775868,0.0027347746855977016,7.633001000000884
0.4640010000000004,0.0031935963364103474,0.00044913034575152925,0.000862773233036294,0.0004414120986378802,0.0027521842377724696,7.633001000000884
0.4650010000000004,0.0032139231976822955,0.00044907950730439897,0.0008625252637883018,0.00044425790207277876,0.002769665295609519,7.633001000000884
0.4660010000000004,0.0032343338009131937,0.0004490285663915998,0.0008622768318590836,0.0004471158185407586,0.0027872179823724376,7.633001000000884
0.4670010000000004,0.00325482829393122,0.0004489775230569979,0.0008620279376837476,0.0004499858727922079,0.002804842421139015,7.633001000000884
0.4680010000000004,0.0032754068243703916,0.00044892637734454124,0.0008617785816980878,0.0004528680895694121,0.0028225387348009825,7.633001000000884
0.4690010000000004,0.0032960695396702894,0.0004488751292982593,0.0008615287643385826,0.00045576249360653945,0.002840307046063753,7.633001000000884
0.4700010000000004,0.0033168165870757827,0.0004488237789622632,0.0008612784860423932,0.00045866910962962643,0.0028581474774461595,7.633001000000884
0.4710010000000004,0.0033376481136367575,0.0004487723263807455,0.0008610277472473621,0.0004615879623565633,0.0028760601512801977,7.633001000000884
0.4720010000000004,0.003358564266207842,0.0004487207715979803,0.0008607765483920115,0.00046451907649707955,0.002894045189710766,7.633001000000884
0.4730010000000004,0.003379565191448135,0.0004486691146583228,0.0008605248899155425,0.0004674624767527293,0.002912102714695409,7.633001000000884
0.4740010000000004,0.0034006510358209354,0.00044861735560620963,0.0008602727722578326,0.00047041818781687697,0.0029302328480040616,7.633001000000884
0.4750010000000004,0.003421821945593471,0.0004485654944861586,0.0008600201958594351,0.0004733862343746829,0.0029484357112187914,7.633001000000884
0.4760010000000004,0.00344307806683663,0.00044851353134276855,0.000859767161161577,0.00047636664110308873,0.0029667114257335447,7.633001000000884
0.4770010000000004,0.0034644195454246914,0.00044846146622071924,0.0008595136686061581,0.000479359432670803,0.0029850601127538916,7.633001000000884
0.4780010000000004,0.0034858465270350574,0.00044840929916477155,0.0008592597186357487,0.00048236463373828694,0.003003481893296774,7.633001000000884
0.4790010000000004,0.003507359157147987,0.0004483570302197671,0.0008590053116935892,0.00048538226895773984,0.0030219768881902505,7.633001000000884
0.4800010000000004,0.003528957581046329,0.00044830465943062833,0.0008587504482235874,0.0004884123629730848,0.0030405452180732474,7.633001000000884
0.4810010000000004,0.003550641943815257,0.00044825218684235843,0.0008584951286703181,0.0004914549404199545,0.0030591870033953054,7.633001000000884
0.4820010000000004,0.003572412390342005,0.0004481996125000411,0.000858239353479021,0.0004945100259256766,0.003077902364416331,7.633001000000884
0.4830010000000004,0.0035942690653156025,0.0004481469364488407,0.0008579831230955992,0.0004975776441092599,0.0030966914212063454,7.633001000000884
0.4840010000000004,0.0036162121132266144,0.00044809415873400186,0.000857726437966618,0.0005006578195813792,0.003115554293645238,7.633001000000884
0.4850010000000004,0.0036382416783668765,0.00044804127940084983,0.0008574692985393031,0.0005037505769443619,0.0031344911014225168,7.633001000000884
0.4860010000000004,0.0036603579048292345,0.00044798829849479005,0.0008572117052615394,0.0005068559407921735,0.003153501964037063,7.633001000000884
0.4870010000000004,0.003682560936507284,0.00044793521606130817,0.0008569536585818692,0.000509973935710403,0.003172587000796883,7.633001000000884
0.4880010000000004,0.0037048509170951125,0.00044788203214597,0.0008566951589494908,0.000513104586276249,0.0031917463308188654,7.633001000000884
0.4890010000000004,0.003727227990087038,0.00044782874679442144,0.0008564362068142573,0.0005162479170585055,0.0032109800730285346,7.633001000000884
0.4900010000000004,0.003749692298777353,0.0004477753600523884,0.0008561768026266745,0.0005194039526175474,0.0032302883461598074,7.633001000000884
0.4910010000000004,0.003772243986260066,0.0004477218719656765,0.0008559169468378998,0.000522572717505317,0.003249671268754751,7.633001000000884
0.4920010000000004,0.0037948831954286474,0.0004476682825801715,0.0008556566398997409,0.0005257542362653089,0.003269128959163341,7.633001000000884
0.4930010000000004,0.0038176100689757725,0.0004476145919418387,0.0008553958822646536,0.0005289485334325567,0.003288661535543218,7.633001000000884
0.4940010000000004,0.003840424749393067,0.000447560800096723,0.0008551346743857408,0.0005321556335336186,0.0033082691158594505,7.633001000000884
0.4950010000000004,0.003863327378970854,0.000447506907090949,0.0008548730167167511,0.000535375561086563,0.0033279518178842933,7.633001000000884
0.4960010000000004,0.0038863180997979014,0.0004474529129707208,0.0008546109097120766,0.0005386083406009549,0.0033477097591969487,7.633001000000884
0.4970010000000004,0.0039093970537611685,0.00044739881778232195,0.0008543483538267523,0.0005418539965778415,0.0033675430571833294,7.633001000000884
0.4980010000000004,0.003932564382545556,0.0004473446215721152,0.0008540853495164538,0.0005451125535097384,0.0033874518290358206,7.633001000000884
0.4990010000000004,0.003955820227633656,0.0004472903243865427,0.0008538218972374964,0.0005483840358806154,0.003407436191753044,7.633001000000884
0.5000010000000004,0.003979164730305502,0.0004472359262721256,0.0008535579974468328,0.0005516684681658824,0.003427496262139622,7.633001000000884
0.5010010000000004,0.004002598031638318,0.00044718142727546436,0.0008532936506020525,0.0005549658748323757,0.003447632156805945,7.633001000000884
0.5020010000000004,0.0040261202725062764,0.00044712682744323833,0.0008530288571613796,0.0005582762803383439,0.0034678439921679346,7.633001000000884
0.5030010000000004,0.004049731593580244,0.0004470721268222058,0.0008527636175836715,0.0005615997091334339,0.0034881318844468124,7.633001000000884
0.5040010000000004,0.004073432135327543,0.0004470173254592039,0.0008524979323284174,0.000564936185658677,0.0035084959496688678,7.633001000000884
0.5050010000000004,0.004097222038011699,0.0004469624234011485,0.0008522318018557368,0.0005682857343464748,0.003528936303665226,7.633001000000884
0.5060010000000004,0.004121101441692202,0.00044690742069503433,0.0008519652266263778,0.0005716483796205857,0.003549453062071618,7.633001000000884
0.5070010000000004,0.00414507048622426,0.0004468523173879345,0.0008516982071017157,0.0005750241458961109,0.003570046340328151,7.633001000000884
0.5080010000000004,0.004169129311258557,0.00044679711352700065,0.0008514307437437514,0.00057841305757948,0.0035907162536790785,7.633001000000884
0.5090010000000004,0.00419327805624101,0.000446741809159463,0.00085116283701511,0.0005818151390684379,0.003611462917172574,7.633001000000884
0.5100010000000004,0.004217516860412531,0.0004466864043326301,0.0008508944873790392,0.0005852304147520307,0.0036322864456605026,7.633001000000884
0.5110010000000004,0.004241845862808785,0.00044663089909388864,0.0008506256952994074,0.0005886589090105917,0.003653186953798195,7.633001000000884
0.5120010000000004,0.0042662652022599475,0.0004465752934907036,0.0008503564612407028,0.0005921006462157278,0.0036741645560442217,7.633001000000884
0.5130010000000004,0.004290775017390473,0.000446519587570618,0.0008500867856680314,0.0005955556507303057,0.003695219366660169,7.633001000000884
0.5140010000000004,0.004315375446618851,0.000446463781381253,0.0008498166690471157,0.0005990239469084382,0.0037163514997104142,7.633001000000884
0.5150010000000004,0.0043400665912098095,0.0004464078749703924,0.0008495461122603954,0.0006025055590954706,0.00373756103211434,7.633001000000884
0.5160010000000004,0.004364848482547071,0.0004463518683866362,0.0008492751169749597,0.000606000511627968,0.0037588479709191047,7.633001000000884
0.5170010000000004,0.004389721249403363,0.00044629576167914427,0.0008490036837594272,0.0006095088288337046,0.003780212420569659,7.633001000000884
0.5180010000000004,0.004414685027977923,0.000446239554897151,0.0008487318130969417,0.0006130305350316512,0.003801654492946273,7.633001000000884
0.5190010000000004,0.004439739954257509,0.00044618324808996525,0.0008484595054712424,0.0006165656545319608,0.0038231742997255494,7.633001000000884
0.5200010000000004,0.004464886164016159,0.00044612684130697057,0.0008481867613666625,0.0006201142116359553,0.003844771952380205,7.633001000000884
0.5210010000000004,0.0044901237928149625,0.0004460703345976248,0.0008479135812681273,0.0006236762306361124,0.0038664475621788515,7.633001000000884
0.5220010000000004,0.004515452976001828,0.0004460137280114602,0.0008476399656611532,0.0006272517358160512,0.0038882012401857775,7.633001000000884
0.5230010000000004,0.00454087384871125,0.00044595702159808343,0.000847365915031846,0.0006308407514505196,0.003910033097260731,7.633001000000884
0.5240010000000004,0.004566386545864083,0.0004459002154071754,0.0008470914298668995,0.00063444330180538,0.003931943244058703,7.633001000000884
0.5250010000000004,0.00459199120216731,0.0004458433094884913,0.000846816510653594,0.0006380594111375964,0.003953931791029714,7.633001000000884
0.5260010000000004,0.004617687952113815,0.00044578630389186045,0.000846541157879795,0.0006416891036952206,0.0039759988484185955,7.633001000000884
0.5270010000000004,0.004643476929982158,0.0004457291986671864,0.0008462653720339515,0.0006453324037173788,0.00399814452626478,7.633001000000884
0.5280010000000004,0.004669358269836344,0.0004456719938644467,0.0008459891536050948,0.0006489893354342586,0.004020368934402087,7.633001000000884
0.5290010000000004,0.004695332105525604,0.000445614689533693,0.0008457125030828368,0.0006526599230670948,0.00404267218245851,7.633001000000884
0.5300010000000004,0.004721398570684164,0.00044555728572505084,0.0008454354209573683,0.0006563441908281566,0.004065054379856008,7.633001000000884
0.5310010000000004,0.004747557798731027,0.0004454997824887198,0.0008451579077194583,0.0006600421629207341,0.004087515635810293,7.633001000000884
0.5320010000000004,0.004773809922869747,0.0004454421798749732,0.0008448799638604516,0.0006637538635391251,0.004110056059330622,7.633001000000884
0.5330010000000004,0.004800155076088209,0.00044538447793415824,0.000844601589872268,0.0006674793168686213,0.004132675759219588,7.633001000000884
0.5340010000000004,0.004826593391158408,0.0004453266767166958,0.0008443227862474002,0.0006712185470854956,0.004155374844072913,7.633001000000884
0.5350010000000004,0.00485312500063623,0.0004452687762730806,0.000844043553478913,0.0006749715783569883,0.0041781534222792415,7.633001000000884
0.5360010000000004,0.004879750036861229,0.00044521077665388083,0.0008437638920604413,0.0006787384348412941,0.004201011602019935,7.633001000000884
0.5370010000000004,0.004906468631956415,0.00044515267790973836,0.0008434838024861886,0.0006825191406875487,0.004223949491268867,7.633001000000884
0.5380010000000004,0.004933280917828032,0.00044509448009136856,0.0008432032852509259,0.0006863137200358157,0.004246967197792217,7.633001000000884
0.5390010000000004,0.0049601870261653455,0.0004450361832495603,0.0008429223408499897,0.0006901221970170735,0.004270064829148273,7.633001000000884
0.5400010000000004,0.004987187088440424,0.00044497778743517565,0.0008426409697792807,0.0006939445957532017,0.004293242492687223,7.633001000000884
0.5410010000000004,0.005014281235907926,0.00044491929269915034,0.0008423591725352625,0.0006977809403569683,0.004316500295550958,7.633001000000884
0.5420010000000004,0.0050414695996048855,0.00044486069909249314,0.0008420769496149598,0.0007016312549320166,0.00433983834467287,7.633001000000884
0.5430010000000004,0.005068752310350502,0.0004448020066662861,0.0008417943015159568,0.0007054955635728514,0.004363256746777652,7.633001000000884
0.5440010000000004,0.005096129498745929,0.00044474321547168454,0.0008415112287363961,0.0007093738903648266,0.004386755608381103,7.633001000000884
0.5450010000000004,0.005123601295174056,0.0004446843255599167,0.0008412277317749767,0.0007132662593841321,0.004410335035789925,7.633001000000884
0.5460010000000004,0.00515116782979931,0.0004446253369822839,0.0008409438111309528,0.0007171726946977802,0.004433995135101531,7.633001000000884
0.5470010000000004,0.005178829232567437,0.00044456624979016053,0.000840659467304132,0.0007210932203635928,0.004457736012203846,7.633001000000884
0.5480010000000004,0.0052065856332052995,0.00044450706403499385,0.0008403747007948742,0.0007250278604301887,0.004481557772775113,7.633001000000884
0.5490010000000004,0.005234437161220668,0.0004444477797683039,0.0008400895121040896,0.0007289766389369701,0.0045054605222837,7.633001000000884
0.5500010000000004,0.005262383945902013,0.00044438839704168354,0.0008398039017332374,0.0007329395799141095,0.0045294443659879054,7.633001000000884
0.5510010000000004,0.005290426116318301,0.00044432891590679834,0.0008395178701843241,0.0007369167073825374,0.004553509408935766,7.633001000000884
0.5520010000000004,0.0053185638013187935,0.00044426933641538655,0.0008392314179599022,0.0007409080453539289,0.004577655755964867,7.633001000000884
0.5530010000000004,0.005346797129532838,0.000444209658619259,0.0008389445455630684,0.0007449136178306905,0.00460188351170215,7.633001000000884
0.5540010000000004,0.005375126229369667,0.000444149882570299,0.0008386572534974621,0.0007489334488059478,0.004626192780563722,7.633001000000884
0.5550010000000004,0.005403551229018201,0.00044409000832046233,0.0008383695422672641,0.0007529675622635321,0.00465058366675467,7.633001000000884
0.5560010000000004,0.00543207225644684,0.0004440300359217772,0.0008380814123771949,0.0007570159821779676,0.004675056274268874,7.633001000000884
0.5570010000000004,0.005460689439403271,0.0004439699654263441,0.0008377928643325128,0.0007610787325144589,0.004699610706888813,7.633001000000884
0.5580010000000004,0.005489402905414265,0.00044390979688633587,0.0008375038986390128,0.0007651558372288777,0.004724247068185388,7.633001000000884
0.5590010000000004,0.005518212781785481,0.00044384953035399733,0.0008372145158030249,0.0007692473202677503,0.00474896546151773,7.633001000000884
0.5600010000000004,0.005547119195601266,0.00044378916588164565,0.0008369247163314127,0.0007733532055682445,0.004773765990033021,7.633001000000884
0.5610010000000004,0.005576122273724463,0.00044372870352166985,0.0008366345007315711,0.000777473517058157,0.004798648756666306,7.633001000000884
0.5620010000000004,0.005605222142796216,0.00044366814332653107,0.0008363438695114258,0.0007816082786559009,0.004823613864140315,7.633001000000884
0.5630010000000004,0.005634418929235769,0.0004436074853487623,0.0008360528231794309,0.0007857575142704923,0.004848661414965276,7.633001000000884
0.5640010000000004,0.0056637127592402805,0.0004435467296409685,0.0008357613622445678,0.0007899212478015383,0.004873791511438743,7.633001000000884
0.5650010000000004,0.005693103758784628,0.0004434858762558261,0.0008354694872163433,0.0007940995031392236,0.004899004255645405,7.633001000000884
0.5660010000000004,0.005722592053621215,0.0004434249252460836,0.0008351771986047883,0.0007982923041642985,0.004924299749456918,7.633001000000884
0.5670010000000004,0.005752177769279785,0.00044336387666456094,0.0008348844969204561,0.0008024996747480657,0.004949678094531719,7.633001000000884
0.5680010000000004,0.0057818610310672236,0.00044330273056414956,0.0008345913826744207,0.000806721638752368,0.004975139392314856,7.633001000000884
0.5690010000000004,0.00581164196406738,0.0004432414869978125,0.0008342978563782753,0.0008109582200295755,0.005000683744037805,7.633001000000884
0.5700010000000004,0.005841520693140872,0.0004431801460185842,0.0008340039185441308,0.000815209442422573,0.0050263112507183,7.633001000000884
0.5710010000000004,0.005871497342924903,0.0004431187076795705,0.0008337095696846141,0.0008194753297647475,0.005052022013160156,7.633001000000884
0.5720010000000004,0.005901572037833072,0.0004430571720339484,0.0008334148103128667,0.0008237559058799755,0.005077816131953097,7.633001000000884
0.5730010000000004,0.005931744902055192,0.0004429955391349662,0.0008331196409425428,0.0008280511945826109,0.005103693707472582,7.633001000000884
0.5740010000000004,0.005962016059557106,0.0004429338090359432,0.0008328240620878078,0.0008323612196774717,0.0051296548398796354,7.633001000000884
0.5750010000000004,0.005992385634080502,0.00044287198179026986,0.000832528074263337,0.0008366860049598282,0.0051556996291206745,7.633001000000884
0.5760010000000004,0.006022853749142731,0.0004428100574514077,0.0008322316779843137,0.0008410255742153902,0.005181828174927341,7.633001000000884
0.5770010000000004,0.006053420528036627,0.00044274803607288895,0.0008319348737664274,0.0008453799512202944,0.005208040576816332,7.633001000000884
0.5780010000000004,0.006084086093830324,0.0004426859177083168,0.0008316376621258727,0.0008497491597410924,0.005234336934089232,7.633001000000884
0.5790010000000004,0.006114850569367082,0.0004426237024113652,0.0008313400435793473,0.000854133223534738,0.005260717345832344,7.633001000000884
0.5800010000000004,0.006145714077265101,0.0004425613902357787,0.0008310420186440508,0.0008585321663485746,0.005287181910916526,7.633001000000884
0.5810010000000004,0.006176676739917348,0.0004424989812353726,0.0008307435878376824,0.0008629460119203234,0.005313730727997025,7.633001000000884
0.5820010000000004,0.006207738679491381,0.0004424364754640326,0.0008304447516784401,0.0008673747839780704,0.00534036389551331,7.633001000000884
0.5830010000000004,0.006238900017929169,0.0004423738729757149,0.0008301455106850187,0.0008718185062402544,0.0053670815116889144,7.633001000000884
0.5840010000000004,0.0062701608769469225,0.00044231117382444613,0.0008298458653766079,0.0008762772024156546,0.005393883674531268,7.633001000000884
0.5850010000000004,0.006301521378034916,0.00044224837806432313,0.0008295458162728911,0.0008807508962033786,0.0054207704818315374,7.633001000000884
0.5860010000000004,0.006332981642457315,0.00044218548574951304,0.0008292453638940437,0.0008852396112928494,0.005447742031164466,7.633001000000884
0.5870010000000004,0.006364541791252006,0.0004421224969342531,0.0008289445087607314,0.0008897433713637939,0.005474798419888212,7.633001000000884
0.5880010000000004,0.006396201945230423,0.0004420594116728507,0.0008286432513941087,0.0008942622000862303,0.005501939745144193,7.633001000000884
0.5890010000000004,0.006427962224977379,0.0004419962300196832,0.0008283415923158169,0.0008987961211204559,0.005529166103856923,7.633001000000884
0.5900010000000004,0.006459822750850897,0.0004419329520291978,0.0008280395320479829,0.0009033451581170348,0.005556477592733862,7.633001000000884
0.5910010000000004,0.006491783642982039,0.0004418695777559116,0.0008277370711132175,0.0009079093347167861,0.005583874308265253,7.633001000000884
0.5920010000000004,0.006523845021274742,0.00044180610725441145,0.0008274342100346137,0.0009124886745507714,0.00561135634672397,7.633001000000884
0.5930010000000004,0.006556007005405649,0.0004417425405793539,0.0008271309493357448,0.0009170832012402828,0.005638923804165366,7.633001000000884
0.5940010000000004,0.006588269714823945,0.0004416788777854651,0.0008268272895406634,0.0009216929383968305,0.005666576776427114,7.633001000000884
0.5950010000000004,0.0066206332687511905,0.00044161511892754074,0.000826523231173899,0.0009263179096221313,0.005694315359129059,7.633001000000884
0.5960010000000004,0.006653097786181161,0.00044155126406044586,0.0008262187747604572,0.0009309581385080959,0.005722139647673065,7.633001000000884
0.5970010000000004,0.00668566338587968,0.00044148731323911494,0.0008259139208258171,0.0009356136486368174,0.005750049737242862,7.633001000000884
0.5980010000000004,0.006718330186384461,0.0004414232665185518,0.0008256086698959306,0.0009402844635805588,0.005778045722803901,7.633001000000884
0.5990010000000004,0.006751098306004942,0.0004413591239538293,0.0008253030224972201,0.0009449706069017413,0.0058061276991032,7.633001000000884
0.6000010000000005,0.0067839678628221324,0.0004412948856000895,0.0008249969791565771,0.000949672102152932,0.0058342957606692,7.633001000000884
0.6010010000000005,0.006816938974688447,0.0004412305515125436,0.0008246905404013607,0.0009543889728768323,0.0058625500018116145,7.633001000000884
0.6020010000000005,0.006850011759227552,0.0004411661217464717,0.0008243837067593955,0.0009591212426062658,0.005890890516621286,7.633001000000884
0.6030010000000005,0.006883186333834206,0.0004411015963572226,0.0008240764787589705,0.000963868934864166,0.00591931739897004,7.633001000000884
0.6040010000000005,0.0069164628156741055,0.00044103697540021417,0.000823768856928837,0.0009686320731635652,0.0059478307425105395,7.633001000000884
0.6050010000000005,0.006949841321683726,0.00044097225893093277,0.0008234608417982075,0.0009734106810075819,0.005976430640676144,7.633001000000884
0.6060010000000005,0.006983321968570171,0.00044090744700493354,0.0008231524338967532,0.000978204781889409,0.006005117186680762,7.633001000000884
0.6070010000000005,0.007016904872811019,0.0004408425396778401,0.0008228436337546033,0.0009830143992923025,0.0060338904735187165,7.633001000000884
0.6080010000000005,0.007050590150654167,0.0004407775370053446,0.0008225344419023426,0.0009878395566895691,0.0060627505939645976,7.633001000000884
0.6090010000000005,0.007084377918117682,0.0004407124390432075,0.0008222248588710101,0.0009926802775445545,0.006091697640573128,7.633001000000884
0.6100010000000005,0.0071182682909896496,0.00044064724584725755,0.0008219148851920976,0.0009975365853106318,0.006120731705679018,7.633001000000884
0.6110010000000005,0.0071522613848280245,0.00044058195747339175,0.0008216045213975474,0.0010024085034311897,0.006149852881396835,7.633001000000884
