r,m,p_A,p_B,m_A,m_B,R_A
2.2770009999998604,0.030106360850629406,6.615141636941036e-05,8.116591672689044e-07,0.025904472413221545,0.00420188843740789,9.61600100000011
2.2780009999998603,0.030144473170528163,6.614447002312575e-05,8.108709057568599e-07,0.025938308645635528,0.004206164524892666,9.61600100000011
2.27900099999986,0.030182615775899105,6.613752107112605e-05,8.100827915498822e-07,0.025972173918733014,0.004210441857166121,9.61600100000011
2.28000099999986,0.03022078867605064,6.613056951393921e-05,8.092948249702778e-07,0.026006068244112734,0.004214720431937938,9.61600100000011
2.28100099999986,0.030258991880289143,6.612361535209315e-05,8.085070063399894e-07,0.02603999163337201,0.0042190002469171635,9.61600100000011
2.28200099999986,0.030297225397918945,6.611665858611574e-05,8.077193359805949e-07,0.026073944098106764,0.004223281299812211,9.61600100000011
2.2830009999998597,0.030335489238242343,6.610969921653481e-05,8.069318142133083e-07,0.026107925649911507,0.004227563588330866,9.61600100000011
2.2840009999998596,0.0303737834105596,6.610273724387815e-05,8.06144441358979e-07,0.026141936300379347,0.004231847110180286,9.61600100000011
2.2850009999998595,0.030412107924168964,6.609577266867355e-05,8.053572177380922e-07,0.026175976061101985,0.00423613186306701,9.61600100000011
2.2860009999998594,0.03045046278836664,6.60888054914487e-05,8.045701436707686e-07,0.026210044943669717,0.004240417844696956,9.61600100000011
2.2870009999998593,0.030488848012446824,6.608183571273128e-05,8.037832194767644e-07,0.02624414295967143,0.004244705052775429,9.61600100000011
2.288000999999859,0.030527263605701686,6.607486333304895e-05,8.029964454754713e-07,0.026278270120694603,0.00424899348500712,9.61600100000011
2.289000999999859,0.030565709577421385,6.606788835292931e-05,8.022098219859164e-07,0.026312426438325306,0.004253283139096114,9.61600100000011
2.290000999999859,0.030604185936894065,6.60609107728999e-05,8.014233493267621e-07,0.02634661192414821,0.004257574012745892,9.61600100000011
2.291000999999859,0.030642692693405856,6.605393059348827e-05,8.006370278163064e-07,0.02638082658974656,0.004261866103659333,9.61600100000011
2.2920009999998587,0.030681229856240888,6.60469478152219e-05,7.998508577724823e-07,0.02641507044670221,0.004266159409538719,9.61600100000011
2.2930009999998586,0.030719797434681288,6.60399624386282e-05,7.990648395128583e-07,0.02644934350659559,0.004270453928085739,9.61600100000011
2.2940009999998585,0.030758395438007177,6.603297446423463e-05,7.982789733546379e-07,0.026483645781005725,0.00427474965700149,9.61600100000011
2.2950009999998584,0.030797023875496682,6.602598389256851e-05,7.974932596146598e-07,0.026517977281510237,0.004279046593986483,9.61600100000011
2.2960009999998583,0.030835682756425935,6.601899072415719e-05,7.967076986093981e-07,0.026552338019685328,0.004283344736740647,9.61600100000011
2.297000999999858,0.03087437209006908,6.601199495952795e-05,7.959222906549616e-07,0.026586728007105792,0.00428764408296333,9.61600100000011
2.298000999999858,0.030913091885698272,6.600499659920804e-05,7.951370360670944e-07,0.02662114725534501,0.004291944630353303,9.61600100000011
2.299000999999858,0.03095184215258368,6.599799564372466e-05,7.943519351611756e-07,0.02665559577597495,0.004296246376608766,9.61600100000011
2.300000999999858,0.030990622899993485,6.599099209360499e-05,7.935669882522191e-07,0.026690073580566177,0.004300549319427348,9.61600100000011
2.3010009999998577,0.0310294341371939,6.598398594937615e-05,7.927821956548739e-07,0.026724580680687827,0.004304853456506114,9.61600100000011
2.3020009999998576,0.03106827587344916,6.597697721156521e-05,7.919975576834239e-07,0.026759117087907635,0.004309158785541566,9.61600100000011
2.3030009999998575,0.031107148118021524,6.596996588069925e-05,7.912130746517877e-07,0.02679368281379192,0.004313465304229647,9.61600100000011
2.3040009999998574,0.031146050880171285,6.596295195730526e-05,7.904287468735188e-07,0.026828277869905583,0.004317773010265745,9.61600100000011
2.3050009999998573,0.031184984169156767,6.595593544191021e-05,7.896445746618055e-07,0.026862902267812114,0.004322081901344696,9.61600100000011
2.306000999999857,0.031223947994234332,6.594891633504103e-05,7.88860558329471e-07,0.026897556019073586,0.004326391975160788,9.61600100000011
2.307000999999857,0.03126294236465838,6.594189463722461e-05,7.880766981889728e-07,0.02693223913525066,0.004330703229407764,9.61600100000011
2.308000999999857,0.03130196728968136,6.593487034898778e-05,7.872929945524035e-07,0.026966951627902584,0.0043350156617788255,9.61600100000011
2.309000999999857,0.031341022778553766,6.592784347085738e-05,7.865094477314902e-07,0.027001693508587176,0.004339329269966637,9.61600100000011
2.3100009999998568,0.03138010884052413,6.592081400336014e-05,7.857260580375945e-07,0.02703646478886085,0.004343644051663329,9.61600100000011
2.3110009999998566,0.03141922548483905,6.591378194702282e-05,7.849428257817126e-07,0.027071265480278602,0.0043479600045605,9.61600100000011
2.3120009999998565,0.03145837272074318,6.590674730237209e-05,7.841597512744755e-07,0.027106095594394006,0.004352277126349223,9.61600100000011
2.3130009999998564,0.031497550557479215,6.589971006993459e-05,7.833768348261483e-07,0.027140955142759222,0.004356595414720044,9.61600100000011
2.3140009999998563,0.03153675900428793,6.589267025023694e-05,7.82594076746631e-07,0.02717584413692499,0.004360914867362993,9.61600100000011
2.315000999999856,0.03157599807040815,6.588562784380571e-05,7.818114773454576e-07,0.02721076258844063,0.004365235481967579,9.61600100000011
2.316000999999856,0.03161526776507679,6.58785828511674e-05,7.81029036931797e-07,0.027245710508854045,0.0043695572562228,9.61600100000011
2.317000999999856,0.03165456809752881,6.587153527284851e-05,7.802467558144521e-07,0.027280687909711724,0.004373880187817145,9.61600100000011
2.318000999999856,0.03169389907699726,6.586448510937549e-05,7.794646343018602e-07,0.027315694802558726,0.0043782042744385935,9.61600100000011
2.3190009999998558,0.03173326071271326,6.585743236127473e-05,7.786826727020933e-07,0.027350731198938695,0.004382529513774625,9.61600100000011
2.3200009999998557,0.031772653007497556,6.58503770290726e-05,7.779008724667184e-07,0.027385797110393857,0.004386855897103755,9.61600100000011
2.3210009999998555,0.0318120758640573,6.584331911330445e-05,7.771192529109043e-07,0.027420892548465012,0.004391183315592343,9.61600100000011
2.3220009999998554,0.03185152924266976,6.583625861452189e-05,7.763378230569599e-07,0.027456017524691543,0.004395511717978277,9.61600100000011
2.3230009999998553,0.031891013152414494,6.582919553327884e-05,7.755565832130011e-07,0.027491172050611416,0.0043998411018031335,9.61600100000011
2.324000999999855,0.031930527602369356,6.582212987012917e-05,7.747755336867231e-07,0.027526356137761172,0.004404171464608241,9.61600100000011
2.325000999999855,0.03197007260161056,6.581506162562663e-05,7.739946747853995e-07,0.02756156979767594,0.004408502803934683,9.61600100000011
2.326000999999855,0.03200964815921266,6.580799080032492e-05,7.73214006815883e-07,0.02759681304188942,0.004412835117323302,9.61600100000011
2.327000999999855,0.03204925428424854,6.580091739477763e-05,7.724335300846053e-07,0.027632085881933898,0.004417168402314703,9.61600100000011
2.3280009999998548,0.03208889098578944,6.579384140953825e-05,7.71653244897577e-07,0.02766738832934024,0.00442150265644926,9.61600100000011
2.3290009999998547,0.032128558272904936,6.578676284516019e-05,7.708731515603875e-07,0.027702720395637884,0.004425837877267116,9.61600100000011
2.3300009999998545,0.032168256154662976,6.57796817021968e-05,7.700932503782056e-07,0.02773808209235485,0.004430174062308187,9.61600100000011
2.3310009999998544,0.03220798464012985,6.57725979812013e-05,7.693135416557791e-07,0.02777347343101774,0.004434511209112167,9.61600100000011
2.3320009999998543,0.0322477437383702,6.576551168272686e-05,7.685340256974349e-07,0.027808894423151726,0.004438849315218534,9.61600100000011
2.333000999999854,0.03228753345844705,6.575842280732653e-05,7.677547028070788e-07,0.027844345080280563,0.00444318837816655,9.61600100000011
2.334000999999854,0.032327353809421776,6.575133135555331e-05,7.66975573288196e-07,0.027879825413926577,0.004447528395495264,9.61600100000011
2.335000999999854,0.03236720480035413,6.574423732796007e-05,7.66196637443851e-07,0.027915335435610675,0.004451869364743521,9.61600100000011
2.336000999999854,0.03240708644030223,6.573714072509962e-05,7.654178955766874e-07,0.027950875156852337,0.0044562112834499595,9.61600100000011
2.337000999999854,0.032446998738322574,6.573004154752468e-05,7.646393479889281e-07,0.02798644458916962,0.004460554149153021,9.61600100000011
2.3380009999998537,0.03248694170347004,6.572293979578787e-05,7.638609949823753e-07,0.028022043744079156,0.004464897959390949,9.61600100000011
2.3390009999998536,0.03252691534479788,6.571583547044173e-05,7.630828368584109e-07,0.02805767263309615,0.004469242711701796,9.61600100000011
2.3400009999998534,0.03256691967135775,6.570872857203872e-05,7.623048739179958e-07,0.028093331267734386,0.004473588403623422,9.61600100000011
2.3410009999998533,0.032606954692199666,6.57016191011312e-05,7.615271064616704e-07,0.02812901965950622,0.0044779350326935065,9.61600100000011
2.3420009999998532,0.03264702041637206,6.569450705827144e-05,7.60749534789555e-07,0.028164737819922573,0.004482282596449546,9.61600100000011
2.343000999999853,0.03268711685292175,6.568739244401164e-05,7.599721592013489e-07,0.02820048576049295,0.0044866310924288584,9.61600100000011
2.344000999999853,0.032727244010893955,6.56802752589039e-05,7.591949799963314e-07,0.028236263492725427,0.004490980518168589,9.61600100000011
2.345000999999853,0.0327674018993323,6.567315550350022e-05,7.58417997473361e-07,0.02827207102812665,0.004495330871205712,9.61600100000011
2.346000999999853,0.0328075905272788,6.566603317835255e-05,7.576412119308764e-07,0.028307908378201834,0.004499682149077035,9.61600100000011
2.3470009999998527,0.0328478099037739,6.565890828401273e-05,7.568646236668956e-07,0.02834377555445477,0.004504034349319203,9.61600100000011
2.3480009999998526,0.03288806003785645,6.565178082103249e-05,7.560882329790164e-07,0.028379672568387818,0.004508387469468703,9.61600100000011
2.3490009999998525,0.0329283409385637,6.56446507899635e-05,7.553120401644164e-07,0.02841559943150191,0.004512741507061863,9.61600100000011
2.3500009999998523,0.032968652614931336,6.563751819135735e-05,7.545360455198533e-07,0.02845155615529655,0.004517096459634861,9.61600100000011
2.3510009999998522,0.03300899507599346,6.56303830257655e-05,7.537602493416642e-07,0.028487542751269804,0.004521452324723729,9.61600100000011
2.352000999999852,0.0330493683307826,6.562324529373939e-05,7.529846519257666e-07,0.02852355923091832,0.004525809099864352,9.61600100000011
2.353000999999852,0.033089772388329705,6.56161049958303e-05,7.522092535676577e-07,0.028559605605737302,0.004530166782592474,9.61600100000011
2.354000999999852,0.03313020725766417,6.560896213258947e-05,7.514340545624148e-07,0.028595681887220534,0.004534525370443703,9.61600100000011
2.355000999999852,0.033170672947813805,6.560181670456805e-05,7.506590552046952e-07,0.028631788086860364,0.0045388848609535124,9.61600100000011
2.3560009999998517,0.03321116946780488,6.559466871231707e-05,7.498842557887365e-07,0.028667924216147705,0.004543245251657247,9.61600100000011
2.3570009999998516,0.03325169682666209,6.55875181563875e-05,7.491096566083563e-07,0.02870409028657204,0.004547606540090124,9.61600100000011
2.3580009999998515,0.03329225503340859,6.558036503733023e-05,7.483352579569524e-07,0.02874028630962142,0.0045519687237872385,9.61600100000011
2.3590009999998514,0.03333284409706596,6.557320935569603e-05,7.475610601275031e-07,0.02877651229678246,0.004556331800283568,9.61600100000011
2.3600009999998512,0.033373464026654254,6.556605111203561e-05,7.467870634125666e-07,0.028812768259540347,0.004560695767113973,9.61600100000011
2.361000999999851,0.033414114831191964,6.555889030689959e-05,7.46013268104282e-07,0.02884905420937883,0.0045650606218132035,9.61600100000011
2.362000999999851,0.03345479651969605,6.555172694083847e-05,7.452396744943683e-07,0.02888537015778022,0.004569426361915901,9.61600100000011
2.363000999999851,0.03349550910118194,6.554456101440271e-05,7.444662828741254e-07,0.0289217161162254,0.0045737929849566025,9.61600100000011
2.364000999999851,0.0335362525846635,6.553739252814265e-05,7.436930935344334e-07,0.028958092096193818,0.004578160488469745,9.61600100000011
2.3650009999998507,0.03357702697915309,6.553022148260854e-05,7.429201067657531e-07,0.02899449810916348,0.004582528869989669,9.61600100000011
2.3660009999998506,0.03361783229366152,6.552304787835059e-05,7.42147322858126e-07,0.029030934166610962,0.004586898127050619,9.61600100000011
2.3670009999998505,0.03365866853719809,6.551587171591886e-05,7.41374742101174e-07,0.0290674002800114,0.004591268257186754,9.61600100000011
2.3680009999998504,0.03369953571877057,6.550869299586335e-05,7.406023647841001e-07,0.029103896460838493,0.004595639257932142,9.61600100000011
2.3690009999998503,0.03374043384738521,6.550151171873399e-05,7.39830191195688e-07,0.029140422720564503,0.004600011126820773,9.61600100000011
2.37000099999985,0.03378136293204675,6.54943278850806e-05,7.390582216243021e-07,0.02917697907066026,0.004604383861386554,9.61600100000011
2.37100099999985,0.033822322981758406,6.54871414954529e-05,7.382864563578878e-07,0.02921356552259515,0.004608757459163321,9.61600100000011
2.37200099999985,0.033863314005521894,6.547995255040056e-05,7.375148956839713e-07,0.029250182087837126,0.004613131917684835,9.61600100000011
2.37300099999985,0.033904336012337416,6.547276105047313e-05,7.367435398896601e-07,0.029286828777852693,0.004617507234484791,9.61600100000011
2.3740009999998497,0.033945389011203676,6.546556699622009e-05,7.359723892616426e-07,0.029323505604106924,0.004621883407096818,9.61600100000011
2.3750009999998496,0.033986473011117874,6.545837038819082e-05,7.352014440861883e-07,0.029360212578063455,0.0046262604330544865,9.61600100000011
2.3760009999998495,0.034027588021075715,6.545117122693462e-05,7.34430704649148e-07,0.029396949711184475,0.004630638309891308,9.61600100000011
2.3770009999998494,0.03406873405007141,6.54439695130007e-05,7.336601712359536e-07,0.02943371701493074,0.004635017035140741,9.61600100000011
2.3780009999998493,0.03410991110709768,6.543676524693819e-05,7.328898441316186e-07,0.029470514500761557,0.004639396606336194,9.61600100000011
2.379000999999849,0.03415111920114575,6.542955842929612e-05,7.321197236207374e-07,0.0295073421801348,0.0046437770210110306,9.61600100000011
2.380000999999849,0.03419235834120539,6.542234906062343e-05,7.313498099874863e-07,0.029544200064506896,0.004648158276698569,9.61600100000011
2.381000999999849,0.03423362853626485,6.541513714146901e-05,7.305801035156227e-07,0.029581088165332833,0.00465254037093209,9.61600100000011
2.382000999999849,0.03427492979531092,6.54079226723816e-05,7.298106044884858e-07,0.029618006494066155,0.004656923301244838,9.61600100000011
2.3830009999998487,0.03431626212732892,6.540070565390992e-05,7.290413131889965e-07,0.02965495506215897,0.004661307065170027,9.61600100000011
2.3840009999998486,0.03435762554130269,6.539348608660253e-05,7.28272229899657e-07,0.02969193388106193,0.004665691660240842,9.61600100000011
2.3850009999998485,0.03439902004621462,6.538626397100796e-05,7.275033549025516e-07,0.029728942962224253,0.004670077083990441,9.61600100000011
2.3860009999998484,0.034440445651045606,6.537903930767463e-05,7.267346884793462e-07,0.029765982317093716,0.004674463333951965,9.61600100000011
2.3870009999998483,0.0344819023647751,6.537181209715087e-05,7.259662309112887e-07,0.029803051957116643,0.0046788504076585346,9.61600100000011
2.388000999999848,0.0345233901963811,6.536458233998494e-05,7.251979824792087e-07,0.02984015189373792,0.004683238302643256,9.61600100000011
2.389000999999848,0.03456490915484014,6.535735003672499e-05,7.244299434635181e-07,0.029877282138400983,0.004687627016439227,9.61600100000011
2.390000999999848,0.034606459249127294,6.535011518791909e-05,7.236621141442107e-07,0.02991444270254783,0.004692016546579538,9.61600100000011
2.391000999999848,0.03464804048821621,6.534287779411523e-05,7.228944948008624e-07,0.029951633597619005,0.004696406890597276,9.61600100000011
2.3920009999998477,0.034689652881079065,6.53356378558613e-05,7.221270857126313e-07,0.029988854835053612,0.004700798046025527,9.61600100000011
2.3930009999998476,0.03473129643668661,6.532839537370511e-05,7.213598871582578e-07,0.030026106426289306,0.004705190010397382,9.61600100000011
2.3940009999998475,0.03477297116400816,6.532115034819439e-05,7.205928994160647e-07,0.030063388382762294,0.004709582781245941,9.61600100000011
2.3950009999998474,0.03481467707201157,6.531390277987676e-05,7.198261227639571e-07,0.030100700715907338,0.004713976356104312,9.61600100000011
2.3960009999998473,0.03485641416966329,6.530665266929978e-05,7.190595574794225e-07,0.03013804343715775,0.004718370732505619,9.61600100000011
2.397000999999847,0.034898182465928324,6.529940001701089e-05,7.182932038395312e-07,0.030175416557945398,0.004722765907983005,9.61600100000011
2.398000999999847,0.03493998196977025,6.529214482355747e-05,7.175270621209358e-07,0.0302128200897007,0.004727161880069633,9.61600100000011
2.399000999999847,0.03498181269015123,6.52848870894868e-05,7.167611325998717e-07,0.03025025404385262,0.004731558646298693,9.61600100000011
2.400000999999847,0.035023674636031996,6.527762681534607e-05,7.159954155521571e-07,0.03028771843182868,0.004735956204203402,9.61600100000011
2.4010009999998467,0.03506556781637187,6.52703640016824e-05,7.152299112531929e-07,0.030325213265054947,0.004740354551317011,9.61600100000011
2.4020009999998466,0.03510749224012876,6.52630986490428e-05,7.14464619977963e-07,0.030362738554956043,0.004744753685172806,9.61600100000011
2.4030009999998465,0.03514944791625916,6.52558307579742e-05,7.136995420010343e-07,0.03040029431295514,0.004749153603304111,9.61600100000011
2.4040009999998464,0.03519143485371816,6.524856032902345e-05,7.129346775965565e-07,0.03043788055047395,0.004753554303244297,9.61600100000011
2.4050009999998463,0.03523345306145943,6.52412873627373e-05,7.121700270382626e-07,0.03047549727893275,0.004757955782526777,9.61600100000011
2.406000999999846,0.03527550254843527,6.523401185966243e-05,7.114055905994689e-07,0.030513144509750345,0.004762358038685017,9.61600100000011
2.407000999999846,0.03531758332359655,6.52267338203454e-05,7.106413685530746e-07,0.030550822254344107,0.004766761069252536,9.61600100000011
2.408000999999846,0.03535969539589276,6.521945324533272e-05,7.098773611715624e-07,0.030588530524129943,0.004771164871762909,9.61600100000011
2.409000999999846,0.03540183877427199,6.521217013517077e-05,7.091135687269986e-07,0.030626269330522315,0.004775569443749772,9.61600100000011
2.4100009999998457,0.03544401346768096,6.52048844904059e-05,7.083499914910328e-07,0.03066403868493423,0.004779974782746826,9.61600100000011
2.4110009999998456,0.03548621948506498,6.519759631158433e-05,7.07586629734898e-07,0.030701838598777235,0.0047843808862878395,9.61600100000011
2.4120009999998455,0.03552845683536799,6.519030559925218e-05,7.06823483729411e-07,0.030739669083461436,0.004788787751906651,9.61600100000011
2.4130009999998454,0.03557072552753255,6.518301235395552e-05,7.060605537449725e-07,0.030777530150395475,0.004793195377137175,9.61600100000011
2.4140009999998453,0.03561302557049985,6.517571657624032e-05,7.052978400515667e-07,0.03081542181098654,0.004797603759513404,9.61600100000011
2.415000999999845,0.035655356973209686,6.516841826665244e-05,7.045353429187617e-07,0.030853344076640372,0.004802012896569411,9.61600100000011
2.416000999999845,0.0356977197446005,6.51611174257377e-05,7.037730626157097e-07,0.030891296958761246,0.0048064227858393566,9.61600100000011
2.417000999999845,0.03574011389360937,6.515381405404176e-05,7.030109994111468e-07,0.03092928046875199,0.004810833424857487,9.61600100000011
2.418000999999845,0.035782539429172006,6.514650815211026e-05,7.022491535733933e-07,0.030967294618013966,0.004815244811158145,9.61600100000011
2.4190009999998447,0.03582499636022275,6.513919972048872e-05,7.014875253703535e-07,0.03100533941794709,0.004819656942275764,9.61600100000011
2.4200009999998446,0.0358674846956946,6.513188875972259e-05,7.007261150695163e-07,0.031043414879949816,0.00482406981574488,9.61600100000011
2.4210009999998445,0.035910004444519174,6.512457527035721e-05,6.999649229379546e-07,0.031081521015419143,0.004828483429100131,9.61600100000011
2.4220009999998444,0.03595255561562677,6.511725925293784e-05,6.992039492423259e-07,0.03111965783575061,0.004832897779876261,9.61600100000011
2.4230009999998443,0.03599513821794632,6.510994070800966e-05,6.984431942488721e-07,0.031157825352338298,0.004837312865608124,9.61600100000011
2.424000999999844,0.03603775226040541,6.510261963611775e-05,6.976826582234199e-07,0.03119602357657483,0.004841728683830687,9.61600100000011
2.425000999999844,0.0360803977519303,6.509529603780711e-05,6.969223414313804e-07,0.031234252519851374,0.0048461452320790336,9.61600100000011
2.426000999999844,0.03612307470144589,6.508796991362267e-05,6.961622441377497e-07,0.03127251219355763,0.004850562507888367,9.61600100000011
2.427000999999844,0.036165783117875765,6.508064126410922e-05,6.954023666071087e-07,0.03131080260908185,0.004854980508794016,9.61600100000011
2.4280009999998438,0.03620852301014215,6.507331008981151e-05,6.946427091036231e-07,0.03134912377781082,0.004859399232331433,9.61600100000011
2.4290009999998436,0.03625129438716596,6.50659763912742e-05,6.938832718910436e-07,0.03138747571112986,0.004863818676036205,9.61600100000011
2.4300009999998435,0.03629409725786679,6.505864016904184e-05,6.931240552327063e-07,0.03142585842042284,0.004868238837444051,9.61600100000011
2.4310009999998434,0.03633693163116289,6.50513014236589e-05,6.923650593915322e-07,0.03146427191707216,0.004872659714090827,9.61600100000011
2.4320009999998433,0.0363797975159712,6.504396015566975e-05,6.916062846300276e-07,0.03150271621245877,0.00487708130351253,9.61600100000011
2.433000999999843,0.03642269492120735,6.50366163656187e-05,6.908477312102842e-07,0.031541191317962146,0.004881503603245304,9.61600100000011
2.434000999999843,0.036465623855785646,6.502927005404995e-05,6.900893993939793e-07,0.031579697244960306,0.004885926610825438,9.61600100000011
2.435000999999843,0.03650858432861908,6.502192122150763e-05,6.893312894423755e-07,0.031618234004829805,0.004890350323789373,9.61600100000011
2.436000999999843,0.036551576348619344,6.501456986853575e-05,6.88573401616321e-07,0.03165680160894574,0.004894774739673705,9.61600100000011
2.4370009999998428,0.036594599924696825,6.500721599567828e-05,6.8781573617625e-07,0.03169540006868174,0.004899199856015189,9.61600100000011
2.4380009999998427,0.0366376550657606,6.499985960347905e-05,6.870582933821823e-07,0.031734029395409966,0.004903625670350741,9.61600100000011
2.4390009999998425,0.036680741780718465,6.499250069248184e-05,6.863010734937235e-07,0.03177268960050113,0.004908052180217441,9.61600100000011
2.4400009999998424,0.036723860078476896,6.498513926323032e-05,6.855440767700654e-07,0.03181138069532446,0.00491247938315254,9.61600100000011
2.4410009999998423,0.036767009967941085,6.497777531626808e-05,6.84787303469986e-07,0.03185010269124773,0.00491690727669346,9.61600100000011
2.442000999999842,0.036810191458014944,6.497040885213864e-05,6.840307538518489e-07,0.03188885559963725,0.0049213358583777966,9.61600100000011
2.443000999999842,0.03685340455760108,6.49630398713854e-05,6.832744281736044e-07,0.03192763943185786,0.004925765125743327,9.61600100000011
2.444000999999842,0.036896649275600844,6.495566837455169e-05,6.82518326692789e-07,0.03196645419927294,0.004930195076328009,9.61600100000011
2.445000999999842,0.03693992562091428,6.494829436218074e-05,6.817624496665259e-07,0.03200529991324439,0.0049346257076699875,9.61600100000011
2.4460009999998418,0.03698323360244016,6.49409178348157e-05,6.810067973515245e-07,0.032044176585132665,0.004939057017307595,9.61600100000011
2.4470009999998417,0.03702657322907599,6.493353879299966e-05,6.80251370004081e-07,0.03208308422629673,0.004943489002779357,9.61600100000011
2.4480009999998416,0.03706994450971799,6.492615723727556e-05,6.794961678800781e-07,0.032122022848094095,0.004947921661623997,9.61600100000011
2.4490009999998414,0.037113347453261135,6.49187731681863e-05,6.787411912349857e-07,0.032160992461880804,0.004952354991380434,9.61600100000011
2.4500009999998413,0.03715678206859912,6.491138658627467e-05,6.779864403238602e-07,0.032199993079011426,0.004956788989587794,9.61600100000011
2.4510009999998412,0.03720024836462437,6.49039974920834e-05,6.772319154013455e-07,0.032239024710839066,0.004961223653785406,9.61600100000011
2.452000999999841,0.03724374635022806,6.489660588615509e-05,6.764776167216722e-07,0.032278087368715354,0.004965658981512811,9.61600100000011
2.453000999999841,0.03728727603430012,6.488921176903226e-05,6.757235445386582e-07,0.03231718106399046,0.00497009497030976,9.61600100000011
2.454000999999841,0.0373308374257292,6.48818151412574e-05,6.749696991057087e-07,0.032356305808013075,0.0049745316177162244,9.61600100000011
2.455000999999841,0.03737443053340272,6.487441600337282e-05,6.742160806758164e-07,0.03239546161213042,0.004978968921272393,9.61600100000011
2.4560009999998407,0.03741805536620684,6.486701435592082e-05,6.734626895015614e-07,0.03243464848768826,0.004983406878518677,9.61600100000011
2.4570009999998406,0.03746171193302649,6.485961019944356e-05,6.727095258351115e-07,0.03247386644603087,0.004987845486995717,9.61600100000011
2.4580009999998405,0.03750540024274535,6.485220353448313e-05,6.719565899282219e-07,0.03251311549850106,0.00499228474424438,9.61600100000011
2.4590009999998403,0.03754912030424586,6.484479436158154e-05,6.712038820322359e-07,0.032552395656440185,0.00499672464780577,9.61600100000011
2.4600009999998402,0.03759287212640923,6.483738268128071e-05,6.704514023980846e-07,0.0325917069311881,0.0050011651952212265,9.61600100000011
2.46100099999984,0.03763665571811543,6.482996849412246e-05,6.696991512762871e-07,0.0326310493340832,0.005005606384032328,9.61600100000011
2.46200099999984,0.03768047108824322,6.482255180064853e-05,6.689471289169506e-07,0.032670422876462414,0.005010048211780897,9.61600100000011
2.46300099999984,0.0377243182456701,6.481513260140057e-05,6.681953355697704e-07,0.03270982756966119,0.005014490676009005,9.61600100000011
2.46400099999984,0.03776819719927238,6.480771089692015e-05,6.674437714840302e-07,0.032749263425013504,0.00501893377425897,9.61600100000011
2.4650009999998397,0.03781210795792513,6.480028668774874e-05,6.666924369086021e-07,0.03278873045385186,0.005023377504073367,9.61600100000011
2.4660009999998396,0.037856050530502214,6.479285997442771e-05,6.659413320919465e-07,0.032828228667507287,0.005027821862995026,9.61600100000011
2.4670009999998395,0.037900024925876276,6.478543075749838e-05,6.651904572821129e-07,0.032867758077309336,0.005032266848567038,9.61600100000011
2.4680009999998394,0.03794403115291874,6.477799903750193e-05,6.64439812726739e-07,0.03290731869458609,0.005036712458332759,9.61600100000011
2.4690009999998392,0.03798806922049985,6.47705648149795e-05,6.636893986730514e-07,0.03294691053066414,0.0050411586898358104,9.61600100000011
2.470000999999839,0.0380321391374886,6.476312809047211e-05,6.629392153678659e-07,0.03298653359686862,0.005045605540620083,9.61600100000011
2.471000999999839,0.03807624081907162,6.475568886452547e-05,6.621892786753461e-07,0.03302618790452319,0.005050052914548532,9.61600100000011
2.472000999999839,0.038120374180086236,6.474824713770415e-05,6.614396045005206e-07,0.03306587346495002,0.005054500715136319,9.61600100000011
2.473000999999839,0.03816453922925432,6.474080291057741e-05,6.606901930877594e-07,0.033105590289469806,0.005058948939784617,9.61600100000011
2.4740009999998387,0.03820873597532713,6.473335618371436e-05,6.599410446759198e-07,0.033145338389401785,0.005063397585925453,9.61600100000011
2.4750009999998386,0.03825296442705506,6.472590695768395e-05,6.591921595033932e-07,0.033185117776063706,0.005067846650991454,9.61600100000011
2.4760009999998385,0.0382972245931876,6.4718455233055e-05,6.584435378081045e-07,0.03322492846077185,0.005072296132415853,9.61600100000011
2.4770009999998384,0.03834151648247341,6.471100101039618e-05,6.57695179827513e-07,0.033264770454841025,0.0050767460276324875,9.61600100000011
2.4780009999998382,0.03838584010366026,6.470354429027604e-05,6.569470857986123e-07,0.03330464376958456,0.0050811963340758074,9.61600100000011
2.479000999999838,0.038430195465495066,6.469608507326297e-05,6.561992559579304e-07,0.0333445484163143,0.005085647049180877,9.61600100000011
2.480000999999838,0.03847458257672389,6.468862335992524e-05,6.5545169054153e-07,0.03338448440634063,0.005090098170383376,9.61600100000011
2.481000999999838,0.03851900144609194,6.468115915083098e-05,6.547043897850085e-07,0.033424451750972445,0.005094549695119609,9.61600100000011
2.482000999999838,0.03856345208234356,6.467369244654815e-05,6.539573539234987e-07,0.03346445046151717,0.005099001620826501,9.61600100000011
2.4830009999998377,0.03860793449422225,6.466622324764461e-05,6.532105831916684e-07,0.033504480549280756,0.0051034539449416085,9.61600100000011
2.4840009999998376,0.038652448690470666,6.465875155468803e-05,6.52464077823721e-07,0.03354454202556766,0.0051079066649031175,9.61600100000011
2.4850009999998375,0.03869699467983062,6.465127736824601e-05,6.517178380533955e-07,0.033584634901680885,0.00511235977814985,9.61600100000011
2.4860009999998374,0.03874157247104309,6.464380068888595e-05,6.509718641139667e-07,0.03362475918892194,0.005116813282121265,9.61600100000011
2.4870009999998373,0.0387861820728482,6.463632151717513e-05,6.502261562382454e-07,0.033664914898590845,0.005121267174257466,9.61600100000011
2.488000999999837,0.038830823493985256,6.46288398536807e-05,6.494807146585788e-07,0.03370510204198617,0.005125721451999198,9.61600100000011
