r,m,p_A,p_B,m_A,m_B,R_A
2.6680009999998173,0.08873666164630671,0.00011191975117182026,3.863635693378372e-05,0.03715997940003985,0.05157668224626688,10.997000999999345
2.669000999999817,0.08882652023434835,0.00011190357352069312,3.861941547199149e-05,0.037200438318031916,0.05162608191631646,10.997000999999345
2.670000999999817,0.08891642919991777,0.00011188739223989304,3.860247406357389e-05,0.037240925146330255,0.05167550405358754,10.997000999999345
2.671000999999817,0.08900638854230616,0.0001118712073317222,3.858553271295254e-05,0.03728143989213056,0.05172494865017562,10.997000999999345
2.672000999999817,0.08909639826079346,0.0001118550187984827,3.856859142454655e-05,0.037321982562625644,0.05177441569816784,10.997000999999345
2.6730009999998168,0.08918645835464835,0.0001118388266424765,3.855165020277259e-05,0.03736255316500538,0.051823905189643,10.997000999999345
2.6740009999998167,0.08927656882312827,0.00011182263086600543,3.8534709052044815e-05,0.03740315170645673,0.05187341711667157,10.997000999999345
2.6750009999998166,0.08936672966547946,0.00011180643147137121,3.851776797677491e-05,0.03744377819416376,0.05192295147131572,10.997000999999345
2.6760009999998164,0.08945694088093686,0.00011179022846087542,3.8500826981372075e-05,0.037484432635307624,0.05197250824562927,10.997000999999345
2.6770009999998163,0.08954720246872429,0.00011177402183681952,3.8483886070243014e-05,0.037525115037066556,0.05202208743165776,10.997000999999345
2.6780009999998162,0.08963751442805429,0.00011175781160150484,3.846694524779195e-05,0.03756582540661588,0.05207168902143844,10.997000999999345
2.679000999999816,0.08972787675812824,0.0001117415977572326,3.8450004518420624e-05,0.037606563751128,0.052121313007000264,10.997000999999345
2.680000999999816,0.08981828945813634,0.00011172538030630387,3.8433063886528266e-05,0.03764733007777244,0.052170959380363924,10.997000999999345
2.681000999999816,0.08990875252725761,0.00011170915925101961,3.841612335651164e-05,0.037688124393715786,0.05222062813354184,10.997000999999345
2.682000999999816,0.08999926596465987,0.00011169293459368063,3.8399182932764995e-05,0.03772894670612172,0.05227031925853818,10.997000999999345
2.6830009999998157,0.09008982976949985,0.00011167670633658764,3.8382242619680104e-05,0.03776979702215102,0.05232003274734886,10.997000999999345
2.6840009999998156,0.09018044394092306,0.0001116604744820412,3.836530242164624e-05,0.037810675348961535,0.05236976859196156,10.997000999999345
2.6850009999998155,0.09027110847806392,0.00011164423903234173,3.8348362343050176e-05,0.037851581693708225,0.05241952678435574,10.997000999999345
2.6860009999998153,0.09036182338004572,0.00011162799998978956,3.8331422388276194e-05,0.03789251606354313,0.052469307316502636,10.997000999999345
2.6870009999998152,0.09045258864598062,0.00011161175735668485,3.831448256170607e-05,0.037933478465615386,0.05251911018036527,10.997000999999345
2.688000999999815,0.09054340427496965,0.00011159551113532764,3.829754286771909e-05,0.037974468907071214,0.05256893536789848,10.997000999999345
2.689000999999815,0.09063427026610277,0.00011157926132801786,3.828060331069203e-05,0.03801548739505392,0.052618782871048896,10.997000999999345
2.690000999999815,0.09072518661845884,0.00011156300793705526,3.8263663894999186e-05,0.03805653393670391,0.052668652681754975,10.997000999999345
2.691000999999815,0.09081615333110564,0.0001115467509647395,3.8246724625012323e-05,0.038097608539158674,0.052718544791947014,10.997000999999345
2.6920009999998147,0.09090717040309988,0.00011153049041337008,3.822978550510072e-05,0.0381387112095528,0.052768459193547126,10.997000999999345
2.6930009999998146,0.0909982378334872,0.00011151422628524638,3.8212846539631145e-05,0.03817984195501795,0.052818395878469294,10.997000999999345
2.6940009999998145,0.0910893556213022,0.00011149795858266764,3.819590773296787e-05,0.0382210007826829,0.05286835483861934,10.997000999999345
2.6950009999998144,0.09118052376556843,0.00011148168730793296,3.817896908947265e-05,0.0382621876996735,0.05291833606589496,10.997000999999345
2.6960009999998142,0.0912717422652984,0.00011146541246334133,3.816203061350473e-05,0.0383034027131127,0.052968339552185724,10.997000999999345
2.697000999999814,0.09136301111949359,0.00011144913405119157,3.814509230942086e-05,0.03834464583012054,0.053018365289373086,10.997000999999345
2.698000999999814,0.0914543303271445,0.00011143285207378237,3.812815418157526e-05,0.038385917057814134,0.0530684132693304,10.997000999999345
2.699000999999814,0.0915456998872306,0.0001114165665334123,3.811121623431966e-05,0.038427216403307714,0.05311848348392292,10.997000999999345
2.700000999999814,0.09163711979872036,0.00011140027743237976,3.809427847200327e-05,0.03846854387371259,0.0531685759250078,10.997000999999345
2.7010009999998137,0.09172859006057127,0.00011138398477298305,3.807734089897277e-05,0.038509899476137165,0.053218690584434146,10.997000999999345
2.7020009999998136,0.09182011067172985,0.0001113676885575203,3.806040351957235e-05,0.03855128321768693,0.05326882745404297,10.997000999999345
2.7030009999998135,0.09191168163113166,0.00011135138878828954,3.804346633814367e-05,0.038592695105464474,0.05331898652566723,10.997000999999345
2.7040009999998134,0.09200330293770127,0.0001113350854675886,3.802652935902587e-05,0.03863413514656947,0.05336916779113184,10.997000999999345
2.7050009999998132,0.09209497459035235,0.00011131877859771523,3.800959258655559e-05,0.0386756033480987,0.05341937124225368,10.997000999999345
2.706000999999813,0.09218669658798757,0.00011130246818096698,3.799265602506694e-05,0.038717099717146014,0.05346959687084159,10.997000999999345
2.707000999999813,0.09227846892949873,0.00011128615421964131,3.797571967889152e-05,0.03875862426080238,0.05351984466869638,10.997000999999345
2.708000999999813,0.09237029161376668,0.00011126983671603551,3.795878355235839e-05,0.03880017698615583,0.053570114627610875,10.997000999999345
2.709000999999813,0.09246216463966137,0.00011125351567244673,3.79418476497941e-05,0.03884175790029152,0.05362040673936987,10.997000999999345
2.7100009999998127,0.09255408800604183,0.00011123719109117199,3.792491197552267e-05,0.03888336701029167,0.05367072099575019,10.997000999999345
2.7110009999998126,0.09264606171175623,0.00011122086297450813,3.790797653386561e-05,0.03892500432323562,0.05372105738852065,10.997000999999345
2.7120009999998125,0.09273808575564184,0.0001112045313247519,3.78910413291419e-05,0.03896666984619977,0.05377141590944211,10.997000999999345
2.7130009999998124,0.09283016013652506,0.00011118819614419986,3.787410636566797e-05,0.03900836358625765,0.05382179655026746,10.997000999999345
2.7140009999998123,0.09292228485322145,0.00011117185743514845,3.785717164775776e-05,0.039050085550479854,0.05387219930274164,10.997000999999345
2.715000999999812,0.09301445990453568,0.00011115551519989394,3.784023717972266e-05,0.039091835745934084,0.053922624158601634,10.997000999999345
2.716000999999812,0.09310668528926158,0.00011113916944073249,3.782330296587154e-05,0.03913361417968513,0.0539730711095765,10.997000999999345
2.717000999999812,0.09319896100618219,0.00011112282015996007,3.780636901051073e-05,0.03917542085879488,0.054023540147387354,10.997000999999345
2.718000999999812,0.09329128705406968,0.00011110646735987254,3.778943531794403e-05,0.03921725579032231,0.054074031263747414,10.997000999999345
2.7190009999998117,0.09338366343168543,0.00011109011104276558,3.7772501892472715e-05,0.0392591189813235,0.054124544450361974,10.997000999999345
2.7200009999998116,0.09347609013778001,0.00011107375121093474,3.775556873839552e-05,0.039301010438851605,0.05417507969892844,10.997000999999345
2.7210009999998115,0.09356856717109317,0.00011105738786667541,3.7738635860008646e-05,0.0393429301699569,0.054225637001136306,10.997000999999345
2.7220009999998114,0.09366109453035393,0.00011104102101228285,3.772170326160577e-05,0.03938487818168674,0.054276216348667215,10.997000999999345
2.7230009999998113,0.09375367221428046,0.00011102465065005215,3.7704770947478014e-05,0.03942685448108557,0.05432681773319493,10.997000999999345
2.724000999999811,0.09384630022158025,0.00011100827678227824,3.768783892191397e-05,0.039468859075194936,0.05437744114638534,10.997000999999345
2.725000999999811,0.09393897855094994,0.00011099189941125593,3.76709071891997e-05,0.03951089197105348,0.05442808657989649,10.997000999999345
2.726000999999811,0.09403170720107551,0.00011097551853927986,3.765397575361872e-05,0.03955295317569694,0.05447875402537859,10.997000999999345
2.727000999999811,0.09412448617063213,0.00011095913416864452,3.763704461945199e-05,0.039595042696158135,0.05452944347447401,10.997000999999345
2.7280009999998107,0.09421731545828428,0.00011094274630164423,3.762011379097796e-05,0.039637160539467,0.05458015491881729,10.997000999999345
2.7290009999998106,0.09431019506268572,0.00011092635494057319,3.760318327247251e-05,0.03967930671265056,0.05463088835003517,10.997000999999345
2.7300009999998105,0.09440312498247948,0.00011090996008772542,3.758625306820898e-05,0.039721481222732925,0.05468164375974657,10.997000999999345
2.7310009999998104,0.09449610521629791,0.00011089356174539479,3.7569323182458184e-05,0.039763684076735306,0.05473242113956263,10.997000999999345
2.7320009999998103,0.09458913576276266,0.00011087715991587502,3.7552393619488365e-05,0.039805915281676006,0.054783220481086685,10.997000999999345
2.73300099999981,0.09468221662048472,0.00011086075460145967,3.7535464383565245e-05,0.039848174844570435,0.05483404177591431,10.997000999999345
2.73400099999981,0.09477534778806437,0.00011084434580444215,3.7518535478951974e-05,0.03989046277243109,0.054884885015633315,10.997000999999345
2.73500099999981,0.09486852926409127,0.0001108279335271157,3.750160690990917e-05,0.039932779072267575,0.054935750191823736,10.997000999999345
2.73600099999981,0.09496176104714439,0.00011081151777177343,3.748467868069489e-05,0.03997512375108657,0.054986637296057864,10.997000999999345
2.7370009999998097,0.09505504313579209,0.00011079509854070825,3.7467750795564654e-05,0.04001749681589187,0.055037546319900266,10.997000999999345
2.7380009999998096,0.09514837552859208,0.00011077867583621295,3.745082325877142e-05,0.040059898273684356,0.055088477254907765,10.997000999999345
2.7390009999998095,0.09524175822409145,0.00011076224966058014,3.743389607456559e-05,0.04010232813146202,0.05513943009262947,10.997000999999345
2.7400009999998094,0.09533519122082666,0.00011074582001610227,3.741696924719502e-05,0.040144786396219934,0.05519040482460677,10.997000999999345
2.7410009999998093,0.0954286745173236,0.00011072938690507165,3.7400042780905006e-05,0.04018727307495028,0.05524140144237337,10.997000999999345
2.742000999999809,0.09552220811209755,0.00011071295032978041,3.73831166799383e-05,0.040229788174642324,0.05529241993745527,10.997000999999345
2.743000999999809,0.0956157920036532,0.00011069651029252052,3.736619094853508e-05,0.04027233170228244,0.05534346030137079,10.997000999999345
2.744000999999809,0.09570942619048464,0.00011068006679558378,3.7349265590932986e-05,0.0403149036648541,0.055394522525630575,10.997000999999345
2.745000999999809,0.09580311067107546,0.00011066361984126188,3.7332340611367074e-05,0.04035750406933787,0.05544560660173762,10.997000999999345
2.7460009999998087,0.09589684544389863,0.00011064716943184627,3.731541601406987e-05,0.04040013292271142,0.05549671252118725,10.997000999999345
2.7470009999998086,0.09599063050741662,0.00011063071556962828,3.729849180327131e-05,0.0404427902319495,0.05554784027546715,10.997000999999345
2.7480009999998085,0.09608446586008132,0.00011061425825689908,3.7281567983198795e-05,0.04048547600402398,0.05559898985605738,10.997000999999345
2.7490009999998084,0.09617835150033413,0.00011059779749594966,3.726464455807715e-05,0.040528190245903824,0.055650161254430355,10.997000999999345
2.7500009999998083,0.09627228742660592,0.00011058133328907087,3.724772153212863e-05,0.04057093296455508,0.055701354462050885,10.997000999999345
2.751000999999808,0.09636627363731703,0.00011056486563855334,3.7230798909572944e-05,0.040613704166940906,0.05575256947037618,10.997000999999345
2.752000999999808,0.09646031013087734,0.0001105483945466876,3.721387669462722e-05,0.040656503860021564,0.055803806270855835,10.997000999999345
2.753000999999808,0.09655439690568622,0.00011053192001576397,3.719695489150602e-05,0.040699332050754405,0.05585506485493187,10.997000999999345
2.754000999999808,0.09664853396013257,0.00011051544204807262,3.718003350442136e-05,0.04074218874609389,0.05590634521403873,10.997000999999345
2.7550009999998077,0.09674272129259479,0.00011049896064590355,3.7163112537582656e-05,0.04078507395299156,0.05595764733960327,10.997000999999345
2.7560009999998076,0.09683695890144085,0.00011048247581154658,3.714619199519678e-05,0.04082798767839608,0.05600897122304481,10.997000999999345
2.7570009999998075,0.09693124678502826,0.00011046598754729139,3.7129271881468026e-05,0.040870929929253196,0.05606031685577511,10.997000999999345
2.7580009999998074,0.0970255849417041,0.00011044949585542745,3.711235220059811e-05,0.040913900712505766,0.056111684229198384,10.997000999999345
2.7590009999998073,0.09711997336980502,0.0001104330007382441,3.709543295678619e-05,0.04095690003509374,0.05616307333471132,10.997000999999345
2.760000999999807,0.09721441206765721,0.0001104165021980305,3.7078514154228836e-05,0.040999927903954174,0.05621448416370308,10.997000999999345
2.761000999999807,0.09730890103357649,0.00011040000023707562,3.706159579712006e-05,0.04104298432602122,0.05626591670755532,10.997000999999345
2.762000999999807,0.09740344026586828,0.00011038349485766826,3.704467788965128e-05,0.041086069308226135,0.056317370957642186,10.997000999999345
2.763000999999807,0.09749802976282756,0.00011036698606209708,3.702776043601136e-05,0.04112918285749727,0.05636884690533034,10.997000999999345
2.7640009999998068,0.09759266952273898,0.00011035047385265054,3.7010843440386564e-05,0.04117232498076008,0.05642034454197895,10.997000999999345
2.7650009999998066,0.09768735954387679,0.00011033395823161693,3.69939269069606e-05,0.041215495684937126,0.056471863858939715,10.997000999999345
2.7660009999998065,0.09778209982450488,0.00011031743920128437,3.6977010839914587e-05,0.04125869497694806,0.05652340484755687,10.997000999999345
2.7670009999998064,0.09787689036287678,0.00011030091676394081,3.696009524342707e-05,0.04130192286370965,0.056574967499167184,10.997000999999345
2.7680009999998063,0.09797173115723569,0.00011028439092187403,3.694318012167401e-05,0.041345179352135754,0.05662655180509999,10.997000999999345
2.769000999999806,0.09806662220581447,0.0001102678616773716,3.692626547882878e-05,0.04138846444913734,0.056678157756677186,10.997000999999345
2.770000999999806,0.09816156350683564,0.00011025132903272098,3.690935131906219e-05,0.04143177816162246,0.05672978534521323,10.997000999999345
2.771000999999806,0.09825655505851141,0.00011023479299020937,3.689243764654245e-05,0.0414751204964963,0.056781434562015176,10.997000999999345
2.772000999999806,0.09835159685904371,0.00011021825355212388,3.6875524465435194e-05,0.04151849146066112,0.056833105398382655,10.997000999999345
2.7730009999998058,0.09844668890662414,0.00011020171072075139,3.685861177990346e-05,0.041561891061016286,0.05688479784560792,10.997000999999345
2.7740009999998057,0.09854183119943404,0.0001101851644983786,3.6841699594107724e-05,0.04160531930445829,0.05693651189497581,10.997000999999345
2.7750009999998055,0.09863702373564442,0.00011016861488729205,3.682478791220585e-05,0.04164877619788069,0.0569882475377638,10.997000999999345
2.7760009999998054,0.0987322665134161,0.0001101520618897781,3.680787673835313e-05,0.041692261748174184,0.057040004765241986,10.997000999999345
2.7770009999998053,0.0988275595308996,0.00011013550550812294,3.679096607670226e-05,0.04173577596222655,0.05709178356867311,10.997000999999345
2.778000999999805,0.09892290278623517,0.00011011894574461255,3.677405593140336e-05,0.041779318846922674,0.057143583939312556,10.997000999999345
2.779000999999805,0.09901829627755286,0.00011010238260153276,3.675714630660394e-05,0.04182289040914455,0.05719540586840838,10.997000999999345
2.780000999999805,0.09911374000297249,0.00011008581608116918,3.674023720644893e-05,0.04186649065577128,0.057247249347201275,10.997000999999345
2.781000999999805,0.09920923396060363,0.0001100692461858073,3.672332863508067e-05,0.041910119593679046,0.05729911436692464,10.997000999999345
2.7820009999998048,0.09930477814854566,0.00011005267291773238,3.670642059663891e-05,0.04195377722974117,0.05735100091880455,10.997000999999345
2.7830009999998047,0.09940037256488776,0.00011003609627922952,3.668951309526079e-05,0.04199746357082805,0.057402908994059774,10.997000999999345
2.7840009999998045,0.09949601720770893,0.00011001951627258361,3.667260613508088e-05,0.0420411786238072,0.05745483858390178,10.997000999999345
2.7850009999998044,0.09959171207507794,0.00011000293290007938,3.6655699720231125e-05,0.042084922395543234,0.057506789679534764,10.997000999999345
2.7860009999998043,0.09968745716505346,0.00010998634616400137,3.6638793854840904e-05,0.04212869489289788,0.05755876227215564,10.997000999999345
2.787000999999804,0.09978325247568395,0.00010996975606663395,3.662188854303698e-05,0.04217249612272997,0.05761075635295405,10.997000999999345
2.788000999999804,0.09987909800500774,0.00010995316261026127,3.660498378894353e-05,0.04221632609189543,0.05766277191311238,10.997000999999345
2.789000999999804,0.09997499375105301,0.00010993656579716734,3.658807959668212e-05,0.04226018480724729,0.057714808943805776,10.997000999999345
2.790000999999804,0.1000709397118378,0.00010991996562963593,3.6571175970371723e-05,0.04230407227563571,0.057766867436202136,10.997000999999345
2.7910009999998038,0.10016693588537001,0.00010990336210995068,3.655427291412871e-05,0.042347988503907925,0.05781894738146214,10.997000999999345
2.7920009999998037,0.10026298226964749,0.00010988675524039499,3.6537370432066856e-05,0.0423919334989083,0.057871048770739245,10.997000999999345
2.7930009999998036,0.10035907886265792,0.0001098701450232521,3.6520468528297325e-05,0.0424359072674783,0.05792317159517969,10.997000999999345
2.7940009999998034,0.10045522566237894,0.00010985353146080509,3.650356720692868e-05,0.04247990981645648,0.057975315845922526,10.997000999999345
2.7950009999998033,0.10055142266677806,0.00010983691455533679,3.6486666472066896e-05,0.04252394115267853,0.0580274815140996,10.997000999999345
2.7960009999998032,0.10064766987381275,0.00010982029430912988,3.646976632781532e-05,0.042568001282977226,0.05807966859083559,10.997000999999345
2.797000999999803,0.10074396728143038,0.00010980367072446684,3.64528667782747e-05,0.042612090214182455,0.05813187706724799,10.997000999999345
2.798000999999803,0.1008403148875683,0.00010978704380362996,3.643596782754319e-05,0.04265620795312122,0.05818410693444714,10.997000999999345
2.799000999999803,0.10093671269015378,0.00010977041354890136,3.6419069479716324e-05,0.042700354506617626,0.05823635818353622,10.997000999999345
2.800000999999803,0.10103316068710409,0.00010975377996256291,3.6402171738887036e-05,0.042744529881492875,0.05828863080561128,10.997000999999345
2.8010009999998027,0.10112965887632645,0.00010973714304689636,3.638527460914564e-05,0.042788734084565294,0.05834092479176122,10.997000999999345
2.8020009999998026,0.10122620725571807,0.00010972050280418322,3.636837809457986e-05,0.042832967122650306,0.05839324013306783,10.997000999999345
2.8030009999998025,0.10132280582316615,0.00010970385923670482,3.6351482199274784e-05,0.042877229002560455,0.05844557682060576,10.997000999999345
2.8040009999998023,0.1014194545765479,0.0001096872123467423,3.633458692731291e-05,0.042921519731105376,0.05849793484544259,10.997000999999345
2.8050009999998022,0.10151615351373054,0.00010967056213657661,3.631769228277412e-05,0.042965839315091826,0.05855031419863878,10.997000999999345
2.806000999999802,0.1016129026325713,0.00010965390860848849,3.630079826973567e-05,0.04301018776132367,0.0586027148712477,10.997000999999345
2.807000999999802,0.10170970193091747,0.00010963725176475849,3.6283904892272216e-05,0.04305456507660188,0.058655136854315656,10.997000999999345
2.808000999999802,0.10180655140660634,0.00010962059160766697,3.62670121544558e-05,0.04309897126772453,0.05870758013888188,10.997000999999345
2.809000999999802,0.10190345105746529,0.00010960392813949411,3.625012006035583e-05,0.04314340634148681,0.058760044715978545,10.997000999999345
2.8100009999998017,0.10200040088131174,0.00010958726136251985,3.623322861403913e-05,0.043187870304681034,0.05881253057663077,10.997000999999345
2.8110009999998016,0.10209740087595319,0.00010957059127902398,3.621633781956987e-05,0.0432323631640966,0.05886503771185666,10.997000999999345
2.8120009999998015,0.10219445102640182,0.00010955391789128605,3.6199447684856414e-05,0.04327688492652003,0.05891756609988186,10.997000999999345
2.8130009999998014,0.10229155090959072,0.00010953724120160748,3.618255834056501e-05,0.043321435598734956,0.05897011531085583,10.997000999999345
2.8140009999998012,0.10238870021697027,0.00010952056121234852,3.616566988282817e-05,0.043366015187522124,0.05902268502944821,10.997000999999345
2.815000999999801,0.10248589894550818,0.00010950387792588147,3.614878231583515e-05,0.043410623699659416,0.059075275245848824,10.997000999999345
2.816000999999801,0.10258314709216255,0.00010948719134457833,3.6131895643772245e-05,0.04345526114192183,0.05912788595024078,10.997000999999345
2.817000999999801,0.10268044465388196,0.00010947050147081077,3.611500987082271e-05,0.043499927521081505,0.059180517132800516,10.997000999999345
2.818000999999801,0.10277779162760539,0.00010945380830695018,3.60981250011668e-05,0.04354462284390769,0.05923316878369777,10.997000999999345
2.8190009999998007,0.10287518801026231,0.00010943711185536765,3.608124103898177e-05,0.04358934711716678,0.05928584089309561,10.997000999999345
2.8200009999998006,0.10297263379877264,0.00010942041211843395,3.606435798844187e-05,0.043634100347622266,0.059338533451150456,10.997000999999345
2.8210009999998005,0.10307012899004678,0.00010940370909851955,3.6047475853718316e-05,0.04367888254203481,0.05939124644801205,10.997000999999345
2.8220009999998004,0.10316767358098561,0.00010938700279799463,3.603059463897934e-05,0.04372369370716216,0.05944397987382353,10.997000999999345
2.8230009999998003,0.1032652675684805,0.00010937029321922903,3.6013714348390156e-05,0.04376853384975923,0.059496733718721356,10.997000999999345
2.8240009999998,0.10336291094941336,0.0001093535803645923,3.5996834986112966e-05,0.04381340297657803,0.05954950797283541,10.997000999999345
2.8250009999998,0.10346060372065657,0.00010933686423645371,3.597995655630696e-05,0.04385830109436772,0.05960230262628894,10.997000999999345
2.8260009999998,0.10355834587907309,0.00010932014483718218,3.596307906312832e-05,0.04390322820987458,0.05965511766919859,10.997000999999345
2.8270009999998,0.10365613742151637,0.00010930342216914636,3.5946202510730215e-05,0.04394818432984202,0.05970795309167443,10.997000999999345
2.8280009999997997,0.10375397834483045,0.00010928669623471454,3.59293269032628e-05,0.04399316946101059,0.05976080888381994,10.997000999999345
2.8290009999997996,0.1038518686458499,0.00010926996703625476,3.591245224487323e-05,0.04403818361011795,0.05981368503573203,10.997000999999345
2.8300009999997995,0.10394980832139987,0.00010925323457613471,3.589557853970562e-05,0.0440832267838989,0.059866581537501046,10.997000999999345
2.8310009999997994,0.1040477973682961,0.0001092364988567218,3.587870579190109e-05,0.04412829898908538,0.0599194983792108,10.997000999999345
2.8320009999997993,0.10414583578334491,0.00010921975988038309,3.5861834005597745e-05,0.04417340023240644,0.059972435550938556,10.997000999999345
2.833000999999799,0.10424392356334324,0.00010920301764948538,3.5844963184930676e-05,0.04421853052058828,0.06002539304275504,10.997000999999345
2.834000999999799,0.10434206070507861,0.00010918627216639511,3.5828093334031947e-05,0.04426368986035422,0.06007837084472447,10.997000999999345
2.835000999999799,0.10444024720532918,0.00010916952343347846,3.581122445703062e-05,0.044308878258424715,0.06013136894690455,10.997000999999345
2.836000999999799,0.10453848306086376,0.00010915277145310124,3.579435655805273e-05,0.04435409572151735,0.060184387339346494,10.997000999999345
2.8370009999997987,0.10463676826844177,0.000109136016227629,3.5777489641221306e-05,0.04439934225634684,0.060237426012095016,10.997000999999345
2.8380009999997986,0.10473510282481333,0.00010911925775942694,3.576062371065635e-05,0.044444617869625044,0.060290484955188364,10.997000999999345
2.8390009999997985,0.10483348672671916,0.00010910249605085997,3.574375877047484e-05,0.04448992256806093,0.06034356415865831,10.997000999999345
2.8400009999997984,0.10493191997089071,0.00010908573110429268,3.5726894824790765e-05,0.04453525635836063,0.06039666361253017,10.997000999999345
2.8410009999997983,0.1050304025540501,0.00010906896292208933,3.571003187771507e-05,0.04458061924722737,0.06044978330682281,10.997000999999345
2.842000999999798,0.10512893447291015,0.0001090521915066139,3.569316993335568e-05,0.04462601124136155,0.06050292323154867,10.997000999999345
2.843000999999798,0.10522751572417435,0.00010903541686023001,3.567630899581752e-05,0.04467143234746067,0.060556083376713754,10.997000999999345
2.844000999999798,0.10532614630453696,0.00010901863898530101,3.565944906920248e-05,0.044716882572219376,0.060609263732317654,10.997000999999345
2.845000999999798,0.10542482621068293,0.0001090018578841899,3.564259015760942e-05,0.044762361922329456,0.06066246428835355,10.997000999999345
2.8460009999997977,0.10552355543928797,0.00010898507355925938,3.562573226513421e-05,0.044807870404479824,0.060715685034808224,10.997000999999345
2.8470009999997976,0.10562233398701854,0.00010896828601287184,3.5608875395869666e-05,0.04485340802535653,0.060768925961662085,10.997000999999345
2.8480009999997975,0.10572116185053182,0.00010895149524738933,3.559201955390561e-05,0.04489897479164275,0.06082218705888915,10.997000999999345
2.8490009999997974,0.10582003902647581,0.0001089347012651736,3.557516474332882e-05,0.04494457071001882,0.060875468316457085,10.997000999999345
2.8500009999997973,0.10591896551148927,0.00010891790406858608,3.555831096822306e-05,0.04499019578716217,0.06092876972432719,10.997000999999345
2.851000999999797,0.10601794130220175,0.00010890110365998788,3.554145823266908e-05,0.04503585002974741,0.06098209127245443,10.997000999999345
2.852000999999797,0.10611696639523359,0.00010888430004173978,3.5524606540744585e-05,0.04508153344444625,0.06103543295078742,10.997000999999345
2.853000999999797,0.10621604078719594,0.00010886749321620227,3.550775589652428e-05,0.04512724603792757,0.06108879474926847,10.997000999999345
2.854000999999797,0.10631516447469082,0.00010885068318573547,3.5490906304079826e-05,0.04517298781685734,0.06114217665783356,10.997000999999345
2.8550009999997967,0.106414337454311,0.00010883386995269924,3.547405776747987e-05,0.045218758787898716,0.06119557866641237,10.997000999999345
2.8560009999997966,0.10651355972264016,0.00010881705351945307,3.545721029079004e-05,0.04526455895771196,0.06124900076492829,10.997000999999345
2.8570009999997965,0.10661283127625282,0.00010880023388835615,3.544036387807292e-05,0.045310388332954483,0.061302442943298424,10.997000999999345
2.8580009999997964,0.10671215211171434,0.00010878341106176737,3.5423518533388085e-05,0.04535624692028083,0.0613559051914336,10.997000999999345
2.8590009999997963,0.10681152222558096,0.00010876658504204524,3.5406674260792076e-05,0.04540213472634267,0.06140938749923838,10.997000999999345
2.860000999999796,0.10691094161439983,0.00010874975583154801,3.53898310643384e-05,0.045448051757788835,0.06146288985661109,10.997000999999345
2.861000999999796,0.10701041027470898,0.00010873292343263357,3.5372988948077556e-05,0.04549399802126528,0.06151641225344378,10.997000999999345
2.862000999999796,0.10710992820303733,0.00010871608784765949,3.5356147916057e-05,0.04553997352341511,0.0615699546796223,10.997000999999345
2.863000999999796,0.10720949539590473,0.00010869924907898304,3.533930797232116e-05,0.04558597827087854,0.06162351712502626,10.997000999999345
2.8640009999997957,0.10730911184982196,0.00010868240712896112,3.5322469120911454e-05,0.04563201227029296,0.06167709957952907,10.997000999999345
2.8650009999997956,0.10740877756129073,0.00010866556199995035,3.530563136586624e-05,0.04567807552829288,0.06173070203299792,10.997000999999345
2.8660009999997955,0.10750849252680371,0.000108648713694307,3.5288794711220874e-05,0.04572416805150995,0.06178432447529383,10.997000999999345
2.8670009999997954,0.10760825674284451,0.00010863186221438703,3.5271959161007666e-05,0.04577028984657297,0.06183796689627161,10.997000999999345
2.8680009999997953,0.10770807020588771,0.00010861500756254606,3.5255124719255906e-05,0.045816440920107865,0.06189162928577992,10.997000999999345
2.869000999999795,0.10780793291239889,0.0001085981497411394,3.523829138999185e-05,0.04586262127873771,0.06194531163366125,10.997000999999345
2.870000999999795,0.10790784485883459,0.00010858128875252201,3.5221459177238726e-05,0.04590883092908272,0.06199901392975195,10.997000999999345
2.871000999999795,0.10800780604164238,0.00010856442459904855,3.520462808501672e-05,0.04595506987776025,0.06205273616388221,10.997000999999345
2.872000999999795,0.10810781645726082,0.00010854755728307331,3.5187798117343e-05,0.04600133813138479,0.06210647832587611,10.997000999999345
2.8730009999997947,0.10820787610211949,0.00010853068680695032,3.5170969278231696e-05,0.04604763569656797,0.06216024040555159,10.997000999999345
2.8740009999997946,0.10830798497263901,0.0001085138131730332,3.515414157169391e-05,0.04609396257991859,0.062214022392720496,10.997000999999345
2.8750009999997945,0.10840814306523104,0.00010849693638367531,3.5137315001737706e-05,0.046140318788042554,0.06226782427718856,10.997000999999345
2.8760009999997944,0.10850835037629829,0.00010848005644122964,3.5120489572368115e-05,0.04618670432754293,0.06232164604875544,10.997000999999345
2.8770009999997943,0.10860860690223453,0.00010846317334804885,3.510366528758713e-05,0.04623311920501992,0.06237548769721469,10.997000999999345
2.878000999999794,0.10870891263942462,0.00010844628710648531,3.508684215139373e-05,0.046279563427070874,0.06242934921235381,10.997000999999345
2.879000999999794,0.10880926758424446,0.00010842939771889101,3.507002016778383e-05,0.04632603700029029,0.06248323058395424,10.997000999999345
2.880000999999794,0.1089096717330611,0.00010841250518761764,3.5053199340750346e-05,0.046372539931269795,0.06253713180179138,10.997000999999345
2.881000999999794,0.10901012508223265,0.00010839560951501654,3.503637967428313e-05,0.04641907222659816,0.06259105285563456,10.997000999999345
2.8820009999997938,0.10911062762810837,0.00010837871070343871,3.5019561172369015e-05,0.046465633892861326,0.06264499373524711,10.997000999999345
