r,m,p_A,p_B,m_A,m_B,R_A
1.3030009999999674,0.026247636466008282,0.00031935067558260563,0.00024380487722006585,0.007176207157834124,0.019071429308174185,8.645001000000649
1.3040009999999673,0.026305595655575265,0.0003193086215157016,0.0002437198861677456,0.007192554196219008,0.019113041459356283,8.645001000000649
1.3050009999999672,0.02636363436097727,0.00031926654037473917,0.0002436348535586903,0.007208925600487393,0.019154708760489903,8.645001000000649
1.306000999999967,0.026421752615504647,0.0003192244321711167,0.00024354977944242995,0.007225321387188187,0.019196431228316487,8.645001000000649
1.307000999999967,0.02647995045238997,0.0003191822969162394,0.00024346466386851413,0.007241741572865789,0.019238208879524207,8.645001000000649
1.3080009999999669,0.026538227904808018,0.00031914013462151894,0.00024337950688651207,0.007258186174060087,0.019280041730747953,8.645001000000649
1.3090009999999668,0.02659658500587574,0.0003190979452983736,0.00024329430854601254,0.007274655207306455,0.01932192979856931,8.645001000000649
1.3100009999999667,0.026655021788652252,0.00031905572895822825,0.0002432090688966239,0.0072911486891357475,0.019363873099516527,8.645001000000649
1.3110009999999666,0.026713538286138795,0.00031901348561251433,0.00024312378798797395,0.007307666636074305,0.019405871650064514,8.645001000000649
1.3120009999999664,0.026772134531278732,0.0003189712152726699,0.00024303846586971,0.0073242090646439455,0.01944792546663481,8.645001000000649
1.3130009999999663,0.026830810556957508,0.0003189289179501395,0.00024295310259149874,0.0073407759913619655,0.019490034565595563,8.645001000000649
1.3140009999999662,0.02688956639600264,0.0003188865936563743,0.00024286769820302626,0.007357367432741138,0.019532198963261523,8.645001000000649
1.3150009999999661,0.026948402081183695,0.00031884424240283206,0.00024278225275399797,0.00737398340528971,0.019574418675894007,8.645001000000649
1.316000999999966,0.02700731764521226,0.000318801864200977,0.0002426967662941386,0.007390623925511401,0.01961669371970088,8.645001000000649
1.317000999999966,0.02706631312074193,0.00031875945906228,0.0002426112388731922,0.0074072890099053995,0.01965902411083655,8.645001000000649
1.3180009999999658,0.027125388540368268,0.00031871702699821843,0.00024252567054092191,0.0074239786749663635,0.019701409865401927,8.645001000000649
1.3190009999999657,0.027184543936628815,0.0003186745680202762,0.0002424400613471102,0.0074406929371844165,0.01974385099944442,8.645001000000649
1.3200009999999656,0.02724377934200304,0.0003186320821399437,0.00024235441134155854,0.007457431813045147,0.01978634752895791,8.645001000000649
1.3210009999999655,0.027303094788912324,0.000318589569368718,0.00024226872057408767,0.007474195319029606,0.019828899469882737,8.645001000000649
1.3220009999999653,0.027362490309719954,0.00031854702971810257,0.0002421829890945373,0.007490983471614305,0.01987150683810567,8.645001000000649
1.3230009999999652,0.02742196593673108,0.00031850446319960747,0.0002420972169527662,0.007507796287271213,0.019914169649459888,8.645001000000649
1.3240009999999651,0.02748152170219271,0.00031846186982474925,0.00024201140419865213,0.007524633782467757,0.019956887919724973,8.645001000000649
1.325000999999965,0.027541157638293675,0.000318419249605051,0.0002419255508820918,0.007541495973666819,0.019999661664626876,8.645001000000649
1.326000999999965,0.027600873777164622,0.00031837660255204227,0.00024183965705300083,0.007558382877326733,0.020042490899837912,8.645001000000649
1.3270009999999648,0.027660670150877986,0.0003183339286772592,0.00024175372276131376,0.007575294509901285,0.020085375640976722,8.645001000000649
1.3280009999999647,0.02772054679144796,0.00031829122799224434,0.0002416677480569839,0.007592230887839709,0.020128315903608272,8.645001000000649
1.3290009999999646,0.02778050373083049,0.00031824850050854675,0.00024158173298998345,0.007609192027586687,0.020171311703243825,8.645001000000649
1.3300009999999645,0.02784054100092324,0.00031820574623772207,0.00024149567761030325,0.0076261779455823455,0.020214363055340915,8.645001000000649
1.3310009999999644,0.02790065863356558,0.00031816296519133233,0.00024140958196795296,0.007643188658262255,0.020257469975303345,8.645001000000649
1.3320009999999642,0.02796085666053856,0.0003181201573809461,0.00024132344611296088,0.0076602241820574275,0.020300632478481153,8.645001000000649
1.3330009999999641,0.028021135113564893,0.0003180773228181384,0.00024123727009537399,0.0076772845333943135,0.0203438505801706,8.645001000000649
1.334000999999964,0.028081494024308925,0.00031803446151449066,0.00024115105396525782,0.007694369728694803,0.020387124295614144,8.645001000000649
1.335000999999964,0.02814193342437663,0.00031799157348159094,0.00024106479777269652,0.00771147978437622,0.02043045364000043,8.645001000000649
1.3360009999999638,0.028202453345315567,0.0003179486587310336,0.00024097850156779273,0.007728614716851323,0.020473838628464264,8.645001000000649
1.3370009999999637,0.028263053818614884,0.0003179057172744196,0.0002408921654006676,0.007745774542528304,0.0205172792760866,8.645001000000649
1.3380009999999636,0.02832373487570528,0.00031786274912335626,0.0002408057893214607,0.007762959277810784,0.02056077559789452,8.645001000000649
1.3390009999999635,0.028384496547958986,0.00031781975428945734,0.00024071937338033004,0.007780168939097811,0.0206043276088612,8.645001000000649
1.3400009999999634,0.028445338866689755,0.0003177767327843431,0.00024063291762745198,0.007797403542783862,0.020647935323905915,8.645001000000649
1.3410009999999633,0.028506261863152825,0.0003177336846196402,0.00024054642211302122,0.007814663105258836,0.02069159875789401,8.645001000000649
1.3420009999999631,0.02856726556854491,0.0003176906098069818,0.00024045988688725078,0.007831947642908057,0.020735317925636876,8.645001000000649
1.343000999999963,0.028628350014004184,0.0003176475083580074,0.00024037331200037188,0.007849257172112269,0.020779092841891934,8.645001000000649
1.344000999999963,0.028689515230610238,0.00031760438028436295,0.00024028669750263398,0.007866591709247634,0.020822923521362623,8.645001000000649
1.3450009999999628,0.02875076124938409,0.0003175612255977009,0.00024020004344430472,0.007883951270685733,0.020866809978698376,8.645001000000649
1.3460009999999627,0.02881208810128814,0.00031751804430968003,0.0002401133498756699,0.00790133587279356,0.0209107522284946,8.645001000000649
1.3470009999999626,0.02887349581722616,0.00031747483643196556,0.00024002661684703337,0.007918745531933525,0.020954750285292655,8.645001000000649
1.3480009999999625,0.028934984428043275,0.00031743160197622914,0.00023993984440871704,0.007936180264463447,0.020998804163579847,8.645001000000649
1.3490009999999624,0.02899655396452594,0.00031738834095414875,0.00023985303261106087,0.007953640086736557,0.0210429138777894,8.645001000000649
1.3500009999999623,0.029058204457401916,0.00031734505337740885,0.0002397661815044228,0.007971125015101492,0.02108707944230044,8.645001000000649
1.3510009999999621,0.029119935937340257,0.0003173017392577003,0.0002396792911391787,0.007988635065902297,0.021131300871437976,8.645001000000649
1.352000999999962,0.029181748434951287,0.0003172583986067202,0.00023959236156572233,0.00800617025547842,0.02117557817947288,8.645001000000649
1.353000999999962,0.029243641980786578,0.00031721503143617233,0.0002395053928344653,0.008023730600164711,0.021219911380621882,8.645001000000649
1.3540009999999618,0.02930561660533893,0.0003171716377577665,0.00023941838499583708,0.008041316116291422,0.021264300489047525,8.645001000000649
1.3550009999999617,0.02936767233904236,0.00031712821758321915,0.00023933133810028487,0.008058926820184205,0.021308745518858172,8.645001000000649
1.3560009999999616,0.029429809212272066,0.00031708477092425296,0.0002392442521982737,0.008076562728164103,0.02135324648410798,8.645001000000649
1.3570009999999615,0.029492027255344416,0.000317041297792597,0.0002391571273402862,0.00809422385654756,0.021397803398796874,8.645001000000649
1.3580009999999614,0.029554326498516935,0.00031699779819998675,0.00023906996357682275,0.008111910221646411,0.02144241627687054,8.645001000000649
1.3590009999999613,0.02961670697198827,0.000316954272158164,0.00023898276095840132,0.008129621839767886,0.0214870851322204,8.645001000000649
1.3600009999999612,0.029679168705898186,0.0003169107196788769,0.0002388955195355575,0.008147358727214598,0.021531809978683605,8.645001000000649
1.361000999999961,0.02974171173032753,0.00031686714077387994,0.00023880823935884432,0.008165120900284551,0.021576590830042996,8.645001000000649
1.362000999999961,0.02980433607529823,0.00031682353545493396,0.00023872092047883247,0.00818290837527114,0.021621427700027104,8.645001000000649
1.3630009999999608,0.029867041770773255,0.00031677990373380616,0.00023863356294610998,0.008200721168463135,0.02166632060231013,8.645001000000649
1.3640009999999607,0.02992982884665661,0.00031673624562227005,0.0002385461668112824,0.008218559296144698,0.021711269550511926,8.645001000000649
1.3650009999999606,0.02999269733279332,0.00031669256113210544,0.00023845873212497258,0.008236422774595364,0.021756274558197966,8.645001000000649
1.3660009999999605,0.03005564725896939,0.0003166488502750985,0.00023837125893782084,0.00825431162009005,0.021801335638879347,8.645001000000649
1.3670009999999604,0.030118678654911805,0.00031660511306304164,0.00023828374730048467,0.008272225848899055,0.02184645280601276,8.645001000000649
1.3680009999999603,0.030181791550288505,0.00031656134950773377,0.00023819619726363894,0.008290165477288043,0.02189162607300047,8.645001000000649
1.3690009999999602,0.03024498597470836,0.0003165175596209799,0.0002381086088779757,0.00830813052151806,0.02193685545319031,8.645001000000649
1.37000099999996,0.030308261957721166,0.00031647374341459145,0.00023802098219420423,0.00832612099784552,0.021982140959875652,8.645001000000649
1.37100099999996,0.0303716195288176,0.0003164299009003861,0.00023793331726305091,0.00834413692252221,0.022027482606295397,8.645001000000649
1.3720009999999598,0.030435058717429228,0.00031638603209018786,0.00023784561413525926,0.008362178311795282,0.022072880405633953,8.645001000000649
1.3730009999999597,0.03049857955292847,0.00031634213699582706,0.00023775787286158987,0.008380245181907256,0.02211833437102122,8.645001000000649
1.3740009999999596,0.030562182064628587,0.0003162982156291402,0.00023767009349282038,0.008398337549096017,0.022163844515532577,8.645001000000649
1.3750009999999595,0.030625866281783657,0.00031625426800197014,0.0002375822760797454,0.008416455429594814,0.02220941085218885,8.645001000000649
1.3760009999999594,0.03068963223358856,0.000316210294126166,0.00023749442067317648,0.008434598839632254,0.022255033393956312,8.645001000000649
1.3770009999999593,0.030753479949178958,0.0003161662940135832,0.00023740652732394215,0.008452767795432305,0.022300712153746658,8.645001000000649
1.3780009999999592,0.03081740945763128,0.0003161222676760834,0.00023731859608288773,0.008470962313214295,0.02234644714441699,8.645001000000649
1.379000999999959,0.030881420787962695,0.0003160782151255345,0.00023723062700087543,0.008489182409192905,0.022392238378769795,8.645001000000649
1.380000999999959,0.030945513969131096,0.0003160341363738106,0.00023714262012878426,0.008507428099578171,0.02243808586955293,8.645001000000649
1.3810009999999588,0.03100968903003509,0.00031599003143279223,0.00023705457551750998,0.008525699400575484,0.02248398962945961,8.645001000000649
1.3820009999999587,0.031073945999513963,0.00031594590031436596,0.000236966493217965,0.00854399632838558,0.022529949671128386,8.645001000000649
1.3830009999999586,0.031138284906347683,0.0003159017430304248,0.0002368783732810785,0.008562318899204552,0.022575966007143133,8.645001000000649
1.3840009999999585,0.031202705779256858,0.0003158575595928678,0.00023679021575779627,0.008580667129223835,0.022622038650033024,8.645001000000649
1.3850009999999584,0.03126720864690273,0.0003158133500136004,0.00023670202069908064,0.008599041034630208,0.022668167612272527,8.645001000000649
1.3860009999999583,0.03133179353788716,0.0003157691143045342,0.0002366137881559106,0.0086174406316058,0.02271435290628137,8.645001000000649
1.3870009999999582,0.03139646048075261,0.000315724852477587,0.00023652551817928154,0.008635865936328075,0.022760594544424542,8.645001000000649
1.388000999999958,0.0314612095039821,0.00031568056454468285,0.0002364372108202054,0.008654316964969844,0.022806892539012268,8.645001000000649
1.389000999999958,0.03152604063599923,0.000315636250517752,0.00023634886612971056,0.008672793733699252,0.02285324690229999,8.645001000000649
1.3900009999999579,0.031590953905168126,0.00031559191040873093,0.00023626048415884178,0.008691296258679784,0.022899657646488356,8.645001000000649
1.3910009999999577,0.031655949339793446,0.0003155475442295623,0.00023617206495866016,0.008709824556070257,0.022946124783723203,8.645001000000649
1.3920009999999576,0.03172102696812035,0.000315503151992195,0.00023608360858024313,0.008728378642024826,0.022992648326095537,8.645001000000649
1.3930009999999575,0.03178618681833447,0.00031545873370858403,0.00023599511507468442,0.008746958532692974,0.023039228285641516,8.645001000000649
1.3940009999999574,0.031851428918561936,0.0003154142893906907,0.00023590658449309398,0.008765564244219514,0.02308586467434244,8.645001000000649
1.3950009999999573,0.0319167532968693,0.00031536981905048235,0.00023581801688659797,0.008784195792744592,0.02313255750412473,8.645001000000649
1.3960009999999572,0.03198215998126356,0.0003153253226999327,0.00023572941230633868,0.008802853194403677,0.023179306786859907,8.645001000000649
1.397000999999957,0.032047648999692126,0.00031528080035102144,0.00023564077080347456,0.008821536465327564,0.023226112534364587,8.645001000000649
1.398000999999957,0.03211322038004281,0.00031523625201573455,0.0002355520924291801,0.008840245621642373,0.02327297475840046,8.645001000000649
1.3990009999999569,0.03217887415014378,0.00031519167770606416,0.00023546337723464583,0.008858980679469542,0.023319893470674265,8.645001000000649
1.4000009999999568,0.032244610337763595,0.00031514707743400853,0.00023537462527107832,0.008877741654925832,0.02336686868283779,8.645001000000649
1.4010009999999566,0.032310428970611135,0.00031510245121157206,0.00023528583658970006,0.008896528564123322,0.02341390040648784,8.645001000000649
1.4020009999999565,0.03237633007633562,0.0003150577990507654,0.00023519701124174945,0.008915341423169408,0.02346098865316624,8.645001000000649
1.4030009999999564,0.03244231368252656,0.00031501312096360513,0.0002351081492784808,0.0089341802481668,0.02350813343435979,8.645001000000649
1.4040009999999563,0.032508379816713784,0.00031496841696211425,0.00023501925075116427,0.00895304505521352,0.02355533476150029,8.645001000000649
1.4050009999999562,0.032574528506367356,0.0003149236870583217,0.00023493031571108575,0.008971935860402905,0.023602592645964482,8.645001000000649
1.406000999999956,0.032640759778897625,0.0003148789312642626,0.00023484134420954694,0.008990852679823602,0.023649907099074056,8.645001000000649
1.407000999999956,0.032707073661655164,0.0003148341495919782,0.00023475233629786525,0.009009795529559564,0.02369727813209564,8.645001000000649
1.4080009999999559,0.032773470181930775,0.0003147893420535158,0.0002346632920273738,0.00902876442569005,0.023744705756240762,8.645001000000649
1.4090009999999558,0.03283994936695545,0.00031474450866092907,0.00023457421144942127,0.009047759384289629,0.023792189982665864,8.645001000000649
1.4100009999999557,0.032906511243900385,0.00031469964942627745,0.000234485094615372,0.009066780421428167,0.023839730822472257,8.645001000000649
1.4110009999999555,0.03297315583987692,0.00031465476436162666,0.00023439594157660586,0.009085827553170837,0.023887328286706127,8.645001000000649
1.4120009999999554,0.03303988318193657,0.00031460985347904854,0.00023430675238451826,0.00910490079557811,0.023934982386358505,8.645001000000649
1.4130009999999553,0.03310669329707097,0.000314564916790621,0.00023421752709052005,0.009124000164705754,0.02398269313236526,8.645001000000649
1.4140009999999552,0.03317358621221188,0.000314519954308428,0.00023412826574603757,0.00914312567660484,0.024030460535607083,8.645001000000649
1.415000999999955,0.03324056195423115,0.0003144749660445596,0.0002340389684025125,0.009162277347321727,0.02407828460690947,8.645001000000649
1.416000999999955,0.03330762054994072,0.00031442995201111195,0.00023394963511140193,0.00918145519289807,0.0241261653570427,8.645001000000649
1.4170009999999549,0.0333747620260926,0.0003143849122201873,0.0002338602659241782,0.00920065922937082,0.024174102796721834,8.645001000000649
1.4180009999999548,0.03344198640937885,0.000314339846683894,0.000233770860892329,0.00921988947277221,0.024222096936606687,8.645001000000649
1.4190009999999547,0.03350929372643154,0.0003142947554143464,0.00023368142006735722,0.009239145939129771,0.02427014778730182,8.645001000000649
1.4200009999999545,0.033576684003822785,0.0003142496384236648,0.0002335919435007809,0.009258428644466314,0.02431825535935652,8.645001000000649
1.4210009999999544,0.03364415726806468,0.0003142044957239758,0.00023350243124413333,0.009277737604799942,0.02436641966326479,8.645001000000649
1.4220009999999543,0.03371171354560932,0.000314159327327412,0.00023341288334896283,0.009297072836144036,0.02441464070946533,8.645001000000649
1.4230009999999542,0.03377935286284874,0.00031411413324611184,0.00023332329986683285,0.009316434354507262,0.024462918508341525,8.645001000000649
1.424000999999954,0.033847075246114945,0.00031406891349222005,0.00023323368084932183,0.009335822175893568,0.024511253070221426,8.645001000000649
1.425000999999954,0.03391488072167986,0.00031402366807788725,0.00023314402634802325,0.009355236316302177,0.024559644405377737,8.645001000000649
1.4260009999999539,0.03398276931575534,0.00031397839701527013,0.00023305433641454554,0.009374676791727593,0.024608092524027802,8.645001000000649
1.4270009999999538,0.03405074105449313,0.0003139331003165314,0.00023296461110051196,0.009394143618159597,0.024656597436333586,8.645001000000649
1.4280009999999537,0.03411879596398485,0.00031388777799383987,0.00023287485045756076,0.009413636811583241,0.024705159152401665,8.645001000000649
1.4290009999999536,0.03418693407026201,0.0003138424300593702,0.00023278505453734494,0.009433156387978852,0.02475377768228321,8.645001000000649
1.4300009999999534,0.03425515539929594,0.00031379705652530325,0.00023269522339153232,0.009452702363322027,0.02480245303597397,8.645001000000649
1.4310009999999533,0.03432345997699783,0.00031375165740382574,0.0002326053570718055,0.009472274753583634,0.024851185223414257,8.645001000000649
1.4320009999999532,0.03439184782921868,0.0003137062327071305,0.0002325154556298617,0.009491873574729807,0.024899974254488935,8.645001000000649
1.4330009999999531,0.03446031898174929,0.00031366078244741627,0.00023242551911741293,0.009511498842721948,0.024948820139027404,8.645001000000649
1.434000999999953,0.03452887346032025,0.0003136153066368878,0.00023233554758618572,0.009531150573516724,0.024997722886803585,8.645001000000649
1.435000999999953,0.03459751129060191,0.00031356980528775595,0.00023224554108792128,0.009550828783066064,0.025046682507535903,8.645001000000649
1.4360009999999528,0.03466623249820438,0.00031352427841223736,0.0002321554996743753,0.00957053348731716,0.025095699010887276,8.645001000000649
1.4370009999999527,0.03473503710867751,0.0003134787260225548,0.00023206542339731801,0.009590264702212465,0.025144772406465104,8.645001000000649
1.4380009999999526,0.03480392514751087,0.00031343314813093694,0.0002319753123085341,0.009610022443689687,0.025193902703821245,8.645001000000649
1.4390009999999525,0.034872896640133745,0.0003133875447496184,0.00023188516645982274,0.009629806727681796,0.02524308991245201,8.645001000000649
1.4400009999999523,0.034941951611915094,0.00031334191589083986,0.00023179498590299738,0.009649617570117014,0.02529233404179814,8.645001000000649
1.4410009999999522,0.03501109008816356,0.0003132962615668479,0.00023170477068988588,0.009669454986918818,0.025341635101244805,8.645001000000649
1.4420009999999521,0.03508031209412745,0.000313250581789895,0.00023161452087233042,0.009689318994005939,0.02539099310012157,8.645001000000649
1.443000999999952,0.0351496176549947,0.0003132048765722397,0.0002315242365021874,0.009709209607292355,0.025440408047702406,8.645001000000649
1.444000999999952,0.03521900679589288,0.0003131591459261463,0.00023143391763132747,0.009729126842687298,0.02548987995320565,8.645001000000649
1.4450009999999518,0.03528847954188919,0.00031311338986388527,0.0002313435643116355,0.009749070716095246,0.02553940882579401,8.645001000000649
1.4460009999999517,0.0353580359179904,0.0003130676083977329,0.0002312531765950104,0.009769041243415922,0.025588994674574542,8.645001000000649
1.4470009999999516,0.035427675949142874,0.00031302180153997136,0.0002311627545333653,0.009789038440544295,0.025638637508598645,8.645001000000649
1.4480009999999515,0.03549739966023254,0.00031297596930288877,0.0002310722981786273,0.009809062323370577,0.02568833733686203,8.645001000000649
1.4490009999999514,0.035567207076084885,0.00031293011169877924,0.00023098180758273758,0.009829112907780222,0.025738094168304727,8.645001000000649
1.4500009999999512,0.035637098221464915,0.00031288422873994277,0.00023089128279765129,0.009849190209653925,0.025787908011811057,8.645001000000649
1.4510009999999511,0.035707073121077175,0.00031283832043868515,0.00023080072387533747,0.009869294244867618,0.02583777887620962,8.645001000000649
1.452000999999951,0.035777131799565695,0.0003127923868073182,0.00023071013086777912,0.009889425029292472,0.02588770677027329,8.645001000000649
1.453000999999951,0.03584727428151401,0.00031274642785815963,0.00023061950382697306,0.00990958257879489,0.025937691702719187,8.645001000000649
1.4540009999999508,0.035917500591445134,0.000312700443603533,0.00023052884280492993,0.009929766909236516,0.02598773368220868,8.645001000000649
1.4550009999999507,0.03598781075382152,0.0003126544340557677,0.0002304381478536742,0.00994997803647422,0.026037832717347362,8.645001000000649
1.4560009999999506,0.036058204793045084,0.0003126083992271992,0.000230347419025244,0.009970215976360107,0.02608798881668504,8.645001000000649
1.4570009999999505,0.036128682733457165,0.00031256233913016856,0.00023025665637169118,0.00999048074474151,0.026138201988715713,8.645001000000649
1.4580009999999504,0.036199244599338515,0.000312516253777023,0.0002301658599450813,0.010010772357460989,0.02618847224187758,8.645001000000649
1.4590009999999503,0.036269890414909293,0.00031247014318011536,0.00023007502979749343,0.010031090830356335,0.02623879958455301,8.645001000000649
1.4600009999999501,0.03634062020432904,0.00031242400735180455,0.0002299841659810203,0.010051436179260562,0.026289184025068527,8.645001000000649
1.46100099999995,0.03641143399169666,0.0003123778463044552,0.00022989326854776812,0.010071808420001906,0.026339625571694805,8.645001000000649
1.46200099999995,0.036482331801050434,0.00031233166005043786,0.00022980233754985662,0.010092207568403828,0.026390124232646653,8.645001000000649
1.4630009999999498,0.03655331365636796,0.00031228544860212895,0.00022971137303941897,0.010112633640285008,0.026440680016082997,8.645001000000649
1.4640009999999497,0.036624379581566176,0.00031223921197191064,0.00022962037506860176,0.010133086651459346,0.026491292930106877,8.645001000000649
1.4650009999999496,0.036695529600501334,0.00031219295017217096,0.00022952934368956492,0.010153566617735959,0.02654196298276542,8.645001000000649
1.4660009999999495,0.03676676373696898,0.00031214666321530387,0.00022943827895448171,0.01017407355491918,0.026592690182049843,8.645001000000649
1.4670009999999494,0.03683808201470394,0.000312100351113709,0.00022934718091553873,0.010194607478808562,0.026643474535895422,8.645001000000649
1.4680009999999493,0.03690948445738032,0.000312054013879792,0.00022925604962493575,0.010215168405198864,0.026694316052181498,8.645001000000649
1.4690009999999492,0.03698097108861147,0.0003120076515259641,0.00022916488513488579,0.010235756349880063,0.026745214738731447,8.645001000000649
1.470000999999949,0.037052541931949984,0.0003119612640646425,0.000229073687497615,0.010256371328637343,0.026796170603312682,8.645001000000649
1.471000999999949,0.037124197010887684,0.00031191485150825024,0.00022898245676536273,0.010277013357251098,0.026847183653636628,8.645001000000649
1.4720009999999488,0.0371959363488556,0.00031186841386921606,0.0002288911929903813,0.01029768245149693,0.026898253897358716,8.645001000000649
1.4730009999999487,0.037267759969223976,0.0003118219511599745,0.00022879989622493616,0.01031837862714565,0.02694938134207837,8.645001000000649
1.4740009999999486,0.037339667895302214,0.00031177546339296596,0.00022870856652130572,0.010339101899963267,0.027000565995338992,8.645001000000649
1.4750009999999485,0.03741166015033891,0.0003117289505806366,0.00022861720393178134,0.010359852285711,0.027051807864627953,8.645001000000649
1.4760009999999484,0.03748373675752179,0.0003116824127354383,0.00022852580850866734,0.010380629800145265,0.027103106957376576,8.645001000000649
1.4770009999999483,0.03755589773997776,0.0003116358498698288,0.00022843438030428087,0.010401434459017683,0.027154463280960123,8.645001000000649
1.4780009999999482,0.03762814312077281,0.0003115892619962716,0.00022834291937095193,0.01042226627807507,0.027205876842697794,8.645001000000649
1.479000999999948,0.037700472922912086,0.0003115426491272359,0.00022825142576102334,0.010443125273059442,0.027257347649852697,8.645001000000649
1.480000999999948,0.037772887169339804,0.00031149601127519673,0.00022815989952685063,0.010464011459708012,0.02730887570963185,8.645001000000649
1.4810009999999478,0.037845385882939286,0.00031144934845263485,0.00022806834072080208,0.010484924853753186,0.02736046102918616,8.645001000000649
1.4820009999999477,0.037917969086532916,0.0003114026606720368,0.00022797674939525862,0.010505865470922563,0.027412103615610414,8.645001000000649
1.4830009999999476,0.037990636802882144,0.00031135594794589477,0.0002278851256026138,0.010526833326938935,0.027463803475943273,8.645001000000649
1.4840009999999475,0.038063389054687466,0.00031130921028670684,0.00022779346939527377,0.010547828437520286,0.027515560617167246,8.645001000000649
1.4850009999999474,0.03813622586458841,0.0003112624477069767,0.00022770178082565725,0.010568850818379787,0.02756737504620869,8.645001000000649
1.4860009999999473,0.03820914725516352,0.0003112156602192139,0.00022761005994619544,0.010589900485225798,0.027619246769937794,8.645001000000649
1.4870009999999472,0.038282153248930355,0.00031116884783593347,0.000227518306809332,0.010610977453761864,0.027671175795168562,8.645001000000649
1.488000999999947,0.038355243868345455,0.00031112201056965647,0.00022742652146752303,0.010632081739686716,0.027723162128658812,8.645001000000649
1.489000999999947,0.038428419135804345,0.0003110751484329095,0.00022733470397323703,0.010653213358694269,0.02777520577711015,8.645001000000649
1.4900009999999468,0.03850167907364152,0.00031102826143822483,0.0002272428543789548,0.010674372326473619,0.027827306747167976,8.645001000000649
1.4910009999999467,0.03857502370413043,0.0003109813495981405,0.00022715097273716945,0.010695558658709045,0.027879465045421454,8.645001000000649
1.4920009999999466,0.038648453049483444,0.00031093441292520034,0.0002270590591003864,0.010716772371080003,0.027931680678403514,8.645001000000649
1.4930009999999465,0.03872196713185189,0.00031088745143195376,0.0002269671135211232,0.010738013479261127,0.02798395365259083,8.645001000000649
1.4940009999999464,0.03879556597332597,0.00031084046513095583,0.00022687513605190967,0.01075928199892223,0.028036283974403813,8.645001000000649
1.4950009999999463,0.03886924959593483,0.00031079345403476743,0.0002267831267452877,0.010780577945728299,0.028088671650206603,8.645001000000649
1.4960009999999462,0.03894301802164648,0.00031074641815595505,0.0002266910856538113,0.010801901335339495,0.028141116686307054,8.645001000000649
1.497000999999946,0.039016871272367804,0.0003106993575070908,0.00022659901283004653,0.010823252183411153,0.02819361908895672,8.645001000000649
1.498000999999946,0.03909080936994455,0.0003106522721007526,0.00022650690832657145,0.010844630505593776,0.028246178864350845,8.645001000000649
1.4990009999999458,0.039164832336161325,0.00031060516194952387,0.0002264147721959761,0.010866036317533039,0.028298796018628353,8.645001000000649
1.5000009999999457,0.03923894019274156,0.00031055802706599376,0.00022632260449086247,0.010887469634869786,0.028351470557871843,8.645001000000649
1.5010009999999456,0.039313132961347516,0.0003105108674627571,0.00022623040526384438,0.010908930473240028,0.028404202488107558,8.645001000000649
1.5020009999999455,0.039387410663580265,0.00031046368315241444,0.00022613817456754756,0.01093041884827494,0.028456991815305397,8.645001000000649
1.5030009999999454,0.03946177332097968,0.0003104164741475718,0.00022604591245460953,0.010951934775600865,0.028509838545378887,8.645001000000649
1.5040009999999453,0.03953622095502442,0.00031036924046084086,0.00022595361897767953,0.010973478270839304,0.028562742684185183,8.645001000000649
1.5050009999999452,0.039610753587131904,0.0003103219821048391,0.0002258612941894186,0.010995049349606925,0.02861570423752505,8.645001000000649
1.506000999999945,0.03968537123865833,0.0003102746990921895,0.00022576893814249936,0.011016648027515554,0.028668723211142853,8.645001000000649
1.507000999999945,0.03976007393089865,0.00031022739143552066,0.00022567655088960616,0.011038274320172178,0.02872179961072655,8.645001000000649
1.5080009999999449,0.03983486168508653,0.00031018005914746683,0.0002255841324834349,0.011059928243178937,0.02877493344190767,8.645001000000649
1.5090009999999447,0.03990973452239437,0.00031013270224066787,0.00022549168297669305,0.011081609812133133,0.02882812471026132,8.645001000000649
1.5100009999999446,0.0399846924639333,0.00031008532072776925,0.0002253992024220996,0.01110331904262722,0.028881373421306155,8.645001000000649
1.5110009999999445,0.040059735530753114,0.00031003791462142204,0.00022530669087238503,0.011125055950248807,0.028934679580504385,8.645001000000649
1.5120009999999444,0.04013486374384233,0.0003099904839342829,0.0002252141483802912,0.011146820550580656,0.028988043193261752,8.645001000000649
1.5130009999999443,0.040210077124128114,0.00030994302867901405,0.0002251215749985714,0.011168612859200679,0.02904146426492752,8.645001000000649
1.5140009999999442,0.040285375692476325,0.00030989554886828337,0.00022502897077999028,0.011190432891681939,0.029094942800794468,8.645001000000649
1.515000999999944,0.04036075946969144,0.00030984804451476426,0.00022493633577732377,0.011212280663592646,0.02914847880609888,8.645001000000649
1.516000999999944,0.04043622847651661,0.0003098005156311357,0.00022484367004335908,0.011234156190496159,0.029202072286020533,8.645001000000649
1.5170009999999439,0.04051178273363359,0.00030975296223008234,0.00022475097363089465,0.011256059487950984,0.029255723245682683,8.645001000000649
1.5180009999999438,0.04058742226166275,0.00030970538432429425,0.00022465824659274007,0.01127799057151077,0.029309431690152064,8.645001000000649
1.5190009999999436,0.040663147081163094,0.0003096577819264671,0.0002245654889817161,0.011299949456724308,0.029363197624438866,8.645001000000649
1.5200009999999435,0.04073895721263218,0.0003096101550493022,0.0002244727008506546,0.011321936159135534,0.02941702105349673,8.645001000000649
1.5210009999999434,0.04081485267650618,0.00030956250370550633,0.00022437988225239853,0.011343950694283523,0.029470901982222738,8.645001000000649
