r,m,p_A,p_B,m_A,m_B,R_A
0.32800100000000026,0.005287567077331205,0.0006970725273893343,0.004417516407500342,0.00019504880671244077,0.005092518270618764,8.378001000000797
0.32900100000000027,0.0053339594733477005,0.0006968542569410466,0.0044134470955772085,0.0001968183323364347,0.0051371411410112665,8.378001000000797
0.33000100000000027,0.005380603858974993,0.0006966354232681154,0.004409369290840013,0.0001985983505656596,0.005182005508409334,8.378001000000797
0.33100100000000027,0.005427500653654813,0.0006964160272365987,0.004405283024382511,0.00020038888981340416,0.005227111763841408,8.378001000000797
0.33200100000000027,0.0054746502741809845,0.0006961960697143393,0.004401188327331138,0.00020218997846373476,0.005272460295717249,8.378001000000797
0.33300100000000027,0.0055220531346983,0.0006959755515709581,0.004397085230844563,0.00020400164487144207,0.005318051489826858,8.378001000000797
0.33400100000000027,0.0055697096467014415,0.0006957544736778474,0.004392973766113241,0.00020582391736198818,0.005363885729339453,8.378001000000797
0.33500100000000027,0.005617620219033947,0.0006955328369081633,0.004388853964358963,0.00020765682423145386,0.005409963394802493,8.378001000000797
0.33600100000000027,0.005665785257887227,0.0006953106421368194,0.004384725856834413,0.0002095003937464861,0.005456284864140741,8.378001000000797
0.3370010000000003,0.00571420516679963,0.0006950878902404793,0.004380589474822716,0.00021135465414424598,0.005502850512655384,8.378001000000797
0.3380010000000003,0.005762880346655549,0.00069486458209755,0.004376444849636994,0.00021321963363235685,0.005549660713023193,8.378001000000797
0.3390010000000003,0.005811811195684581,0.0006946407185881745,0.00437229201261992,0.0002150953603888528,0.005596715835295729,8.378001000000797
0.3400010000000003,0.00586099810946073,0.0006944163005942253,0.004368130995143267,0.0002169818625621272,0.005644016246898603,8.378001000000797
0.3410010000000003,0.0059104414809016586,0.0006941913289992968,0.004363961828607467,0.00021887916827088196,0.005691562312630777,8.378001000000797
0.3420010000000003,0.0059601417002679855,0.0006939658046886987,0.004359784544441161,0.00022078730560407656,0.0057393543946639095,8.378001000000797
0.3430010000000003,0.0060100991551626315,0.0006937397285494486,0.004355599174100753,0.00022270630262087774,0.005787392852541754,8.378001000000797
0.3440010000000003,0.006060314230530209,0.0006935131014702652,0.004351405749069966,0.00022463618735060935,0.0058356780431796,8.378001000000797
0.3450010000000003,0.006110787308656463,0.0006932859243415613,0.004347204300859395,0.00022657698779270243,0.00588421032086376,8.378001000000797
0.3460010000000003,0.006161518769167752,0.0006930581980554362,0.004342994861006063,0.0002285287319166457,0.005932990037251105,8.378001000000797
0.3470010000000003,0.006212508989030582,0.0006928299235056691,0.004338777461072973,0.0002304914476619362,0.005982017541368644,8.378001000000797
0.3480010000000003,0.006263758342551185,0.0006926011015877121,0.0043345521326486666,0.00023246516293803031,0.006031293179613153,8.378001000000797
0.3490010000000003,0.006315267201375142,0.0006923717331986825,0.004330318907346778,0.00023444990562429503,0.006080817295750846,8.378001000000797
0.3500010000000003,0.006367035934487053,0.0006921418192373562,0.004326077816805589,0.0002364457035699595,0.006130590230917093,8.378001000000797
0.3510010000000003,0.006419064908210254,0.0006919113606041602,0.004321828892687585,0.00023845258459406695,0.006180612323616186,8.378001000000797
0.3520010000000003,0.006471354486206581,0.0006916803582011656,0.004317572166679014,0.00024047057648542668,0.006230883909721154,8.378001000000797
0.3530010000000003,0.006523905029476178,0.0006914488129320807,0.004313307670489438,0.0002424997070025666,0.0062814053224736115,8.378001000000797
0.3540010000000003,0.006576716896357354,0.0006912167257022433,0.004309035435851295,0.00024454000387368594,0.006332176892483667,8.378001000000797
0.3550010000000003,0.006629790442526478,0.0006909840974186141,0.0043047554945194536,0.0002465914947966082,0.006383198947729869,8.378001000000797
0.3560010000000003,0.006683125962849006,0.0006907509289897691,0.0043004678825549585,0.0002486542074387344,0.0064344717554102706,8.378001000000797
0.3570010000000003,0.0067367230008005445,0.0006905172213366854,0.004296172691272457,0.00025072816943700216,0.0064859948313635415,8.378001000000797
0.3580010000000003,0.0067905816110142925,0.0006902829753983352,0.00429186997409884,0.0002528134083978671,0.006537768202616424,8.378001000000797
0.3590010000000003,0.006844702124323839,0.0006900481921170561,0.004287559763915214,0.00025490995189727053,0.006589792172426567,8.378001000000797
0.3600010000000003,0.006899084868843999,0.000689812872436651,0.004283242093618545,0.00025701782748059545,0.006642067041363402,8.378001000000797
0.3610010000000003,0.0069537301699712445,0.0006895770173023822,0.004278916996121233,0.0002591370626626222,0.006694593107308621,8.378001000000797
0.3620010000000003,0.007008638350384177,0.0006893406276609659,0.004274584504350685,0.00026126768492748444,0.0067473706654566905,8.378001000000797
0.3630010000000003,0.007063809730044051,0.000689103704460566,0.004270244651248888,0.00026340972172862504,0.006800400008315424,8.378001000000797
0.3640010000000003,0.007119244626195348,0.0006888662486507881,0.00426589746977198,0.00026556320048875284,0.006853681425706593,8.378001000000797
0.3650010000000003,0.007174943353366388,0.0006886282611826741,0.004261542992889828,0.00026772814859979914,0.006907215204766587,8.378001000000797
0.3660010000000003,0.00723090622337,0.0006883897430086952,0.004257181253585592,0.000269904593422875,0.006961001629947123,8.378001000000797
0.3670010000000003,0.007287133545304227,0.0006881506950827472,0.004252812284855307,0.0002720925622882282,0.007015040983015996,8.378001000000797
0.3680010000000003,0.007343625625553085,0.0006879111183601431,0.004248436119707448,0.00027429208249520146,0.007069333543057882,8.378001000000797
0.3690010000000003,0.0074003827677873715,0.000687671013797608,0.004244052791162511,0.00027650318131218965,0.00712387958647518,8.378001000000797
0.3700010000000003,0.007457405272965506,0.0006874303823532722,0.004239662332252577,0.0002787258859765986,0.007178679386988906,8.378001000000797
0.3710010000000003,0.007514693439334436,0.000687189224986666,0.0042352647760208915,0.0002809602236948032,0.00723373321563963,8.378001000000797
0.3720010000000003,0.007572247562430574,0.0006869475426587122,0.004230860155521434,0.0002832062216421066,0.007289041340788465,8.378001000000797
0.3730010000000003,0.007630067935080788,0.0006867053363317211,0.004226448503818493,0.00028546390696269897,0.007344604028118086,8.378001000000797
0.3740010000000003,0.0076881548474034365,0.0006864626069693835,0.004222029853986239,0.000287733306769617,0.007400421540633817,8.378001000000797
0.3750010000000003,0.00774650858680945,0.0006862193555367647,0.004217604239108297,0.00029001444814470364,0.007456494138664744,8.378001000000797
0.3760010000000003,0.007805129438003454,0.0006859755830002981,0.004213171692277321,0.00029230735813856807,0.0075128220798648835,8.378001000000797
0.3770010000000003,0.007864017682984944,0.0006857312903277788,0.004208732246594567,0.00029461206377054595,0.007569405619214395,8.378001000000797
0.3780010000000003,0.0079231736010495,0.0006854864784883574,0.004204285935169468,0.00029692859202866005,0.007626245009020837,8.378001000000797
0.3790010000000003,0.007982597468790055,0.0006852411484525332,0.004199832791119207,0.000299256969869581,0.00768334049892047,8.378001000000797
0.3800010000000003,0.008042289560098193,0.0006849953011921484,0.004195372847568293,0.0003015972242185886,0.0077406923358796014,8.378001000000797
0.3810010000000003,0.008102250146165514,0.0006847489376803809,0.004190906137648131,0.0003039493819695332,0.0077983007641959775,8.378001000000797
0.3820010000000003,0.008162479495485023,0.0006845020588917386,0.004186432694496606,0.00030631346998479734,0.007856166025500223,8.378001000000797
0.3830010000000003,0.008222977873852578,0.0006842546658020521,0.00418195255125765,0.0003086895150952582,0.007914288358757317,8.378001000000797
0.3840010000000003,0.008283745544368375,0.0006840067593884686,0.004177465741080819,0.0003110775441002494,0.007972668000268123,8.378001000000797
0.3850010000000003,0.008344782767438485,0.0006837583406294452,0.004172972297120872,0.00031347758376752406,0.008031305183670958,8.378001000000797
0.3860010000000003,0.008406089800776423,0.0006835094105047426,0.004168472252537345,0.00031588966083321754,0.008090200139943202,8.378001000000797
0.3870010000000003,0.008467666899404779,0.0006832599699954178,0.004163965640494128,0.00031831380200181075,0.008149353097402964,8.378001000000797
0.3880010000000003,0.008529514315656876,0.0006830100200838184,0.00415945249415904,0.0003207500339460936,0.008208764281710778,8.378001000000797
0.3890010000000003,0.008591632299178488,0.0006827595617535749,0.0041549328467034114,0.000323198383307129,0.008268433915871355,8.378001000000797
0.3900010000000003,0.008654021096929584,0.0006825085959895949,0.004150406731301655,0.0003256588766942167,0.008328362220235364,8.378001000000797
0.3910010000000003,0.008716680953186133,0.0006822571237780559,0.004145874181130849,0.00032813154068485795,0.008388549412501271,8.378001000000797
0.3920010000000003,0.008779612109541946,0.0006820051461063985,0.004141335229370312,0.0003306164018247201,0.008448995707717222,8.378001000000797
0.3930010000000003,0.008842814804910556,0.0006817526639633201,0.004136789909201186,0.0003331134866276016,0.008509701318282952,8.378001000000797
0.3940010000000003,0.008906289275527153,0.0006814996783387676,0.004132238253806011,0.0003356228215753974,0.008570666453951752,8.378001000000797
0.3950010000000003,0.00897003575495055,0.0006812461902239308,0.00412768029636831,0.00033814443311806444,0.008631891321832482,8.378001000000797
0.3960010000000003,0.009034054474065203,0.000680992200611236,0.004123116070072165,0.0003406783476735876,0.008693376126391613,8.378001000000797
0.3970010000000003,0.00909834566108327,0.0006807377104943382,0.0041185456081017984,0.00034322459162794584,0.008755121069455323,8.378001000000797
0.3980010000000003,0.009162909541546709,0.0006804827208681151,0.004113968943641158,0.0003457831913350788,0.008817126350211629,8.378001000000797
0.3990010000000003,0.009227746338329422,0.0006802272327286598,0.004109386109873495,0.00034835417311685347,0.008879392165212567,8.378001000000797
0.40000100000000033,0.009292856271639447,0.0006799712470732741,0.004104797139980947,0.00035093756326303133,0.008941918708376415,8.378001000000797
0.40100100000000033,0.009358239559021186,0.0006797147649004613,0.0041002020671441234,0.0003535333880312357,0.009004706170989949,8.378001000000797
0.40200100000000033,0.009423896415357673,0.0006794577872099196,0.004095600924541684,0.00035614167364691937,0.009067754741710751,8.378001000000797
0.40300100000000033,0.009489827052872891,0.0006792003150025347,0.00409099374534993,0.0003587624463033327,0.009131064606569556,8.378001000000797
0.40400100000000033,0.009556031681134131,0.0006789423492803734,0.004086380562742381,0.00036139573216149184,0.009194635948972638,8.378001000000797
0.40500100000000033,0.009622510507054389,0.0006786838910466759,0.004081761409889367,0.0003640415573501471,0.009258468949704241,8.378001000000797
0.40600100000000033,0.009689263734894803,0.0006784249413058496,0.00407713631995761,0.0003666999479657521,0.00932256378692905,8.378001000000797
0.40700100000000033,0.009756291566267141,0.0006781655010634612,0.004072505326109813,0.0003693709300724327,0.009386920636194708,8.378001000000797
0.40800100000000034,0.009823594200136319,0.0006779055713262303,0.004067868461504246,0.0003720545297019566,0.009451539670434363,8.378001000000797
0.40900100000000034,0.00989117183282297,0.000677645153102022,0.0040632257592943324,0.00037475077285370294,0.009516421059969266,8.378001000000797
0.41000100000000034,0.009959024658006048,0.0006773842473998399,0.00405857725262824,0.0003774596854946325,0.009581564972511414,8.378001000000797
0.41100100000000034,0.010027152866725477,0.0006771228552298192,0.00405392297464847,0.0003801812935592579,0.009646971573166218,8.378001000000797
0.41200100000000034,0.010095556647384842,0.000676860977603219,0.004049262958491445,0.0003829156229496143,0.009712641024435227,8.378001000000797
0.41300100000000034,0.010164236185754114,0.0006765986155324159,0.004044597237287099,0.00038566269953523036,0.009778573486218882,8.378001000000797
0.41400100000000034,0.010233191664972418,0.0006763357700308964,0.004039925844158474,0.0003884225491530994,0.009844769115819317,8.378001000000797
0.41500100000000034,0.010302423265550854,0.0006760724421132498,0.004035248812221305,0.00039119519760765083,0.0099112280679432,8.378001000000797
0.41600100000000034,0.010371931165375336,0.000675808632795161,0.004030566174583618,0.00039398067067072224,0.009977950494704612,8.378001000000797
0.41700100000000034,0.010441715539709493,0.0006755443430934034,0.0040258779643453195,0.00039677899408153126,0.01004493654562796,8.378001000000797
0.41800100000000034,0.010511776561197594,0.000675279574025832,0.004021184214597794,0.00039959019354664807,0.010112186367650945,8.378001000000797
0.41900100000000035,0.010582114399867521,0.0006750143266113751,0.004016484958423497,0.00040241429473996803,0.010179700105127552,8.378001000000797
0.42000100000000035,0.010652729223133784,0.0006747486018700286,0.004011780228895551,0.00040525132330268484,0.010247477899831098,8.378001000000797
0.42100100000000035,0.010723621195800564,0.0006744824008228474,0.004007070059077344,0.00040810130484326366,0.0103155198909573,8.378001000000797
0.42200100000000035,0.010794790480064811,0.0006742157244919388,0.004002354482022124,0.00041096426493741477,0.010383826215127396,8.378001000000797
0.42300100000000035,0.010866237235519369,0.0006739485739004553,0.003997633530772598,0.0004138402291280675,0.0104523970063913,8.378001000000797
0.42400100000000035,0.010937961619156144,0.000673680950072587,0.003992907238360534,0.00041672922292534427,0.010521232396230798,8.378001000000797
0.42500100000000035,0.01100996378536932,0.0006734128540335543,0.003988175637806355,0.0004196312718065352,0.010590332513562782,8.378001000000797
0.42600100000000035,0.011082243885958592,0.000673144286809601,0.0039834387621187455,0.0004225464012160728,0.010659697484742516,8.378001000000797
0.42700100000000035,0.011154802070132462,0.0006728752494279864,0.003978696644294249,0.000425474636565507,0.010729327433566953,8.378001000000797
0.42800100000000035,0.011227638484511563,0.0006726057429169784,0.003973949317316874,0.0004284160032334808,0.010799222481278079,8.378001000000797
0.42900100000000035,0.01130075327313201,0.0006723357683058461,0.003969196814157694,0.00043137052656570536,0.010869382746566302,8.378001000000797
0.43000100000000036,0.011374146577448816,0.0006720653266248521,0.0039644391677744525,0.00043433823187493656,0.010939808345573877,8.378001000000797
0.43100100000000036,0.011447818536339317,0.0006717944189052455,0.00395967641111117,0.00043731914444095077,0.011010499391898364,8.378001000000797
0.43200100000000036,0.011521769286106657,0.0006715230461792546,0.003954908577097746,0.00044031328951052163,0.011081455996596134,8.378001000000797
0.43300100000000036,0.011595998960483299,0.0006712512094800789,0.003950135698649572,0.00044332069229739685,0.0111526782681859,8.378001000000797
0.43400100000000036,0.011670507690634574,0.0006709789098418824,0.0039453578086671316,0.00044634137798227525,0.011224166312652297,8.378001000000797
0.43500100000000036,0.011745295605162276,0.0006707061482997859,0.003940574940035617,0.00044937537171278426,0.01129592023344949,8.378001000000797
0.43600100000000036,0.011820362830108285,0.0006704329258898596,0.003935787125624532,0.00045242269860345754,0.011367940131504826,8.378001000000797
0.43700100000000036,0.011895709488958229,0.0006701592436491152,0.003930994398287309,0.0004554833837357131,0.011440226105222514,8.378001000000797
0.43800100000000036,0.011971335702645186,0.0006698851026154997,0.003926196790860913,0.00045855745215783153,0.011512778250487353,8.378001000000797
0.43900100000000036,0.012047241589553422,0.0006696105038278865,0.003921394336165462,0.00046164492888493456,0.011585596660668485,8.378001000000797
0.44000100000000036,0.012123427265522162,0.0006693354483260688,0.003916587067003835,0.000464745838898964,0.011658681426623197,8.378001000000797
0.44100100000000036,0.012199892843849404,0.0006690599371507521,0.003911775016161289,0.00046786020714866086,0.011732032636700742,8.378001000000797
0.44200100000000037,0.01227663843529576,0.0006687839713435464,0.003906958216405074,0.0004709880585495449,0.011805650376746215,8.378001000000797
0.44300100000000037,0.012353664148088344,0.000668507551946959,0.00390213670048405,0.00047412941798389435,0.011879534730104448,8.378001000000797
0.44400100000000037,0.012430970087924683,0.0006682306800043868,0.0038973105011283044,0.0004772843103007259,0.011953685777623955,8.378001000000797
0.44500100000000037,0.012508556357976677,0.0006679533565601089,0.0038924796510487686,0.00048045276031577505,0.0120281035976609,8.378001000000797
0.44600100000000037,0.012586423058894588,0.0006676755826592792,0.003887644182936841,0.00048363479281147693,0.01210278826608311,8.378001000000797
0.44700100000000037,0.012664570288811064,0.0006673973593479187,0.003882804129464005,0.000486830432536947,0.012177739856274116,8.378001000000797
0.44800100000000037,0.012742998143345195,0.0006671186876729082,0.0038779595232814527,0.0004900397042079624,0.012252958439137233,8.378001000000797
0.44900100000000037,0.012821706715606616,0.0006668395686819802,0.0038731103970197052,0.0004932626325069434,0.012328444083099674,8.378001000000797
0.4500010000000004,0.01290069609619963,0.0006665600034237124,0.003868256783288239,0.0004964992420829352,0.012404196854116695,8.378001000000797
0.4510010000000004,0.012979966373227375,0.0006662799929475192,0.003863398714675109,0.00049974955755159,0.012480216815675786,8.378001000000797
0.4520010000000004,0.013059517632296026,0.0006659995383036446,0.003858536223746576,0.0005030136034951498,0.012556504028800878,8.378001000000797
0.4530010000000004,0.013139349956519025,0.0006657186405431546,0.003853669343046732,0.0005062914044624281,0.0126330585520566,8.378001000000797
0.4540010000000004,0.01321946342652135,0.0006654373007179294,0.0038487981050971307,0.0005095829849687941,0.012709880441552558,8.378001000000797
0.4550010000000004,0.013299858120443816,0.0006651555198806563,0.0038439225423964134,0.0005128883694961548,0.012786969750947662,8.378001000000797
0.4560010000000004,0.01338053411394741,0.0006648732990848218,0.003839042687419943,0.0005162075824929394,0.012864326531454473,8.378001000000797
0.4570010000000004,0.013461491480217665,0.000664590639384704,0.0038341585726194335,0.0005195406483740827,0.012941950831843586,8.378001000000797
0.4580010000000004,0.013542730289969057,0.0006643075418353653,0.003829270230422583,0.0005228875915210092,0.013019842698448051,8.378001000000797
0.4590010000000004,0.013624250611449442,0.0006640240074926445,0.003824377693232707,0.000526248436281618,0.013098002175167829,8.378001000000797
0.4600010000000004,0.01370605251044453,0.0006637400374131492,0.003819480993428374,0.0005296232069702668,0.013176429303474268,8.378001000000797
0.4610010000000004,0.013788136050282377,0.0006634556326542486,0.0038145801633630416,0.0005330119278677572,0.013255124122414625,8.378001000000797
0.4620010000000004,0.01387050129183793,0.0006631707942740655,0.0038096752353646932,0.0005364146232213205,0.013334086668616615,8.378001000000797
0.4630010000000004,0.013953148293537587,0.0006628855233314689,0.003804766241735477,0.0005398313172446022,0.013413316976292992,8.378001000000797
0.4640010000000004,0.014036077111363803,0.0006625998208860662,0.003799853214751344,0.0005432620341176487,0.013492815077246163,8.378001000000797
0.4650010000000004,0.014119287798859717,0.0006623136879981959,0.0037949361866616914,0.0005467067979868932,0.013572581000872833,8.378001000000797
0.4660010000000004,0.01420278040713382,0.0006620271257289197,0.0037900151896890014,0.0005501656329651421,0.013652614774168686,8.378001000000797
0.4670010000000004,0.014286554984864641,0.000661740135140015,0.003785090256028487,0.0005536385631315617,0.013732916421733089,8.378001000000797
0.4680010000000004,0.01437061157830549,0.0006614527172939672,0.003780161417847735,0.0005571256125316653,0.013813485965773836,8.378001000000797
0.4690010000000004,0.014454950231289208,0.0006611648732539621,0.0037752287072863504,0.0005606268051773002,0.013894323426111918,8.378001000000797
0.4700010000000004,0.01453957098523295,0.0006608766040838784,0.003770292156455606,0.0005641421650466358,0.013975428820186327,8.378001000000797
0.4710010000000004,0.014624473879143025,0.00066058791084828,0.0037653517974380875,0.0005676717160841508,0.014056802163058886,8.378001000000797
0.4720010000000004,0.01470965894961973,0.000660298794612408,0.0037604076622873442,0.0005712154822006221,0.014138443467419121,8.378001000000797
0.4730010000000004,0.014795126230862246,0.000660009256442174,0.003755459783027539,0.0005747734872731126,0.014220352743589147,8.378001000000797
0.4740010000000004,0.014880875754673542,0.0006597192974041511,0.0037505081916531006,0.0005783457551449602,0.014302529999528597,8.378001000000797
0.4750010000000004,0.014966907550465328,0.0006594289185655677,0.0037455529201283746,0.0005819323096257667,0.014384975240839575,8.378001000000797
0.4760010000000004,0.015053221645263019,0.0006591381209942986,0.0037405940003872795,0.0005855331744913874,0.014467688470771647,8.378001000000797
0.4770010000000004,0.01513981806371075,0.0006588469057588583,0.0037356314643329606,0.0005891483734839202,0.014550669690226845,8.378001000000797
0.4780010000000004,0.015226696828076404,0.0006585552739283927,0.0037306653438374487,0.0005927779303116957,0.014633918897764723,8.378001000000797
0.4790010000000004,0.015313857958256674,0.0006582632265726718,0.003725695670741315,0.0005964218686492674,0.014717436089607423,8.378001000000797
0.4800010000000004,0.015401301471782163,0.000657970764762082,0.0037207224768533334,0.0006000802121374021,0.014801221259644776,8.378001000000797
0.4810010000000004,0.015489027383822499,0.0006576778895676183,0.003715745793950138,0.0006037529843830703,0.014885274399439444,8.378001000000797
0.4820010000000004,0.015577035679833125,0.0006573846020608769,0.0037107656552062326,0.0006074402089594378,0.014969595470873703,8.378001000000797
0.4830010000000004,0.0156653249606648,0.0006570909033218926,0.003705782166037724,0.0006111419094058625,0.015054183051258954,8.378001000000797
0.4840010000000004,0.01575389405698619,0.000656796794455478,0.003700795419642385,0.0006148581092279402,0.015139035947758268,8.378001000000797
0.4850010000000004,0.015842742953551987,0.0006565022765723482,0.0036958054487064764,0.0006185888318975428,0.015224154121654461,8.378001000000797
0.4860010000000004,0.015931871632757125,0.000656207350783634,0.003690812285875493,0.0006223341008528163,0.015309537531904324,8.378001000000797
0.4870010000000004,0.01602128007464255,0.0006559120182008753,0.003685815963753843,0.0006260939394981742,0.015395186135144394,8.378001000000797
0.4880010000000004,0.016110968256901014,0.0006556162799360141,0.0036808165149045343,0.0006298683712042918,0.015481099885696738,8.378001000000797
0.4890010000000004,0.016200936154882866,0.0006553201371013879,0.0036758139718488583,0.0006336574193081004,0.015567278735574782,8.378001000000797
0.4900010000000004,0.01629118374160192,0.000655023590809723,0.003670808367066075,0.0006374611071127822,0.015653722634489154,8.378001000000797
0.4910010000000004,0.01638171098774131,0.0006547266421741271,0.0036657997329931006,0.0006412794578877644,0.01574043152985356,8.378001000000797
0.4920010000000004,0.016472517861659392,0.0006544292923080832,0.003660788102024197,0.0006451124948687155,0.01582740536679069,8.378001000000797
0.4930010000000004,0.016563604329395673,0.0006541315423254421,0.003655773506510659,0.00064896024125754,0.015914644088138145,8.378001000000797
0.4940010000000004,0.01665497035467675,0.0006538333933404158,0.003650755978760507,0.0006528227202223741,0.01600214763445439,8.378001000000797
0.4950010000000004,0.01674661589892231,0.0006535348464675706,0.0036457355510381767,0.0006566999548975822,0.01608991594402474,8.378001000000797
0.4960010000000004,0.016838540921251113,0.0006532359028218203,0.003640712255564215,0.0006605919683837528,0.016177948952867373,8.378001000000797
0.4970010000000004,0.01693074537848703,0.0006529365635184191,0.0036356861245149734,0.0006644987837476955,0.016266246594739346,8.378001000000797
0.4980010000000004,0.017023229225165106,0.0006526368296729547,0.003630657190022302,0.0006684204240224371,0.01635480880114268,8.378001000000797
0.4990010000000004,0.017115992413537635,0.0006523367024013416,0.003625625484173249,0.0006723569122072197,0.016443635501330427,8.378001000000797
0.5000010000000004,0.017209034893580274,0.0006520361828198138,0.003620591039009758,0.0006763082712674973,0.01653272662231279,8.378001000000797
0.5010010000000004,0.01730235661299817,0.0006517352720449181,0.003615553886528366,0.0006802745241349338,0.01662208208886325,8.378001000000797
0.5020010000000004,0.017395957517232132,0.0006514339711935071,0.0036105140586799073,0.0006842556937074014,0.016711701823524744,8.378001000000797
0.5030010000000004,0.0174898375494648,0.0006511322813827321,0.003605471587369213,0.0006882518028489778,0.016801585746615836,8.378001000000797
0.5040010000000004,0.017583996650626862,0.0006508302037300363,0.0036004265044548155,0.000692262874389946,0.01689173377623693,8.378001000000797
0.5050010000000004,0.017678434759403287,0.0006505277393531479,0.0035953788417486528,0.000696288931126792,0.01698214582827651,8.378001000000797
0.5060010000000004,0.01777315181223958,0.0006502248893700723,0.003590328631015775,0.0007003299958222045,0.01707282181641739,8.378001000000797
0.5070010000000004,0.017868147743348065,0.0006499216548990865,0.003585275903974052,0.0007043860912050742,0.017163761652143006,8.378001000000797
0.5080010000000004,0.017963422484714192,0.0006496180370587307,0.003580220692293881,0.0007084572399704931,0.017254965244743715,8.378001000000797
0.5090010000000004,0.018058975966102873,0.0006493140369678021,0.0035751630275978976,0.0007125434647797549,0.017346432501323134,8.378001000000797
0.5100010000000004,0.018154808115064817,0.0006490096557453478,0.0035701029414606875,0.0007166447882603545,0.01743816332680448,8.378001000000797
0.5110010000000004,0.018250918856942928,0.0006487048945106572,0.0035650404654084976,0.0007207612330059891,0.017530157623936955,8.378001000000797
0.5120010000000004,0.01834730811487869,0.0006483997543832558,0.003559975630918952,0.0007248928215765585,0.01762241529330215,8.378001000000797
0.5130010000000004,0.018443975809818595,0.0006480942364828973,0.0035549084694207664,0.0007290395764981664,0.017714936233320447,8.378001000000797
0.5140010000000004,0.018540921860520587,0.0006477883419295572,0.0035498390122934657,0.0007332015202631214,0.017807720340257484,8.378001000000797
0.5150010000000004,0.01863814618356053,0.0006474820718434255,0.0035447672908671016,0.0007373786753299386,0.01790076750823061,8.378001000000797
0.5160010000000004,0.0187356486933387,0.0006471754273448995,0.0035396933364219723,0.0007415710641233415,0.017994077629215375,8.378001000000797
0.5170010000000004,0.018833429302086292,0.0006468684095545769,0.0035346171801883446,0.000745778709034264,0.018087650593052045,8.378001000000797
0.5180010000000004,0.01893148791987196,0.0006465610195932485,0.0035295388533461746,0.000750001632419853,0.018181486287452125,8.378001000000797
0.5190010000000004,0.019029824454608373,0.0006462532585818914,0.003524458387024833,0.0007542398566034702,0.018275584598004917,8.378001000000797
0.5200010000000004,0.01912843881205878,0.0006459451276416619,0.0035193758123028304,0.0007584934038746962,0.0183699454081841,8.378001000000797
0.5210010000000004,0.019227330895843622,0.000645636627893888,0.0035142911602075427,0.0007627622964893328,0.018464568599354306,8.378001000000797
0.5220010000000004,0.01932650060744715,0.0006453277604600629,0.0035092044617149403,0.0007670465566694066,0.01855945405077776,8.378001000000797
0.5230010000000004,0.01942594784622406,0.0006450185264618373,0.0035041157477493172,0.0007713462066031727,0.0186546016396209,8.378001000000797
0.5240010000000004,0.019525672509406143,0.0006447089270210126,0.0034990250491830225,0.0007756612684451188,0.01875001124096104,8.378001000000797
0.5250010000000004,0.019625674492108995,0.000644398963259534,0.003493932396836192,0.0007799917643159692,0.018845682727793044,8.378001000000797
0.5260010000000004,0.019725953687338694,0.0006440886362994828,0.0034888378214764826,0.0007843377163026894,0.01894161597103602,8.378001000000797
0.5270010000000004,0.019826509985998525,0.0006437779472630701,0.003483741353818808,0.0007886991464584912,0.01903781083954005,8.378001000000797
0.5280010000000004,0.019927343276895732,0.0006434668972726287,0.0034786430245250743,0.0007930760768028369,0.01913426720009291,8.378001000000797
0.5290010000000004,0.02002845344674826,0.0006431554874506069,0.00347354286420392,0.0007974685293214453,0.019230984917426832,8.378001000000797
0.5300010000000004,0.020129840380191562,0.0006428437189195606,0.0034684409034104534,0.000801876525966297,0.01932796385422528,8.378001000000797
0.5310010000000004,0.020231503959785364,0.000642531592802147,0.0034633371726459955,0.0008063000886556403,0.01942520387112974,8.378001000000797
0.5320010000000004,0.02033344406602051,0.0006422191102211166,0.003458231702357823,0.0008107392392739969,0.01952270482674653,8.378001000000797
0.5330010000000004,0.020435660577325793,0.0006419062722993066,0.00345312452293891,0.0008151939996721689,0.01962046657765364,8.378001000000797
0.5340010000000004,0.020538153370074794,0.0006415930801596338,0.003448015664727677,0.0008196643916672449,0.019718488978407566,8.378001000000797
0.5350010000000004,0.02064092231859278,0.0006412795349250871,0.003442905158007735,0.0008241504370426067,0.019816771881550187,8.378001000000797
0.5360010000000004,0.020743967295163573,0.0006409656377187207,0.003437793033007635,0.0008286521575479372,0.01991531513761565,8.378001000000797
0.5370010000000004,0.020847288170036476,0.0006406513896636468,0.0034326793199006196,0.000833169574899227,0.020014118595137267,8.378001000000797
0.5380010000000004,0.020950884811433194,0.0006403367918830288,0.0034275640488043726,0.0008377027107787824,0.02011318210065443,8.378001000000797
0.5390010000000004,0.021054757085554772,0.0006400218455000734,0.003422447249780773,0.0008422515868352331,0.020212505498719557,8.378001000000797
0.5400010000000004,0.02115890485658857,0.0006397065516380244,0.0034173289528356488,0.0008468162246835407,0.020312088631905048,8.378001000000797
0.5410010000000004,0.021263327986715225,0.0006393909114201548,0.0034122091879185347,0.0008513966459050067,0.02041193134081024,8.378001000000797
0.5420010000000004,0.021368026336115665,0.0006390749259697603,0.0034070879849224284,0.0008559928720472816,0.020512033464068404,8.378001000000797
0.5430010000000004,0.021472999762978107,0.0006387585964101514,0.00340196537368355,0.0008606049246243733,0.020612394838353757,8.378001000000797
0.5440010000000004,0.021578248123505096,0.0006384419238646472,0.003396841383981103,0.0008652328251166569,0.02071301529838846,8.378001000000797
