r,m,p_A,p_B,m_A,m_B,R_A
3.296000999999748,0.05433890288655531,0.0,1.0542449463952324e-05,0.0,0.05433890288655531,1e-06
3.297000999999748,0.054383026402038986,0.0,1.0539632655296339e-05,0.0,0.054383026402038986,1e-06
3.298000999999748,0.054427169261284276,0.0,1.0536815717215087e-05,0.0,0.054427169261284276,1e-06
3.299000999999748,0.054471331463056355,0.0,1.0533998650140583e-05,0.0,0.054471331463056355,1e-06
3.3000009999997477,0.05451551300611682,0.0,1.0531181454504682e-05,0.0,0.05451551300611682,1e-06
3.3010009999997476,0.05455971388922367,0.0,1.0528364130739082e-05,0.0,0.05455971388922367,1e-06
3.3020009999997475,0.054603934111131354,0.0,1.052554667927532e-05,0.0,0.054603934111131354,1e-06
3.3030009999997474,0.05464817367059074,0.0,1.052272910054477e-05,0.0,0.05464817367059074,1e-06
3.3040009999997473,0.054692432566349106,0.0,1.0519911394978654e-05,0.0,0.054692432566349106,1e-06
3.305000999999747,0.05473671079715019,0.0,1.0517093563008027e-05,0.0,0.05473671079715019,1e-06
3.306000999999747,0.054781008361734135,0.0,1.0514275605063788e-05,0.0,0.054781008361734135,1e-06
3.307000999999747,0.05482532525883754,0.0,1.0511457521576675e-05,0.0,0.05482532525883754,1e-06
3.308000999999747,0.05486966148719343,0.0,1.0508639312977264e-05,0.0,0.05486966148719343,1e-06
3.3090009999997467,0.05491401704553126,0.0,1.0505820979695976e-05,0.0,0.05491401704553126,1e-06
3.3100009999997466,0.05495839193257694,0.0,1.0503002522163067e-05,0.0,0.05495839193257694,1e-06
3.3110009999997465,0.05500278614705282,0.0,1.0500183940808636e-05,0.0,0.05500278614705282,1e-06
3.3120009999997464,0.05504719968767768,0.0,1.049736523606262e-05,0.0,0.05504719968767768,1e-06
3.3130009999997463,0.05509163255316675,0.0,1.0494546408354797e-05,0.0,0.05509163255316675,1e-06
3.314000999999746,0.05513608474223173,0.0,1.0491727458114783e-05,0.0,0.05513608474223173,1e-06
3.315000999999746,0.055180556253580745,0.0,1.0488908385772036e-05,0.0,0.055180556253580745,1e-06
3.316000999999746,0.055225047085918376,0.0,1.048608919175585e-05,0.0,0.055225047085918376,1e-06
3.317000999999746,0.05526955723794567,0.0,1.048326987649536e-05,0.0,0.05526955723794567,1e-06
3.3180009999997457,0.05531408670836011,0.0,1.0480450440419542e-05,0.0,0.05531408670836011,1e-06
3.3190009999997456,0.055358635495855665,0.0,1.0477630883957209e-05,0.0,0.055358635495855665,1e-06
3.3200009999997455,0.055403203599122736,0.0,1.0474811207537014e-05,0.0,0.055403203599122736,1e-06
3.3210009999997454,0.0554477910168482,0.0,1.047199141158745e-05,0.0,0.0554477910168482,1e-06
3.3220009999997453,0.055492397747715395,0.0,1.046917149653685e-05,0.0,0.055492397747715395,1e-06
3.323000999999745,0.05553702379040413,0.0,1.0466351462813381e-05,0.0,0.05553702379040413,1e-06
3.324000999999745,0.05558166914359067,0.0,1.0463531310845054e-05,0.0,0.05558166914359067,1e-06
3.325000999999745,0.05562633380594775,0.0,1.0460711041059719e-05,0.0,0.05562633380594775,1e-06
3.326000999999745,0.055671017776144596,0.0,1.0457890653885059e-05,0.0,0.055671017776144596,1e-06
3.3270009999997447,0.05571572105284689,0.0,1.0455070149748602e-05,0.0,0.05571572105284689,1e-06
3.3280009999997446,0.055760443634716786,0.0,1.0452249529077713e-05,0.0,0.055760443634716786,1e-06
3.3290009999997445,0.055805185520412935,0.0,1.0449428792299594e-05,0.0,0.055805185520412935,1e-06
3.3300009999997444,0.05584994670859045,0.0,1.0446607939841287e-05,0.0,0.05584994670859045,1e-06
3.3310009999997443,0.05589472719790093,0.0,1.0443786972129671e-05,0.0,0.05589472719790093,1e-06
3.332000999999744,0.05593952698699246,0.0,1.0440965889591465e-05,0.0,0.05593952698699246,1e-06
3.333000999999744,0.055984346074509625,0.0,1.0438144692653227e-05,0.0,0.055984346074509625,1e-06
3.334000999999744,0.05602918445909347,0.0,1.043532338174135e-05,0.0,0.05602918445909347,1e-06
3.335000999999744,0.05607404213938154,0.0,1.0432501957282068e-05,0.0,0.05607404213938154,1e-06
3.3360009999997438,0.056118919114007876,0.0,1.0429680419701452e-05,0.0,0.056118919114007876,1e-06
3.3370009999997436,0.05616381538160302,0.0,1.0426858769425412e-05,0.0,0.05616381538160302,1e-06
3.3380009999997435,0.05620873094079399,0.0,1.0424037006879696e-05,0.0,0.05620873094079399,1e-06
3.3390009999997434,0.05625366579020431,0.0,1.0421215132489889e-05,0.0,0.05625366579020431,1e-06
3.3400009999997433,0.056298619928454016,0.0,1.0418393146681413e-05,0.0,0.056298619928454016,1e-06
3.341000999999743,0.05634359335415962,0.0,1.041557104987953e-05,0.0,0.05634359335415962,1e-06
3.342000999999743,0.056388586065934165,0.0,1.0412748842509338e-05,0.0,0.056388586065934165,1e-06
3.343000999999743,0.05643359806238719,0.0,1.0409926524995774e-05,0.0,0.05643359806238719,1e-06
3.344000999999743,0.05647862934212472,0.0,1.0407104097763613e-05,0.0,0.05647862934212472,1e-06
3.3450009999997428,0.056523679903749326,0.0,1.0404281561237466e-05,0.0,0.056523679903749326,1e-06
3.3460009999997427,0.05656874974586006,0.0,1.0401458915841781e-05,0.0,0.05656874974586006,1e-06
3.3470009999997425,0.05661383886705251,0.0,1.0398636162000846e-05,0.0,0.05661383886705251,1e-06
3.3480009999997424,0.05665894726591877,0.0,1.0395813300138783e-05,0.0,0.05665894726591877,1e-06
3.3490009999997423,0.056704074941047435,0.0,1.0392990330679555e-05,0.0,0.056704074941047435,1e-06
3.350000999999742,0.056749221891023646,0.0,1.0390167254046959e-05,0.0,0.056749221891023646,1e-06
3.351000999999742,0.05679438811442906,0.0,1.038734407066463e-05,0.0,0.05679438811442906,1e-06
3.352000999999742,0.05683957360984184,0.0,1.0384520780956043e-05,0.0,0.05683957360984184,1e-06
3.353000999999742,0.05688477837583669,0.0,1.0381697385344505e-05,0.0,0.05688477837583669,1e-06
3.3540009999997418,0.05693000241098485,0.0,1.0378873884253163e-05,0.0,0.05693000241098485,1e-06
3.3550009999997417,0.05697524571385407,0.0,1.0376050278105003e-05,0.0,0.05697524571385407,1e-06
3.3560009999997416,0.05702050828300863,0.0,1.0373226567322843e-05,0.0,0.05702050828300863,1e-06
3.3570009999997414,0.05706579011700936,0.0,1.037040275232934e-05,0.0,0.05706579011700936,1e-06
3.3580009999997413,0.05711109121441362,0.0,1.0367578833546989e-05,0.0,0.05711109121441362,1e-06
3.359000999999741,0.05715641157377531,0.0,1.0364754811398119e-05,0.0,0.05715641157377531,1e-06
3.360000999999741,0.05720175119364486,0.0,1.0361930686304897e-05,0.0,0.05720175119364486,1e-06
3.361000999999741,0.057247110072569246,0.0,1.0359106458689327e-05,0.0,0.057247110072569246,1e-06
3.362000999999741,0.05729248820909199,0.0,1.035628212897325e-05,0.0,0.05729248820909199,1e-06
3.363000999999741,0.05733788560175315,0.0,1.035345769757834e-05,0.0,0.05733788560175315,1e-06
3.3640009999997407,0.05738330224908936,0.0,1.0350633164926111e-05,0.0,0.05738330224908936,1e-06
3.3650009999997406,0.05742873814963376,0.0,1.0347808531437912e-05,0.0,0.05742873814963376,1e-06
3.3660009999997405,0.05747419330191607,0.0,1.0344983797534927e-05,0.0,0.05747419330191607,1e-06
3.3670009999997403,0.05751966770446256,0.0,1.0342158963638179e-05,0.0,0.05751966770446256,1e-06
3.3680009999997402,0.05756516135579606,0.0,1.0339334030168523e-05,0.0,0.05756516135579606,1e-06
3.36900099999974,0.057610674254435945,0.0,1.0336508997546652e-05,0.0,0.057610674254435945,1e-06
3.37000099999974,0.05765620639889816,0.0,1.0333683866193096e-05,0.0,0.05765620639889816,1e-06
3.37100099999974,0.0577017577876952,0.0,1.033085863652822e-05,0.0,0.0577017577876952,1e-06
3.37200099999974,0.057747328419336136,0.0,1.0328033308972227e-05,0.0,0.057747328419336136,1e-06
3.3730009999997397,0.05779291829232659,0.0,1.0325207883945152e-05,0.0,0.05779291829232659,1e-06
3.3740009999997396,0.057838527405168774,0.0,1.0322382361866867e-05,0.0,0.057838527405168774,1e-06
3.3750009999997395,0.05788415575636145,0.0,1.0319556743157079e-05,0.0,0.05788415575636145,1e-06
3.3760009999997393,0.05792980334439996,0.0,1.0316731028235332e-05,0.0,0.05792980334439996,1e-06
3.3770009999997392,0.05797547016777622,0.0,1.0313905217521007e-05,0.0,0.05797547016777622,1e-06
3.378000999999739,0.05802115622497871,0.0,1.0311079311433316e-05,0.0,0.05802115622497871,1e-06
3.379000999999739,0.0580668615144925,0.0,1.0308253310391311e-05,0.0,0.0580668615144925,1e-06
3.380000999999739,0.05811258603479925,0.0,1.0305427214813874e-05,0.0,0.05811258603479925,1e-06
3.381000999999739,0.05815832978437717,0.0,1.0302601025119729e-05,0.0,0.05815832978437717,1e-06
3.3820009999997387,0.05820409276170108,0.0,1.0299774741727429e-05,0.0,0.05820409276170108,1e-06
3.3830009999997386,0.058249874965242386,0.0,1.0296948365055365e-05,0.0,0.058249874965242386,1e-06
3.3840009999997385,0.05829567639346906,0.0,1.0294121895521764e-05,0.0,0.05829567639346906,1e-06
3.3850009999997384,0.05834149704484569,0.0,1.0291295333544687e-05,0.0,0.05834149704484569,1e-06
3.3860009999997382,0.05838733691783343,0.0,1.0288468679542027e-05,0.0,0.05838733691783343,1e-06
3.387000999999738,0.05843319601089005,0.0,1.0285641933931517e-05,0.0,0.05843319601089005,1e-06
3.388000999999738,0.05847907432246991,0.0,1.0282815097130722e-05,0.0,0.05847907432246991,1e-06
3.389000999999738,0.05852497185102396,0.0,1.0279988169557041e-05,0.0,0.05852497185102396,1e-06
3.390000999999738,0.05857088859499975,0.0,1.027716115162771e-05,0.0,0.05857088859499975,1e-06
3.3910009999997377,0.058616824552841444,0.0,1.02743340437598e-05,0.0,0.058616824552841444,1e-06
3.3920009999997376,0.0586627797229898,0.0,1.0271506846370211e-05,0.0,0.0586627797229898,1e-06
3.3930009999997375,0.058708754103882176,0.0,1.0268679559875686e-05,0.0,0.058708754103882176,1e-06
3.3940009999997374,0.05875474769395256,0.0,1.0265852184692795e-05,0.0,0.05875474769395256,1e-06
3.3950009999997373,0.05880076049163153,0.0,1.0263024721237947e-05,0.0,0.05880076049163153,1e-06
3.396000999999737,0.05884679249534627,0.0,1.0260197169927383e-05,0.0,0.05884679249534627,1e-06
3.397000999999737,0.05889284370352061,0.0,1.025736953117718e-05,0.0,0.05889284370352061,1e-06
3.398000999999737,0.05893891411457497,0.0,1.0254541805403247e-05,0.0,0.05893891411457497,1e-06
3.399000999999737,0.05898500372692639,0.0,1.025171399302133e-05,0.0,0.05898500372692639,1e-06
3.4000009999997367,0.05903111253898853,0.0,1.0248886094447007e-05,0.0,0.05903111253898853,1e-06
3.4010009999997366,0.05907724054917169,0.0,1.0246058110095691e-05,0.0,0.05907724054917169,1e-06
3.4020009999997365,0.05912338775588277,0.0,1.0243230040382627e-05,0.0,0.05912338775588277,1e-06
3.4030009999997364,0.05916955415752531,0.0,1.0240401885722897e-05,0.0,0.05916955415752531,1e-06
3.4040009999997363,0.059215739752499476,0.0,1.0237573646531415e-05,0.0,0.059215739752499476,1e-06
3.405000999999736,0.059261944539202055,0.0,1.023474532322293e-05,0.0,0.059261944539202055,1e-06
3.406000999999736,0.05930816851602648,0.0,1.0231916916212022e-05,0.0,0.05930816851602648,1e-06
3.407000999999736,0.059354411681362816,0.0,1.0229088425913108e-05,0.0,0.059354411681362816,1e-06
3.408000999999736,0.05940067403359776,0.0,1.0226259852740437e-05,0.0,0.05940067403359776,1e-06
3.4090009999997357,0.05944695557111464,0.0,1.0223431197108091e-05,0.0,0.05944695557111464,1e-06
3.4100009999997356,0.059493256292293434,0.0,1.0220602459429988e-05,0.0,0.059493256292293434,1e-06
3.4110009999997355,0.059539576195510764,0.0,1.0217773640119878e-05,0.0,0.059539576195510764,1e-06
3.4120009999997354,0.059585915279139895,0.0,1.0214944739591342e-05,0.0,0.059585915279139895,1e-06
3.4130009999997353,0.059632273541550734,0.0,1.0212115758257797e-05,0.0,0.059632273541550734,1e-06
3.414000999999735,0.05967865098110984,0.0,1.0209286696532493e-05,0.0,0.05967865098110984,1e-06
3.415000999999735,0.05972504759618042,0.0,1.0206457554828514e-05,0.0,0.05972504759618042,1e-06
3.416000999999735,0.05977146338512234,0.0,1.0203628333558774e-05,0.0,0.05977146338512234,1e-06
3.417000999999735,0.05981789834629211,0.0,1.0200799033136025e-05,0.0,0.05981789834629211,1e-06
3.4180009999997347,0.0598643524780429,0.0,1.0197969653972847e-05,0.0,0.0598643524780429,1e-06
3.4190009999997346,0.05991082577872455,0.0,1.0195140196481657e-05,0.0,0.05991082577872455,1e-06
3.4200009999997345,0.059957318246683544,0.0,1.01923106610747e-05,0.0,0.059957318246683544,1e-06
3.4210009999997344,0.06000382988026304,0.0,1.018948104816406e-05,0.0,0.06000382988026304,1e-06
3.4220009999997343,0.06005036067780285,0.0,1.0186651358161649e-05,0.0,0.06005036067780285,1e-06
3.423000999999734,0.060096910637639465,0.0,1.0183821591479214e-05,0.0,0.060096910637639465,1e-06
3.424000999999734,0.06014347975810604,0.0,1.0180991748528335e-05,0.0,0.06014347975810604,1e-06
3.425000999999734,0.0601900680375324,0.0,1.0178161829720424e-05,0.0,0.0601900680375324,1e-06
3.426000999999734,0.06023667547424504,0.0,1.0175331835466725e-05,0.0,0.06023667547424504,1e-06
3.4270009999997337,0.06028330206656714,0.0,1.0172501766178315e-05,0.0,0.06028330206656714,1e-06
3.4280009999997336,0.060329947812818537,0.0,1.0169671622266105e-05,0.0,0.060329947812818537,1e-06
3.4290009999997335,0.060376612711315766,0.0,1.0166841404140835e-05,0.0,0.060376612711315766,1e-06
3.4300009999997334,0.06042329676037204,0.0,1.016401111221308e-05,0.0,0.06042329676037204,1e-06
3.4310009999997333,0.06046999995829725,0.0,1.0161180746893245e-05,0.0,0.06046999995829725,1e-06
3.432000999999733,0.060516722303397975,0.0,1.0158350308591571e-05,0.0,0.060516722303397975,1e-06
3.433000999999733,0.06056346379397748,0.0,1.0155519797718128e-05,0.0,0.06056346379397748,1e-06
3.434000999999733,0.06061022442833571,0.0,1.015268921468282e-05,0.0,0.06061022442833571,1e-06
3.435000999999733,0.06065700420476933,0.0,1.0149858559895381e-05,0.0,0.06065700420476933,1e-06
3.4360009999997327,0.060703803121571656,0.0,1.0147027833765377e-05,0.0,0.060703803121571656,1e-06
3.4370009999997326,0.06075062117703273,0.0,1.0144197036702209e-05,0.0,0.06075062117703273,1e-06
3.4380009999997325,0.0607974583694393,0.0,1.0141366169115108e-05,0.0,0.0607974583694393,1e-06
3.4390009999997324,0.06084431469707477,0.0,1.0138535231413137e-05,0.0,0.06084431469707477,1e-06
3.4400009999997323,0.06089119015821929,0.0,1.013570422400519e-05,0.0,0.06089119015821929,1e-06
3.441000999999732,0.06093808475114969,0.0,1.0132873147299992e-05,0.0,0.06093808475114969,1e-06
3.442000999999732,0.06098499847413951,0.0,1.0130042001706103e-05,0.0,0.06098499847413951,1e-06
3.443000999999732,0.061031931325459005,0.0,1.0127210787631913e-05,0.0,0.061031931325459005,1e-06
3.444000999999732,0.061078883303375124,0.0,1.0124379505485644e-05,0.0,0.061078883303375124,1e-06
3.4450009999997318,0.06112585440615154,0.0,1.0121548155675348e-05,0.0,0.06112585440615154,1e-06
3.4460009999997316,0.06117284463204864,0.0,1.0118716738608907e-05,0.0,0.06117284463204864,1e-06
3.4470009999997315,0.061219853979323516,0.0,1.0115885254694039e-05,0.0,0.061219853979323516,1e-06
3.4480009999997314,0.06126688244622999,0.0,1.011305370433829e-05,0.0,0.06126688244622999,1e-06
3.4490009999997313,0.0613139300310186,0.0,1.0110222087949039e-05,0.0,0.0613139300310186,1e-06
3.450000999999731,0.0613609967319366,0.0,1.0107390405933494e-05,0.0,0.0613609967319366,1e-06
3.451000999999731,0.06140808254722798,0.0,1.0104558658698698e-05,0.0,0.06140808254722798,1e-06
3.452000999999731,0.06145518747513344,0.0,1.0101726846651523e-05,0.0,0.06145518747513344,1e-06
3.453000999999731,0.06150231151389042,0.0,1.009889497019867e-05,0.0,0.06150231151389042,1e-06
3.4540009999997308,0.06154945466173308,0.0,1.0096063029746672e-05,0.0,0.06154945466173308,1e-06
3.4550009999997306,0.06159661691689233,0.0,1.0093231025701898e-05,0.0,0.06159661691689233,1e-06
3.4560009999997305,0.0616437982775958,0.0,1.0090398958470542e-05,0.0,0.0616437982775958,1e-06
3.4570009999997304,0.06169099874206785,0.0,1.008756682845863e-05,0.0,0.06169099874206785,1e-06
3.4580009999997303,0.061738218308529595,0.0,1.0084734636072019e-05,0.0,0.061738218308529595,1e-06
3.45900099999973,0.06178545697519888,0.0,1.0081902381716398e-05,0.0,0.06178545697519888,1e-06
3.46000099999973,0.0618327147402903,0.0,1.0079070065797287e-05,0.0,0.0618327147402903,1e-06
3.46100099999973,0.061879991602015176,0.0,1.0076237688720033e-05,0.0,0.061879991602015176,1e-06
3.46200099999973,0.0619272875585816,0.0,1.0073405250889818e-05,0.0,0.0619272875585816,1e-06
3.4630009999997298,0.0619746026081944,0.0,1.0070572752711654e-05,0.0,0.0619746026081944,1e-06
3.4640009999997297,0.06202193674905515,0.0,1.006774019459038e-05,0.0,0.06202193674905515,1e-06
3.4650009999997295,0.06206928997936219,0.0,1.0064907576930668e-05,0.0,0.06206928997936219,1e-06
3.4660009999997294,0.062116662297310596,0.0,1.0062074900137021e-05,0.0,0.062116662297310596,1e-06
3.4670009999997293,0.06216405370109222,0.0,1.005924216461377e-05,0.0,0.06216405370109222,1e-06
3.468000999999729,0.062211464188895664,0.0,1.005640937076508e-05,0.0,0.062211464188895664,1e-06
3.469000999999729,0.06225889375890629,0.0,1.0053576518994941e-05,0.0,0.06225889375890629,1e-06
3.470000999999729,0.062306342409306215,0.0,1.0050743609707178e-05,0.0,0.062306342409306215,1e-06
3.471000999999729,0.06235381013827434,0.0,1.0047910643305443e-05,0.0,0.06235381013827434,1e-06
3.4720009999997288,0.06240129694398632,0.0,1.0045077620193221e-05,0.0,0.06240129694398632,1e-06
3.4730009999997287,0.06244880282461459,0.0,1.0042244540773823e-05,0.0,0.06244880282461459,1e-06
3.4740009999997286,0.06249632777832834,0.0,1.0039411405450395e-05,0.0,0.06249632777832834,1e-06
3.4750009999997284,0.06254387180329353,0.0,1.0036578214625907e-05,0.0,0.06254387180329353,1e-06
3.4760009999997283,0.06259143489767292,0.0,1.0033744968703164e-05,0.0,0.06259143489767292,1e-06
3.4770009999997282,0.06263901705962605,0.0,1.0030911668084799e-05,0.0,0.06263901705962605,1e-06
3.478000999999728,0.06268661828730919,0.0,1.0028078313173273e-05,0.0,0.06268661828730919,1e-06
3.479000999999728,0.06273423857887545,0.0,1.0025244904370878e-05,0.0,0.06273423857887545,1e-06
3.480000999999728,0.06278187793247467,0.0,1.0022411442079737e-05,0.0,0.06278187793247467,1e-06
3.481000999999728,0.06282953634625352,0.0,1.0019577926701802e-05,0.0,0.06282953634625352,1e-06
3.4820009999997277,0.06287721381835544,0.0,1.0016744358638853e-05,0.0,0.06287721381835544,1e-06
3.4830009999997276,0.06292491034692066,0.0,1.00139107382925e-05,0.0,0.06292491034692066,1e-06
3.4840009999997275,0.0629726259300862,0.0,1.0011077066064184e-05,0.0,0.0629726259300862,1e-06
3.4850009999997273,0.0630203605659859,0.0,1.0008243342355174e-05,0.0,0.0630203605659859,1e-06
3.4860009999997272,0.06306811425275033,0.0,1.0005409567566568e-05,0.0,0.06306811425275033,1e-06
3.487000999999727,0.06311588698850691,0.0,1.0002575742099295e-05,0.0,0.06311588698850691,1e-06
3.488000999999727,0.06316367877137986,0.0,9.999741866354112e-06,0.0,0.06316367877137986,1e-06
3.489000999999727,0.0632114895994902,0.0,9.996907940731605e-06,0.0,0.0632114895994902,1e-06
3.490000999999727,0.06325931947095573,0.0,9.99407396563219e-06,0.0,0.06325931947095573,1e-06
3.4910009999997267,0.06330716838389107,0.0,9.991239941456113e-06,0.0,0.06330716838389107,1e-06
3.4920009999997266,0.06335503633640766,0.0,9.988405868603445e-06,0.0,0.06335503633640766,1e-06
3.4930009999997265,0.06340292332661372,0.0,9.985571747474091e-06,0.0,0.06340292332661372,1e-06
3.4940009999997264,0.06345082935261433,0.0,9.982737578467781e-06,0.0,0.06345082935261433,1e-06
3.4950009999997262,0.06349875441251134,0.0,9.979903361984076e-06,0.0,0.06349875441251134,1e-06
3.496000999999726,0.06354669850440342,0.0,9.977069098422365e-06,0.0,0.06354669850440342,1e-06
3.497000999999726,0.06359466162638609,0.0,9.974234788181867e-06,0.0,0.06359466162638609,1e-06
3.498000999999726,0.06364264377655167,0.0,9.971400431661628e-06,0.0,0.06364264377655167,1e-06
3.499000999999726,0.0636906449529893,0.0,9.968566029260525e-06,0.0,0.0636906449529893,1e-06
3.5000009999997257,0.06373866515378496,0.0,9.96573158137726e-06,0.0,0.06373866515378496,1e-06
3.5010009999997256,0.06378670437702143,0.0,9.962897088410368e-06,0.0,0.06378670437702143,1e-06
3.5020009999997255,0.06383476262077833,0.0,9.960062550758208e-06,0.0,0.06383476262077833,1e-06
3.5030009999997254,0.06388283988313213,0.0,9.95722796881897e-06,0.0,0.06388283988313213,1e-06
3.5040009999997253,0.06393093616215612,0.0,9.954393342990676e-06,0.0,0.06393093616215612,1e-06
3.505000999999725,0.0639790514559204,0.0,9.95155867367117e-06,0.0,0.0639790514559204,1e-06
3.506000999999725,0.06402718576249194,0.0,9.948723961258127e-06,0.0,0.06402718576249194,1e-06
3.507000999999725,0.06407533907993455,0.0,9.94588920614905e-06,0.0,0.06407533907993455,1e-06
3.508000999999725,0.06412351140630887,0.0,9.94305440874127e-06,0.0,0.06412351140630887,1e-06
3.5090009999997247,0.06417170273967238,0.0,9.940219569431948e-06,0.0,0.06417170273967238,1e-06
3.5100009999997246,0.06421991307807941,0.0,9.937384688618073e-06,0.0,0.06421991307807941,1e-06
3.5110009999997245,0.06426814241958112,0.0,9.934549766696458e-06,0.0,0.06426814241958112,1e-06
3.5120009999997244,0.06431639074789251,0.0,9.931714804879738e-06,0.0,0.06431639074789251,1e-06
3.5130009999997243,0.0643646577645904,0.0,9.928879820443814e-06,0.0,0.0643646577645904,1e-06
3.514000999999724,0.06441294329993041,0.0,9.926044823336823e-06,0.0,0.06441294329993041,1e-06
3.515000999999724,0.06446124735148596,0.0,9.923209813980644e-06,0.0,0.06446124735148596,1e-06
3.516000999999724,0.06450956991682735,0.0,9.920374792796943e-06,0.0,0.06450956991682735,1e-06
3.517000999999724,0.06455791099352177,0.0,9.91753976020717e-06,0.0,0.06455791099352177,1e-06
3.5180009999997237,0.06460627057913336,0.0,9.914704716632568e-06,0.0,0.06460627057913336,1e-06
3.5190009999997236,0.06465464867122314,0.0,9.91186966249416e-06,0.0,0.06465464867122314,1e-06
3.5200009999997235,0.06470304526734909,0.0,9.909034598212758e-06,0.0,0.06470304526734909,1e-06
3.5210009999997234,0.06475146036506609,0.0,9.90619952420896e-06,0.0,0.06475146036506609,1e-06
3.5220009999997233,0.06479989396192593,0.0,9.903364440903152e-06,0.0,0.06479989396192593,1e-06
3.523000999999723,0.06484834605547733,0.0,9.900529348715506e-06,0.0,0.06484834605547733,1e-06
3.524000999999723,0.06489681664326598,0.0,9.89769424806598e-06,0.0,0.06489681664326598,1e-06
3.525000999999723,0.06494530572283444,0.0,9.894859139374317e-06,0.0,0.06494530572283444,1e-06
3.526000999999723,0.06499381329172225,0.0,9.892024023060049e-06,0.0,0.06499381329172225,1e-06
3.5270009999997227,0.06504233934746587,0.0,9.889188899542492e-06,0.0,0.06504233934746587,1e-06
3.5280009999997226,0.06509088388759866,0.0,9.88635376924075e-06,0.0,0.06509088388759866,1e-06
3.5290009999997225,0.065139446909651,0.0,9.883518632573716e-06,0.0,0.065139446909651,1e-06
3.5300009999997224,0.06518802841115012,0.0,9.880683489960063e-06,0.0,0.06518802841115012,1e-06
3.5310009999997223,0.06523662838962027,0.0,9.877848341818254e-06,0.0,0.06523662838962027,1e-06
3.532000999999722,0.0652852468425826,0.0,9.875013188566539e-06,0.0,0.0652852468425826,1e-06
3.533000999999722,0.06533388376755524,0.0,9.872178030622953e-06,0.0,0.06533388376755524,1e-06
3.534000999999722,0.06538253916205324,0.0,9.869342868405317e-06,0.0,0.06538253916205324,1e-06
3.535000999999722,0.06543121302358863,0.0,9.866507702331238e-06,0.0,0.06543121302358863,1e-06
3.5360009999997217,0.0654799053496704,0.0,9.86367253281811e-06,0.0,0.0654799053496704,1e-06
3.5370009999997216,0.06552861613780446,0.0,9.860837360283115e-06,0.0,0.06552861613780446,1e-06
3.5380009999997215,0.06557734538549372,0.0,9.858002185143216e-06,0.0,0.06557734538549372,1e-06
3.5390009999997214,0.06562609309023802,0.0,9.855167007815168e-06,0.0,0.06562609309023802,1e-06
3.5400009999997213,0.06567485924953421,0.0,9.852331828715508e-06,0.0,0.06567485924953421,1e-06
3.541000999999721,0.06572364386087608,0.0,9.849496648260561e-06,0.0,0.06572364386087608,1e-06
3.542000999999721,0.06577244692175437,0.0,9.846661466866437e-06,0.0,0.06577244692175437,1e-06
3.543000999999721,0.06582126842965683,0.0,9.843826284949034e-06,0.0,0.06582126842965683,1e-06
3.544000999999721,0.06587010838206817,0.0,9.840991102924034e-06,0.0,0.06587010838206817,1e-06
3.5450009999997207,0.06591896677647006,0.0,9.838155921206904e-06,0.0,0.06591896677647006,1e-06
3.5460009999997206,0.06596784361034119,0.0,9.8353207402129e-06,0.0,0.06596784361034119,1e-06
3.5470009999997205,0.0660167388811572,0.0,9.832485560357064e-06,0.0,0.0660167388811572,1e-06
3.5480009999997204,0.06606565258639069,0.0,9.82965038205422e-06,0.0,0.06606565258639069,1e-06
3.5490009999997203,0.06611458472351131,0.0,9.826815205718982e-06,0.0,0.06611458472351131,1e-06
3.55000099999972,0.06616353528998566,0.0,9.823980031765748e-06,0.0,0.06616353528998566,1e-06
3.55100099999972,0.06621250428327732,0.0,9.821144860608702e-06,0.0,0.06621250428327732,1e-06
3.55200099999972,0.0662614917008469,0.0,9.818309692661814e-06,0.0,0.0662614917008469,1e-06
3.55300099999972,0.06631049754015197,0.0,9.81547452833884e-06,0.0,0.06631049754015197,1e-06
3.5540009999997197,0.06635952179864714,0.0,9.812639368053324e-06,0.0,0.06635952179864714,1e-06
3.5550009999997196,0.06640856447378397,0.0,9.809804212218589e-06,0.0,0.06640856447378397,1e-06
3.5560009999997195,0.06645762556301106,0.0,9.806969061247751e-06,0.0,0.06645762556301106,1e-06
3.5570009999997194,0.06650670506377399,0.0,9.80413391555371e-06,0.0,0.06650670506377399,1e-06
3.5580009999997193,0.06655580297351535,0.0,9.80129877554915e-06,0.0,0.06655580297351535,1e-06
3.559000999999719,0.06660491928967477,0.0,9.798463641646541e-06,0.0,0.06660491928967477,1e-06
3.560000999999719,0.06665405400968887,0.0,9.79562851425814e-06,0.0,0.06665405400968887,1e-06
3.561000999999719,0.06670320713099126,0.0,9.79279339379599e-06,0.0,0.06670320713099126,1e-06
3.562000999999719,0.06675237865101262,0.0,9.789958280671917e-06,0.0,0.06675237865101262,1e-06
3.5630009999997188,0.0668015685671806,0.0,9.787123175297535e-06,0.0,0.0668015685671806,1e-06
3.5640009999997186,0.0668507768769199,0.0,9.784288078084243e-06,0.0,0.0668507768769199,1e-06
3.5650009999997185,0.06690000357765223,0.0,9.781452989443226e-06,0.0,0.06690000357765223,1e-06
3.5660009999997184,0.06694924866679634,0.0,9.778617909785452e-06,0.0,0.06694924866679634,1e-06
3.5670009999997183,0.06699851214176801,0.0,9.775782839521679e-06,0.0,0.06699851214176801,1e-06
3.568000999999718,0.06704779399998001,0.0,9.772947779062447e-06,0.0,0.06704779399998001,1e-06
