r,m,p_A,p_B,m_A,m_B,R_A
1.4960009999999462,0.011662360498772452,3.604749880701776e-05,7.14112585293726e-06,0.0043449367090882115,0.007317423789684236,11.816000999998892
1.497000999999946,0.011684154028225459,3.6044368730435334e-05,7.136811552440697e-06,0.004353596633253604,0.007330557394971851,11.816000999998892
1.498000999999946,0.011705971605910446,3.604123701223025e-05,7.132496481980023e-06,0.004362267937183151,0.0073437036687272915,11.816000999998892
1.4990009999999458,0.011727813235622223,3.603810365322244e-05,7.128180644914326e-06,0.004370950627978685,0.007356862607643536,11.816000999998892
1.5000009999999457,0.011749678910514526,3.6034968654233465e-05,7.1238640480327595e-06,0.004379644712741144,0.00737003419777338,11.816000999998892
1.5010009999999456,0.011771568633586837,3.603183201608667e-05,7.11954669493646e-06,0.004388350198570575,0.007383218435016261,11.816000999998892
1.5020009999999455,0.01179348240965385,3.60286937396055e-05,7.115228588633878e-06,0.004397067092566131,0.007396415317087718,11.816000999998892
1.5030009999999454,0.01181542024351623,3.6025553825613396e-05,7.110909732131787e-06,0.004405795401826073,0.007409624841690155,11.816000999998892
1.5040009999999453,0.011837382139960623,3.6022412274933846e-05,7.106590128435279e-06,0.004414535133447767,0.007422847006512854,11.816000999998892
1.5050009999999452,0.011859368103759673,3.601926908839033e-05,7.102269780547764e-06,0.004423286294527687,0.007436081809231984,11.816000999998892
1.506000999999945,0.011881378139672029,3.601612426680638e-05,7.0979486914709655e-06,0.004432048892161412,0.0074493292475106155,11.816000999998892
1.507000999999945,0.011903412252442357,3.601297781100552e-05,7.093626864204919e-06,0.004440822933443626,0.007462589318998731,11.816000999998892
1.5080009999999449,0.011925470446801357,3.60098297218113e-05,7.089304301747968e-06,0.004449608425468121,0.007475862021333235,11.816000999998892
1.5090009999999447,0.011947552727465765,3.600668000004729e-05,7.084981007096763e-06,0.004458405375327792,0.007489147352137973,11.816000999998892
1.5100009999999446,0.011969659099138373,3.6003528646537096e-05,7.080656983246258e-06,0.004467213790114639,0.0075024453090237345,11.816000999998892
1.5110009999999445,0.011991789566508038,3.6000375662104316e-05,7.07633223318971e-06,0.004476033676919768,0.007515755889588269,11.816000999998892
1.5120009999999444,0.012013944133387442,3.599722104757258e-05,7.072006760194296e-06,0.00448486504283339,0.007529079090554053,11.816000999998892
1.5130009999999443,0.012036122793488846,3.59940648037669e-05,7.067680570749706e-06,0.004493707894944817,0.00754241489854403,11.816000999998892
1.5140009999999442,0.012058325548245803,3.59909069315142e-05,7.063353668868913e-06,0.004502562240342467,0.007555763307903337,11.816000999998892
1.515000999999944,0.012080552402254974,3.598774743164161e-05,7.059026057547247e-06,0.004511428086113863,0.007569124316141111,11.816000999998892
1.516000999999944,0.012102803360099132,3.5984586304976255e-05,7.0546977397783055e-06,0.00452030543934563,0.007582497920753503,11.816000999998892
1.5170009999999439,0.012125078426347182,3.5981423552345276e-05,7.050368718553946e-06,0.004529194307123496,0.007595884119223688,11.816000999998892
1.5180009999999438,0.012147377605554172,3.5978259174575823e-05,7.046038996864285e-06,0.004538094696532294,0.00760928290902188,11.816000999998892
1.5190009999999436,0.012169700902261297,3.5975093172495056e-05,7.041708577697698e-06,0.004547006614655957,0.0076226942876053425,11.816000999998892
1.5200009999999435,0.012192048320995921,3.5971925546930145e-05,7.037377464040814e-06,0.004555930068577523,0.0076361182524184,11.816000999998892
1.5210009999999434,0.012214419866271581,3.596875629870827e-05,7.0330456588785134e-06,0.00456486506537913,0.007649554800892453,11.816000999998892
1.5220009999999433,0.012236815542588006,3.596558542865662e-05,7.028713165193928e-06,0.00457381161214202,0.0076630039304459874,11.816000999998892
1.5230009999999432,0.01225923535443112,3.596241293760239e-05,7.024379985968434e-06,0.004582769715946536,0.007676465638484587,11.816000999998892
1.524000999999943,0.012281679306273064,3.595923882637279e-05,7.020046124181654e-06,0.004591739383872122,0.007689939922400946,11.816000999998892
1.525000999999943,0.012304147401621078,3.595606309579501e-05,7.0157115831124426e-06,0.004600720622997323,0.007703426778623759,11.816000999998892
1.5260009999999429,0.012326639633445302,3.595288574669773e-05,7.011376369368073e-06,0.004609713440399786,0.0077169261930455195,11.816000999998892
1.5270009999999428,0.012349156003236954,3.594970677991149e-05,7.007040486850688e-06,0.004618717843156258,0.0077304381600807005,11.816000999998892
1.5280009999999427,0.012371696515376307,3.594652619626698e-05,7.002703938541682e-06,0.0046277338383425865,0.007743962677033724,11.816000999998892
1.5290009999999425,0.012394261174229896,3.59433439965949e-05,6.998366727420659e-06,0.0046367614330337205,0.00775749974119618,11.816000999998892
1.5300009999999424,0.01241684998415054,3.5940160181725934e-05,6.994028856465428e-06,0.004645800634303708,0.007771049349846835,11.816000999998892
1.5310009999999423,0.012439462949477342,3.593697475249078e-05,6.989690328651999e-06,0.004654851449225697,0.007784611500251649,11.816000999998892
1.5320009999999422,0.012462100074535716,3.5933787709720134e-05,6.985351146954586e-06,0.004663913884871936,0.007798186189663783,11.816000999998892
1.533000999999942,0.012484761363637386,3.593059905424468e-05,6.9810113143455995e-06,0.00467298794831377,0.007811773415323619,11.816000999998892
1.534000999999942,0.012507446821080407,3.5927408786895125e-05,6.976670833795646e-06,0.004682073646621647,0.007825373174458763,11.816000999998892
1.5350009999999419,0.012530156451149174,3.592421690850215e-05,6.972329708273526e-06,0.004691170986865111,0.007838985464284066,11.816000999998892
1.5360009999999418,0.012552890258114431,3.5921023419896445e-05,6.9679879407462325e-06,0.004700279976112805,0.007852610282001628,11.816000999998892
1.5370009999999417,0.01257564824623329,3.591782832190869e-05,6.963645534178944e-06,0.004709400621432471,0.00786624762480082,11.816000999998892
1.5380009999999416,0.012598430418077872,3.5914631615369614e-05,6.959302492058756e-06,0.00471853292989095,0.007879897488186923,11.816000999998892
1.5390009999999414,0.012621236765106045,3.5911433301111695e-05,6.9549588213488775e-06,0.004727676908554178,0.007893559856551869,11.816000999998892
1.5400009999999413,0.012644067290266445,3.59082333799691e-05,6.950614525403639e-06,0.004736832564487191,0.007907234725779255,11.816000999998892
1.5410009999999412,0.01266692199772467,3.590503185277599e-05,6.946269607189688e-06,0.004745999904754122,0.00792092209297055,11.816000999998892
1.5420009999999411,0.012689800891632741,3.5901828720366494e-05,6.941924069671825e-06,0.0047551789364182005,0.007934621955214542,11.816000999998892
1.543000999999941,0.012712703976129112,3.589862398357475e-05,6.937577915813002e-06,0.004764369666541753,0.00794833430958736,11.816000999998892
1.544000999999941,0.012735631255338685,3.5895417643234884e-05,6.933231148574315e-06,0.004773572102186205,0.007962059153152483,11.816000999998892
1.5450009999999408,0.01275858273337282,3.589220970018101e-05,6.928883770915011e-06,0.0047827862504120746,0.007975796482960746,11.816000999998892
1.5460009999999407,0.012781558414329347,3.588900015524722e-05,6.924535785792475e-06,0.0047920121182789795,0.007989546296050368,11.816000999998892
1.5470009999999406,0.012804558302292584,3.5885789009267616e-05,6.920187196162236e-06,0.004801249712845632,0.008003308589446952,11.816000999998892
1.5480009999999405,0.01282758240133334,3.588257626307627e-05,6.91583800497796e-06,0.00481049904116984,0.008017083360163501,11.816000999998892
1.5490009999999403,0.012850630715508939,3.5879361917507255e-05,6.911488215191449e-06,0.004819760110308507,0.008030870605200432,11.816000999998892
1.5500009999999402,0.012873703248863218,3.587614597339462e-05,6.90713782975264e-06,0.004829032927317632,0.008044670321545587,11.816000999998892
1.5510009999999401,0.012896799999972813,3.587292843157277e-05,6.902786853302252e-06,0.004838317499252309,0.008058482500720505,11.816000999998892
1.55200099999994,0.012919920962792994,3.5869709292878214e-05,6.898435291907392e-06,0.004847613833166726,0.008072307129626269,11.816000999998892
1.55300099999994,0.012943066140780727,3.5866488558148464e-05,6.894083148679129e-06,0.004856921936114167,0.00808614420466656,11.816000999998892
1.5540009999999398,0.01296623553788873,3.586326622822101e-05,6.889730426568562e-06,0.00486624181514701,0.008099993722741719,11.816000999998892
1.5550009999999397,0.0129894291580563,3.5860042303933345e-05,6.885377128524885e-06,0.004875573477316726,0.008113855680739572,11.816000999998892
1.5560009999999396,0.01301264700520933,3.585681678612291e-05,6.8810232574953904e-06,0.004884916929673883,0.008127730075535446,11.816000999998892
1.5570009999999395,0.013035889083260319,3.585358967562716e-05,6.876668816425462e-06,0.0048942721792681375,0.008141616903992179,11.816000999998892
1.5580009999999394,0.013059155396108385,3.5850360973283495e-05,6.872313808258576e-06,0.004903639233148245,0.008155516162960137,11.816000999998892
1.5590009999999392,0.013082445947639278,3.5847130679929325e-05,6.867958235936296e-06,0.004913018098362052,0.008169427849277221,11.816000999998892
1.5600009999999391,0.01310576074172539,3.584389879640202e-05,6.863602102398274e-06,0.004922408781956497,0.00818335195976889,11.816000999998892
1.561000999999939,0.013129099782225775,3.584066532353893e-05,6.859245410582244e-06,0.004931811290977612,0.008197288491248159,11.816000999998892
1.562000999999939,0.013152463072986153,3.5837430262177384e-05,6.854888163424024e-06,0.004941225632470523,0.008211237440515627,11.816000999998892
1.5630009999999388,0.013175850617261405,3.583419361315469e-05,6.850530364035031e-06,0.004950651813479446,0.008225198803781957,11.816000999998892
1.5640009999999387,0.013199262408383162,3.5830955377309234e-05,6.846172018570709e-06,0.004960089841047689,0.008239172567335471,11.816000999998892
1.5650009999999386,0.01322269844484198,3.5827715555481446e-05,6.841813131592415e-06,0.004969539722217654,0.008253158722624325,11.816000999998892
1.5660009999999385,0.013246158730392827,3.582447414851209e-05,6.837453706036851e-06,0.004979001464030834,0.00826715726636199,11.816000999998892
1.5670009999999384,0.013269643268777396,3.582123115724188e-05,6.833093744838769e-06,0.004988475073527812,0.008281168195249582,11.816000999998892
1.5680009999999382,0.013293152063724131,3.581798658251153e-05,6.828733250930966e-06,0.004997960557748264,0.008295191505975866,11.816000999998892
1.5690009999999381,0.013316685118948231,3.5814740425161693e-05,6.824372227244277e-06,0.005007457923730957,0.008309227195217274,11.816000999998892
1.570000999999938,0.013340242438151668,3.581149268603301e-05,6.820010676707579e-06,0.005016967178513747,0.00832327525963792,11.816000999998892
1.571000999999938,0.013363824025023197,3.5808243365966085e-05,6.815648602247787e-06,0.005026488329133582,0.008337335695889613,11.816000999998892
1.5720009999999378,0.013387429883238367,3.5804992465801495e-05,6.8112860067898495e-06,0.0050360213826265016,0.008351408500611864,11.816000999998892
1.5730009999999377,0.013411060016459543,3.580173998637978e-05,6.80692289325675e-06,0.005045566346027633,0.008365493670431908,11.816000999998892
1.5740009999999376,0.013434714428335905,3.5798485928541456e-05,6.802559264569502e-06,0.005055123226371194,0.00837959120196471,11.816000999998892
1.5750009999999375,0.013458393122503473,3.5795230293126994e-05,6.798195123647148e-06,0.0050646920306904935,0.008393701091812979,11.816000999998892
1.5760009999999374,0.013482096097934231,3.579197308097713e-05,6.793830474823046e-06,0.005074272766017927,0.008407823331916302,11.816000999998892
1.5770009999999373,0.01350582334692329,3.5788714292934585e-05,6.789465324455988e-06,0.005083865439384982,0.008421957907538307,11.816000999998892
1.5780009999999371,0.013529574872291924,3.578545392984328e-05,6.785099675692263e-06,0.005093470057822234,0.00843610481446969,11.816000999998892
1.579000999999937,0.013553350677585837,3.57821919925471e-05,6.780733531451493e-06,0.005103086628359347,0.008450264049226492,11.816000999998892
1.580000999999937,0.013577150766337639,3.5778928481889885e-05,6.776366894651292e-06,0.005112715158025073,0.008464435608312568,11.816000999998892
1.5810009999999368,0.013600975142066853,3.5775663398715426e-05,6.771999768207266e-06,0.005122355653847255,0.0084786194882196,11.816000999998892
1.5820009999999367,0.013624823808279923,3.5772396743867484e-05,6.767632155033012e-06,0.005132008122852822,0.008492815685427105,11.816000999998892
1.5830009999999366,0.01364869676847024,3.576912851818977e-05,6.763264058040112e-06,0.0051416725720677915,0.008507024196402454,11.816000999998892
1.5840009999999365,0.013672594026118146,3.5765858722525976e-05,6.758895480138133e-06,0.005151349008517269,0.008521245017600881,11.816000999998892
1.5850009999999364,0.013696515584690944,3.576258735771973e-05,6.754526424234625e-06,0.005161037439225447,0.008535478145465502,11.816000999998892
1.5860009999999363,0.013720461447642922,3.575931442461462e-05,6.750156893235121e-06,0.0051707378712156065,0.008549723576427321,11.816000999998892
1.5870009999999362,0.013744431618415359,3.575603992405421e-05,6.74578689004313e-06,0.005180450311510114,0.008563981306905251,11.816000999998892
1.588000999999936,0.013768426099376776,3.5752763856882e-05,6.741416417879805e-06,0.005190174767130424,0.00857825133224636,11.816000999998892
1.589000999999936,0.013792444881182378,3.574948622394295e-05,6.737045483493512e-06,0.005199911245097077,0.008592533636085309,11.816000999998892
1.5900009999999358,0.013816487963986093,3.574620702608388e-05,6.732674090758874e-06,0.0052096597524296994,0.008606828211556401,11.816000999998892
1.5910009999999357,0.01384055535113931,3.574292626415172e-05,6.728302242579705e-06,0.005219420296147006,0.008621135054992311,11.816000999998892
1.5920009999999356,0.013864647045980474,3.573964393899336e-05,6.723929941857759e-06,0.005229192883266796,0.008635454162713687,11.816000999998892
1.5930009999999355,0.013888763051835108,3.573636005145563e-05,6.7195571914927346e-06,0.005238977520805955,0.008649785531029162,11.816000999998892
1.5940009999999354,0.013912903372015816,3.573307460238531e-05,6.715183994382268e-06,0.005248774215780455,0.008664129156235371,11.816000999998892
1.5950009999999353,0.013937068009822308,3.572978759262913e-05,6.710810353421934e-06,0.005258582975205351,0.008678485034616967,11.816000999998892
1.5960009999999352,0.0139612569685414,3.572649902303378e-05,6.706436271505242e-06,0.005268403806094786,0.008692853162446623,11.816000999998892
1.597000999999935,0.013985470251447037,3.572320889444589e-05,6.702061751523636e-06,0.005278236715461988,0.008707233535985058,11.816000999998892
1.598000999999935,0.014009707861800304,3.571991720771204e-05,6.697686796366491e-06,0.005288081710319267,0.008721626151481048,11.816000999998892
1.5990009999999348,0.014033969802849442,3.5716623963678755e-05,6.693311408921111e-06,0.00529793879767802,0.008736031005171433,11.816000999998892
1.6000009999999347,0.014058256077464432,3.5713329163192514e-05,6.688935592181968e-06,0.0053078079845487285,0.008750448092915714,11.816000999998892
1.6010009999999346,0.01408256667871903,3.571003280710064e-05,6.684559352065773e-06,0.005317689277940957,0.008764877400778083,11.816000999998892
1.6020009999999345,0.014106901602937228,3.570673489625263e-05,6.6801826935094545e-06,0.005327582684863354,0.008779318918073884,11.816000999998892
1.6030009999999344,0.01413126085327782,3.5703435431498374e-05,6.675805619400341e-06,0.005337488212323653,0.008793772640954179,11.816000999998892
1.6040009999999343,0.014155644432886824,3.570013441368769e-05,6.671428132623655e-06,0.005347405867328669,0.008808238565558167,11.816000999998892
1.6050009999999342,0.014180052344897493,3.569683184367037e-05,6.667050236062515e-06,0.005357335656884303,0.008822716688013203,11.816000999998892
1.606000999999934,0.01420448459243033,3.56935277222961e-05,6.662671932597926e-06,0.005367277587995538,0.008837207004434806,11.816000999998892
1.607000999999934,0.0142289411785931,3.569022205041453e-05,6.658293225108783e-06,0.00537723166766644,0.008851709510926675,11.816000999998892
1.6080009999999338,0.014253422106480847,3.568691482887527e-05,6.65391411647187e-06,0.005387197902900158,0.008866224203580703,11.816000999998892
1.6090009999999337,0.014277927379175902,3.568360605852782e-05,6.649534609561853e-06,0.005397176300698923,0.008880751078476993,11.816000999998892
1.6100009999999336,0.014302456999747902,3.568029574022167e-05,6.645154707251282e-06,0.005407166868064051,0.008895290131683867,11.816000999998892
1.6110009999999335,0.014327010971253804,3.567698387480621e-05,6.640774412410589e-06,0.005417169611995936,0.008909841359257884,11.816000999998892
1.6120009999999334,0.014351589296737893,3.5673670463130803e-05,6.636393727908084e-06,0.005427184539494057,0.008924404757243851,11.816000999998892
1.6130009999999333,0.014376191970518898,3.5670355506045306e-05,6.632012659190915e-06,0.005437211657556973,0.00893898031296194,11.816000999998892
1.6140009999999332,0.014400818986621102,3.566703900440191e-05,6.627631211785512e-06,0.005447250973182326,0.00895356801343879,11.816000999998892
1.615000999999933,0.014425470347984021,3.5663720959053356e-05,6.623249388570485e-06,0.005457302493366839,0.008968167854617197,11.816000999998892
1.616000999999933,0.01445014605756303,3.566040137085232e-05,6.618867192413858e-06,0.005467366225106317,0.008982779832456728,11.816000999998892
1.6170009999999329,0.014474846118300902,3.5657080240651405e-05,6.614484626181499e-06,0.005477442175395643,0.008997403942905274,11.816000999998892
1.6180009999999327,0.014499570533127828,3.565375756930315e-05,6.610101692737119e-06,0.005487530351228785,0.009012040181899059,11.816000999998892
1.6190009999999326,0.014524319304961434,3.5650433357660025e-05,6.60571839494227e-06,0.005497630759598789,0.009026688545362661,11.816000999998892
1.6200009999999325,0.014549092436706785,3.564710760657442e-05,6.601334735656341e-06,0.005507743407497783,0.009041349029209018,11.816000999998892
1.6210009999999324,0.014573889931256408,3.564378031689866e-05,6.596950717736562e-06,0.005517868301916974,0.00905602162933945,11.816000999998892
1.6220009999999323,0.014598711791490299,3.5640451489485003e-05,6.592566344037993e-06,0.005528005449846649,0.009070706341643664,11.816000999998892
1.6230009999999322,0.014623558020275942,3.563712112518564e-05,6.588181617413532e-06,0.0055381548582761776,0.009085403161999779,11.816000999998892
1.624000999999932,0.01464842862046832,3.563378922485267e-05,6.583796540713907e-06,0.005548316534194005,0.00910011208627433,11.816000999998892
1.625000999999932,0.014673323586438362,3.56304557893387e-05,6.5794111192749124e-06,0.005558490484587658,0.009114833101850718,11.816000999998892
1.6260009999999319,0.014698242911522089,3.562712081949862e-05,6.575025358728258e-06,0.005568676716443743,0.00912956619507836,11.816000999998892
1.6270009999999318,0.014723186598387774,3.5623784316187925e-05,6.570639261958826e-06,0.005578875236747944,0.009144311361639845,11.816000999998892
1.6280009999999316,0.014748154649801988,3.5620446280262034e-05,6.5662528318167784e-06,0.005589086052485025,0.009159068597316978,11.816000999998892
1.6290009999999315,0.014773147068518873,3.5617106712576284e-05,6.561866071150074e-06,0.00559930917063883,0.00917383789788006,11.816000999998892
1.6300009999999314,0.014798163857280161,3.5613765613985945e-05,6.5574789828044675e-06,0.005609544598192278,0.009188619259087899,11.816000999998892
1.6310009999999313,0.014823205018815185,3.56104229853462e-05,6.553091569623508e-06,0.005619792342127371,0.009203412676687828,11.816000999998892
1.6320009999999312,0.01484827055584089,3.5607078827512144e-05,6.548703834448536e-06,0.005630052409425186,0.009218218146415718,11.816000999998892
1.633000999999931,0.014873360471061855,3.560373314133881e-05,6.544315780118682e-06,0.005640324807065878,0.00923303566399599,11.816000999998892
1.634000999999931,0.014898474767170301,3.5600385927681134e-05,6.539927409470866e-06,0.005650609542028682,0.009247865225141634,11.816000999998892
1.6350009999999309,0.01492361344684611,3.5597037187393984e-05,6.535538725339794e-06,0.00566090662129191,0.009262706825554214,11.816000999998892
1.6360009999999308,0.01494877651262705,3.559368692133214e-05,6.5311497305957325e-06,0.005671216051832948,0.009277560460794117,11.816000999998892
1.6370009999999307,0.014973963957451883,3.559033513035102e-05,6.526760430896657e-06,0.005681537840628264,0.009292426116823635,11.816000999998892
1.6380009999999305,0.014999175775389145,3.5586981815308295e-05,6.522370831563702e-06,0.005691871994653399,0.009307303780735762,11.816000999998892
1.6390009999999304,0.015024411969030765,3.558362697706213e-05,6.517980935430762e-06,0.005702218520882973,0.009322193448147808,11.816000999998892
1.6400009999999303,0.015049672540956406,3.558027061647058e-05,6.513590745329481e-06,0.005712577426290684,0.00933709511466574,11.816000999998892
1.6410009999999302,0.015074957493733481,3.557691273439163e-05,6.509200264089256e-06,0.005722948717849305,0.009352008775884196,11.816000999998892
1.64200099999993,0.015100266829917162,3.557355333168316e-05,6.504809494537231e-06,0.005733332402530683,0.009366934427386496,11.816000999998892
1.64300099999993,0.015125600552050398,3.557019240920298e-05,6.500418439498301e-06,0.005743728487305747,0.009381872064744667,11.816000999998892
1.6440009999999299,0.015150958662663926,3.556682996780879e-05,6.496027101795104e-06,0.005754136979144497,0.009396821683519447,11.816000999998892
1.6450009999999298,0.015176341164276293,3.556346600835822e-05,6.491635484248024e-06,0.005764557885016011,0.0094117832792603,11.816000999998892
1.6460009999999297,0.015201748059393862,3.5560100531708804e-05,6.487243589675187e-06,0.005774991211888442,0.009426756847505439,11.816000999998892
1.6470009999999295,0.01522717935051083,3.555673353871797e-05,6.48285142089246e-06,0.005785436966729018,0.00944174238378183,11.816000999998892
1.6480009999999294,0.015252635039404994,3.5553365030243076e-05,6.4784589809166385e-06,0.005795895156504043,0.009456739882900968,11.816000999998892
1.6490009999999293,0.015278115116357993,3.554999500714253e-05,6.474066276075327e-06,0.005806365788178896,0.009471749328179116,11.816000999998892
1.6500009999999292,0.01530361957795108,3.5546623470276805e-05,6.469673310870304e-06,0.00581684886871803,0.009486770709233068,11.816000999998892
1.651000999999929,0.015329148426591051,3.554325042050661e-05,6.465280088116342e-06,0.005827344405084974,0.009501804021506095,11.816000999998892
1.652000999999929,0.015354701664672612,3.553987585869255e-05,6.460886610625921e-06,0.005837852404242331,0.0095168492604303,11.816000999998892
1.6530009999999289,0.015380279294578397,3.553649978569514e-05,6.456492881209226e-06,0.0058483728731517776,0.009531906421426636,11.816000999998892
1.6540009999999288,0.015405881318678977,3.553312220237479e-05,6.4520989026741485e-06,0.005858905818774067,0.009546975499904927,11.816000999998892
1.6550009999999287,0.01543150773933288,3.552974310959182e-05,6.447704677826278e-06,0.005869451248069024,0.009562056491263873,11.816000999998892
1.6560009999999286,0.015457158558886602,3.552636250820643e-05,6.443310209468909e-06,0.005880009167995548,0.00957714939089107,11.816000999998892
1.6570009999999284,0.015482833779674621,3.5522980399078744e-05,6.438915500403033e-06,0.005890579585511614,0.009592254194163024,11.816000999998892
1.6580009999999283,0.015508533404019417,3.551959678306879e-05,6.4345205534273394e-06,0.005901162507574268,0.009607370896445165,11.816000999998892
1.6590009999999282,0.015534257434231475,3.5516211661036466e-05,6.4301253713382155e-06,0.00591175794113963,0.009622499493091862,11.816000999998892
1.6600009999999281,0.015560005870848395,3.5512825033841614e-05,6.425729957433396e-06,0.005922365893162892,0.00963763997768552,11.816000999998892
1.661000999999928,0.01558577870038862,3.5509436902345806e-05,6.421334319014356e-06,0.005932986370598322,0.009652792329790313,11.816000999998892
1.662000999999928,0.015611575923534413,3.5506047267412297e-05,6.416938459323016e-06,0.005943619380399259,0.00966795654313517,11.816000999998892
1.6630009999999278,0.015637397542509437,3.550265612990425e-05,6.412542381154388e-06,0.005954264929518113,0.009683132612991342,11.816000999998892
1.6640009999999277,0.01566324355952545,3.549926349068471e-05,6.408146087301145e-06,0.005964923024906371,0.009698320534619099,11.816000999998892
1.6650009999999276,0.015689113976782312,3.5495869350616626e-05,6.403749580553622e-06,0.005975593673514587,0.009713520303267744,11.816000999998892
1.6660009999999275,0.01571500879646801,3.5492473710562826e-05,6.399352863699811e-06,0.005986276882292392,0.009728731914175635,11.816000999998892
1.6670009999999273,0.015740928020758656,3.5489076571386044e-05,6.3949559395253655e-06,0.005996972658188486,0.00974395536257019,11.816000999998892
1.6680009999999272,0.015766871651818528,3.54856779339489e-05,6.3905588108135935e-06,0.0060076810081506424,0.009759190643667903,11.816000999998892
1.6690009999999271,0.015792839691800058,3.548227779911389e-05,6.386161480345459e-06,0.006018401939125705,0.009774437752674368,11.816000999998892
1.670000999999927,0.01581883214284386,3.547887616774343e-05,6.38176395089958e-06,0.00602913545805959,0.009789696684784284,11.816000999998892
1.671000999999927,0.015844849007078745,3.54754730406998e-05,6.377366225252226e-06,0.006039881571897284,0.009804967435181474,11.816000999998892
1.6720009999999268,0.015870890278602348,3.547206841884567e-05,6.372968308452093e-06,0.006050640287582846,0.009820249991019514,11.816000999998892
1.6730009999999267,0.0158969559484382,3.546866230304591e-05,6.368570206412003e-06,0.006061411612059405,0.009835544336378808,11.816000999998892
1.6740009999999266,0.0159230460183033,3.546525469416614e-05,6.364171922004655e-06,0.006072195552269161,0.009850850466034154,11.816000999998892
1.6750009999999265,0.01594916049024023,3.546184559307187e-05,6.359773458004663e-06,0.006082992115153384,0.009866168375086862,11.816000999998892
1.6760009999999264,0.015975299366279856,3.545843500062849e-05,6.355374817184257e-06,0.006093801307652416,0.009881498058627454,11.816000999998892
1.6770009999999262,0.016001462648441322,3.545502291770127e-05,6.350976002313289e-06,0.006104623136705669,0.009896839511735669,11.816000999998892
1.6780009999999261,0.016027650338732092,3.545160934515536e-05,6.346577016159224e-06,0.006115457609251626,0.009912192729480483,11.816000999998892
1.679000999999926,0.016053862439147942,3.54481942838558e-05,6.342177861487143e-06,0.006126304732227837,0.009927557706920123,11.816000999998892
1.680000999999926,0.016080098951672988,3.544477773466751e-05,6.33777854105974e-06,0.006137164512570926,0.009942934439102082,11.816000999998892
1.6810009999999258,0.016106359878279696,3.544135969845528e-05,6.33337905763732e-06,0.006148036957216584,0.009958322921063132,11.816000999998892
1.6820009999999257,0.016132645220928898,3.543794017608381e-05,6.328979413977801e-06,0.0061589220730995705,0.009973723147829345,11.816000999998892
1.6830009999999256,0.01615895498032453,3.543451916841765e-05,6.324579613186965e-06,0.006169819867153718,0.00998913511317083,11.816000999998892
1.6840009999999255,0.016185289143537607,3.5431096676322784e-05,6.32017966219932e-06,0.006180730346311925,0.010004558797225702,11.816000999998892
1.6850009999999254,0.016211647708807744,3.542767270066707e-05,6.315779564799507e-06,0.00619165351750616,0.010019994191301604,11.816000999998892
1.6860009999999253,0.0162380306780101,3.542424724231839e-05,6.311379323743537e-06,0.006202589387667462,0.010035441290342657,11.816000999998892
1.6870009999999251,0.01626443805300828,3.542082030214448e-05,6.306978941784997e-06,0.006213537963725936,0.010050900089282366,11.816000999998892
1.688000999999925,0.016290869835654365,3.5417391881012974e-05,6.3025784216750505e-06,0.0062244992526107575,0.01006637058304363,11.816000999998892
1.689000999999925,0.016317326027788907,3.5413961979791365e-05,6.298177766162438e-06,0.00623547326125017,0.01008185276653876,11.816000999998892
1.6900009999999248,0.016343806631240954,3.5410530599347027e-05,6.293776977993472e-06,0.006246459996571486,0.010097346634669492,11.816000999998892
1.6910009999999247,0.016370311647828064,3.54070977405472e-05,6.289376059912038e-06,0.006257459465501086,0.010112852182327003,11.816000999998892
1.6920009999999246,0.01639684107935632,3.5403663404258997e-05,6.2849750146595915e-06,0.006268471674964418,0.010128369404391928,11.816000999998892
1.6930009999999245,0.01642339492762034,3.540022759134941e-05,6.2805738449751594e-06,0.0062794966318859965,0.010143898295734371,11.816000999998892
1.6940009999999244,0.016449973194403302,3.5396790302685305e-05,6.276172553595336e-06,0.006290534343189406,0.010159438851213924,11.816000999998892
1.6950009999999243,0.016476575872156535,3.539335153913396e-05,6.271771145854588e-06,0.006301584815797298,0.010174991056359264,11.816000999998892
1.6960009999999242,0.016503202951983896,3.538991130156496e-05,6.267369627455436e-06,0.006312648056631389,0.010190554895352533,11.816000999998892
1.697000999999924,0.016529854435449395,3.538646959084846e-05,6.262968001175356e-06,0.006323724072612467,0.010206130362836954,11.816000999998892
1.698000999999924,0.016556530324251185,3.53830264078545e-05,6.258566269748754e-06,0.006334812870660382,0.01022171745359083,11.816000999998892
1.6990009999999238,0.01658323062007606,3.537958175345295e-05,6.254164435907574e-06,0.006345914457694055,0.010237316162382033,11.816000999998892
1.7000009999999237,0.016609955324599475,3.5376135628513576e-05,6.2497625023812915e-06,0.006357028840631472,0.010252926483968028,11.816000999998892
1.7010009999999236,0.016636704439485544,3.5372688033906e-05,6.245360471896919e-06,0.006368156026389688,0.010268548413095881,11.816000999998892
1.7020009999999235,0.016663477966387074,3.53692389704997e-05,6.240958347178997e-06,0.006379296021884821,0.010284181944502278,11.816000999998892
1.7030009999999234,0.01669027590694557,3.536578843916402e-05,6.236556130949602e-06,0.006390448834032058,0.010299827072913539,11.816000999998892
1.7040009999999233,0.01671709826279126,3.536233644076817e-05,6.232153825928336e-06,0.00640161446974565,0.010315483793045635,11.816000999998892
1.7050009999999232,0.016743945035543092,3.535888297618122e-05,6.227751434832332e-06,0.006412792935938916,0.0103311520996042,11.816000999998892
