r,m,p_A,p_B,m_A,m_B,R_A
1.8730009999999047,0.014257601504398882,3.754970337674585e-05,6.97633632326793e-06,0.009060192774556365,0.005197408729842514,11.31300099999917
1.8740009999999045,0.014279936735740942,3.754688981835437e-05,6.974894731100477e-06,0.00907460345543833,0.0052053332803026105,11.31300099999917
1.8750009999999044,0.014302294483849893,3.75440748989581e-05,6.9734525989686165e-06,0.009089029237356216,0.005213265246493674,11.31300099999917
1.8760009999999043,0.014324674758076401,3.7541258618772534e-05,6.972009927197901e-06,0.009103470127770321,0.005221204630306078,11.31300099999917
1.8770009999999042,0.014347077567767423,3.7538440978013266e-05,6.970566716113951e-06,0.009117926134140033,0.00522915143362739,11.31300099999917
1.878000999999904,0.014369502922266197,3.7535621976895964e-05,6.969122966042452e-06,0.009132397263923824,0.0052371056583423725,11.31300099999917
1.879000999999904,0.014391950830912242,3.7532801615636384e-05,6.9676786773091576e-06,0.009146883524579258,0.005245067306332984,11.31300099999917
1.8800009999999039,0.014414421303041361,3.7529979894450364e-05,6.9662338502398874e-06,0.009161384923562983,0.005253036379478378,11.31300099999917
1.8810009999999038,0.014436914347985635,3.752715681355382e-05,6.964788485160529e-06,0.009175901468330734,0.0052610128796549025,11.31300099999917
1.8820009999999037,0.014459429975073431,3.7524332373162754e-05,6.963342582397036e-06,0.009190433166337332,0.005268996808736099,11.31300099999917
1.8830009999999036,0.01448196819362939,3.752150657349325e-05,6.961896142275428e-06,0.009204980025036686,0.005276988168592704,11.31300099999917
1.8840009999999034,0.014504529012974436,3.751867941476148e-05,6.9604491651217905e-06,0.009219542051881788,0.0052849869610926475,11.31300099999917
1.8850009999999033,0.014527112442425771,3.751585089718368e-05,6.959001651262275e-06,0.009234119254324717,0.005292993188101053,11.31300099999917
1.8860009999999032,0.014549718491296876,3.75130210209762e-05,6.957553601023101e-06,0.009248711639816635,0.005301006851480238,11.31300099999917
1.8870009999999031,0.014572347168897506,3.751018978635544e-05,6.956105014730551e-06,0.009263319215807793,0.005309027953089713,11.31300099999917
1.888000999999903,0.014594998484533698,3.75073571935379e-05,6.954655892710974e-06,0.009277941989747518,0.00531705649478618,11.31300099999917
1.889000999999903,0.01461767244750776,3.7504523242740164e-05,6.953206235290786e-06,0.009292579969084228,0.005325092478423533,11.31300099999917
1.8900009999999028,0.01464036906711828,3.7501687934178893e-05,6.951756042796467e-06,0.009307233161265421,0.00533313590585286,11.31300099999917
1.8910009999999027,0.014663088352660118,3.7498851268070824e-05,6.9503053155545636e-06,0.009321901573737678,0.005341186778922441,11.31300099999917
1.8920009999999026,0.014685830313424408,3.749601324463279e-05,6.948854053891686e-06,0.009336585213946662,0.005349245099477747,11.31300099999917
1.8930009999999025,0.01470859495869856,3.7493173864081696e-05,6.94740225813451e-06,0.00935128408933712,0.00535731086936144,11.31300099999917
1.8940009999999023,0.014731382297766256,3.7490333126634535e-05,6.945949928609776e-06,0.009365998207352882,0.005365384090413375,11.31300099999917
1.8950009999999022,0.014754192339907449,3.748749103250838e-05,6.9444970656442905e-06,0.009380727575436855,0.005373464764470595,11.31300099999917
1.8960009999999021,0.014777025094398365,3.748464758192038e-05,6.943043669564924e-06,0.00939547220103103,0.005381552893367336,11.31300099999917
1.897000999999902,0.014799880570511502,3.748180277508778e-05,6.941589740698609e-06,0.00941023209157648,0.005389648478935024,11.31300099999917
1.898000999999902,0.014822758777515628,3.74789566122279e-05,6.940135279372347e-06,0.009425007254513356,0.005397751523002274,11.31300099999917
1.8990009999999018,0.01484565972467578,3.747610909355813e-05,6.9386802859131995e-06,0.009439797697280889,0.005405862027394894,11.31300099999917
1.9000009999999017,0.014868583421253266,3.7473260219295966e-05,6.937224760648295e-06,0.00945460342731739,0.005413979993935877,11.31300099999917
1.9010009999999016,0.01489152987650566,3.747040998965897e-05,6.935768703904824e-06,0.009469424452060253,0.00542210542444541,11.31300099999917
1.9020009999999015,0.014914499099686807,3.746755840486478e-05,6.934312116010041e-06,0.009484260778945944,0.005430238320740867,11.31300099999917
1.9030009999999014,0.014937491100046817,3.746470546513113e-05,6.932854997291266e-06,0.00949911241541001,0.00543837868463681,11.31300099999917
1.9040009999999012,0.01496050588683207,3.746185117067583e-05,6.931397348075881e-06,0.009513979368887081,0.005446526517944992,11.31300099999917
1.9050009999999011,0.01498354346928521,3.745899552171677e-05,6.9299391686913315e-06,0.00952886164681086,0.005454681822474353,11.31300099999917
1.906000999999901,0.015006603856645146,3.745613851847193e-05,6.928480459465126e-06,0.009543759256614126,0.005462844600031022,11.31300099999917
1.907000999999901,0.015029687058147053,3.745328016115936e-05,6.927021220724838e-06,0.00955867220572874,0.005471014852418315,11.31300099999917
1.9080009999999008,0.015052793083022372,3.745042044999721e-05,6.9255614527981004e-06,0.009573600501585636,0.005479192581436738,11.31300099999917
1.9090009999999007,0.015075921940498806,3.744755938520368e-05,6.924101156012613e-06,0.009588544151614826,0.005487377788883982,11.31300099999917
1.9100009999999006,0.015099073639800321,3.744469696699708e-05,6.9226403306961365e-06,0.009603503163245397,0.005495570476554927,11.31300099999917
1.9110009999999005,0.01512224819014715,3.7441833195595786e-05,6.921178977176494e-06,0.009618477543905513,0.005503770646241639,11.31300099999917
1.9120009999999004,0.015145445600755779,3.743896807121827e-05,6.919717095781571e-06,0.009633467301022412,0.005511978299733371,11.31300099999917
1.9130009999999003,0.015168665880838966,3.743610159408307e-05,6.918254686839316e-06,0.009648472442022405,0.0055201934388165634,11.31300099999917
1.9140009999999001,0.015191909039605721,3.7433233764408816e-05,6.916791750677739e-06,0.009663492974330883,0.005528416065274842,11.31300099999917
1.9150009999999,0.015215175086261322,3.743036458241421e-05,6.915328287624913e-06,0.009678528905372305,0.005536646180889021,11.31300099999917
1.9160009999999,0.0152384640300073,3.742749404831805e-05,6.9138642980089725e-06,0.009693580242570209,0.005544883787437097,11.31300099999917
1.9170009999998998,0.015261775880041451,3.74246221623392e-05,6.9123997821581135e-06,0.009708646993347203,0.0055531288866942545,11.31300099999917
1.9180009999998997,0.015285110645557825,3.742174892469661e-05,6.910934740400594e-06,0.009723729165124968,0.005561381480432864,11.31300099999917
1.9190009999998996,0.015308468335746733,3.741887433560932e-05,6.909469173064732e-06,0.00973882676532426,0.005569641570422481,11.31300099999917
1.9200009999998995,0.015331848959794742,3.7415998395296436e-05,6.908003080478911e-06,0.009753939801364905,0.005577909158429845,11.31300099999917
1.9210009999998994,0.015355252526884675,3.741312110397716e-05,6.906536462971571e-06,0.009769068280665802,0.0055861842462188805,11.31300099999917
1.9220009999998993,0.015378679046195613,3.741024246187076e-05,6.9050693208712164e-06,0.009784212210644922,0.005594466835550698,11.31300099999917
1.9230009999998992,0.01540212852690289,3.74073624691966e-05,6.903601654506411e-06,0.009799371598719308,0.005602756928183592,11.31300099999917
1.924000999999899,0.0154256009781781,3.7404481126174115e-05,6.90213346420578e-06,0.00981454645230507,0.005611054525873039,11.31300099999917
1.925000999999899,0.015449096409189088,3.7401598433022825e-05,6.900664750298009e-06,0.009829736778817393,0.005619359630371704,11.31300099999917
1.9260009999998988,0.015472614829099951,3.7398714389962324e-05,6.899195513111845e-06,0.009844942585670528,0.005627672243429431,11.31300099999917
1.9270009999998987,0.015496156247071045,3.73958289972123e-05,6.897725752976094e-06,0.009860163880277802,0.005635992366793252,11.31300099999917
1.9280009999998986,0.015519720672258973,3.739294225499251e-05,6.896255470219624e-06,0.009875400670051604,0.005644320002207379,11.31300099999917
1.9290009999998985,0.015543308113816596,3.7390054163522794e-05,6.894784665171363e-06,0.009890652962403396,0.005652655151413209,11.31300099999917
1.9300009999998984,0.01556691858089302,3.7387164723023083e-05,6.893313338160297e-06,0.00990592076474371,0.00566099781614932,11.31300099999917
1.9310009999998983,0.015590552082633609,3.738427393371338e-05,6.8918414895154745e-06,0.009921204084482141,0.005669347998151476,11.31300099999917
1.9320009999998982,0.015614208628179973,3.738138179581377e-05,6.890369119566002e-06,0.009936502929027358,0.005677705699152622,11.31300099999917
1.933000999999898,0.015637888226669974,3.737848830954441e-05,6.888896228641048e-06,0.009951817305787095,0.005686070920882885,11.31300099999917
1.934000999999898,0.01566159088723772,3.737559347512556e-05,6.887422817069837e-06,0.009967147222168153,0.0056944436650695745,11.31300099999917
1.9350009999998978,0.015685316619013574,3.737269729277753e-05,6.885948885181655e-06,0.009982492685576399,0.005702823933437182,11.31300099999917
1.9360009999998977,0.01570906543112414,3.736979976272073e-05,6.884474433305849e-06,0.009997853703416767,0.005711211727707381,11.31300099999917
1.9370009999998976,0.01573283733269228,3.736690088517566e-05,6.882999461771821e-06,0.01001323028309326,0.005719607049599027,11.31300099999917
1.9380009999998975,0.01575663233283709,3.7364000660362874e-05,6.881523970909035e-06,0.010028622432008943,0.005728009900828156,11.31300099999917
1.9390009999998974,0.015780450440673926,3.7361099088503025e-05,6.880047961047014e-06,0.010044030157565949,0.005736420283107986,11.31300099999917
1.9400009999998973,0.01580429166531438,3.7358196169816845e-05,6.878571432515338e-06,0.010059453467165474,0.005744838198148915,11.31300099999917
1.9410009999998972,0.015828156015866297,3.735529190452514e-05,6.877094385643645e-06,0.01007489236820778,0.005753263647658525,11.31300099999917
1.942000999999897,0.015852043501433762,3.73523862928488e-05,6.875616820761635e-06,0.010090346868092194,0.005761696633341575,11.31300099999917
1.943000999999897,0.015875954131117104,3.734947933500879e-05,6.874138738199064e-06,0.010105816974217105,0.005770137156900006,11.31300099999917
1.9440009999998968,0.015899887914012898,3.734657103122616e-05,6.872660138285745e-06,0.010121302693979966,0.00577858522003294,11.31300099999917
1.9450009999998967,0.015923844859213967,3.7343661381722045e-05,6.871181021351552e-06,0.010136804034777295,0.005787040824436678,11.31300099999917
1.9460009999998966,0.015947824975809367,3.734075038671765e-05,6.8697013877264135e-06,0.010152321004004672,0.005795503971804702,11.31300099999917
1.9470009999998965,0.015971828272884403,3.733783804643427e-05,6.868221237740319e-06,0.010167853609056738,0.005803974663827673,11.31300099999917
1.9480009999998964,0.015995854759520624,3.733492436109327e-05,6.866740571723314e-06,0.010183401857327199,0.005812452902193433,11.31300099999917
1.9490009999998963,0.016019904444795813,3.73320093309161e-05,6.865259390005502e-06,0.01019896575620882,0.005820938688587001,11.31300099999917
1.9500009999998962,0.016043977337784,3.732909295612429e-05,6.863777692917043e-06,0.01021454531309343,0.005829432024690578,11.31300099999917
1.951000999999896,0.016068073447555453,3.7326175236939456e-05,6.862295480788156e-06,0.010230140535371917,0.005837932912183543,11.31300099999917
1.952000999999896,0.016092192783176678,3.7323256173583284e-05,6.860812753949114e-06,0.010245751430434233,0.005846441352742453,11.31300099999917
1.9530009999998958,0.01611633535371042,3.732033576627754e-05,6.859329512730252e-06,0.010261378005669385,0.005854957348041046,11.31300099999917
1.9540009999998957,0.016140501168215672,3.731741401524408e-05,6.857845757461956e-06,0.010277020268465444,0.005863480899750236,11.31300099999917
1.9550009999998956,0.01616469023574765,3.7314490920704826e-05,6.856361488474673e-06,0.01029267822620954,0.005872012009538117,11.31300099999917
1.9560009999998955,0.016188902565357818,3.7311566482881785e-05,6.854876706098906e-06,0.010308351886287863,0.005880550679069962,11.31300099999917
1.9570009999998954,0.016213138166093873,3.730864070199705e-05,6.853391410665212e-06,0.010324041256085659,0.005889096910008221,11.31300099999917
1.9580009999998953,0.016237397046999752,3.730571357827279e-05,6.851905602504207e-06,0.010339746342987236,0.005897650704012521,11.31300099999917
1.9590009999998952,0.016261679217115625,3.730278511193125e-05,6.8504192819465615e-06,0.010355467154375958,0.0059062120627396695,11.31300099999917
1.960000999999895,0.016285984685477897,3.7299855303194754e-05,6.848932449323003e-06,0.01037120369763425,0.00591478098784365,11.31300099999917
1.961000999999895,0.01631031346111921,3.729692415228571e-05,6.847445104964316e-06,0.01038695598014359,0.0059233574809756245,11.31300099999917
1.9620009999998949,0.01633466555306844,3.7293991659426616e-05,6.845957249201337e-06,0.010402724009284514,0.00593194154378393,11.31300099999917
1.9630009999998947,0.016359040970350697,3.729105782484002e-05,6.844468882364962e-06,0.01041850779243662,0.005940533177914083,11.31300099999917
1.9640009999998946,0.016383439721987327,3.728812264874858e-05,6.84298000478614e-06,0.010434307336978556,0.005949132385008777,11.31300099999917
1.9650009999998945,0.016407861816995904,3.728518613137501e-05,6.8414906167958776e-06,0.010450122650288031,0.005957739166707881,11.31300099999917
1.9660009999998944,0.01643230726439024,3.7282248272942115e-05,6.840000718725235e-06,0.010465953739741804,0.0059663535246484425,11.31300099999917
1.9670009999998943,0.01645677607318037,3.727930907367278e-05,6.838510310905327e-06,0.010481800612715697,0.005974975460464684,11.31300099999917
1.9680009999998942,0.016481268252372575,3.727636853378997e-05,6.837019393667326e-06,0.01049766327658458,0.005983604975788005,11.31300099999917
1.969000999999894,0.016505783810969354,3.727342665351672e-05,6.835527967342457e-06,0.010513541738722381,0.005992242072246982,11.31300099999917
1.970000999999894,0.01653032275796944,3.727048343307616e-05,6.8340360322619995e-06,0.010529436006502083,0.006000886751467367,11.31300099999917
1.9710009999998939,0.0165548851023678,3.726753887269148e-05,6.832543588757289e-06,0.010545346087295722,0.006009539015072088,11.31300099999917
1.9720009999998938,0.016579470853155625,3.726459297258596e-05,6.831050637159715e-06,0.010561271988474384,0.00601819886468125,11.31300099999917
1.9730009999998936,0.01660408001932034,3.7261645732982955e-05,6.829557177800721e-06,0.010577213717408216,0.006026866301912132,11.31300099999917
1.9740009999998935,0.016628712609845595,3.725869715410591e-05,6.828063211011805e-06,0.010593171281466413,0.00603554132837919,11.31300099999917
1.9750009999998934,0.01665336863371127,3.725574723617833e-05,6.826568737124518e-06,0.01060914468801722,0.006044223945694056,11.31300099999917
1.9760009999998933,0.01667804809989347,3.7252795979423814e-05,6.825073756470466e-06,0.01062513394442794,0.006052914155465534,11.31300099999917
1.9770009999998932,0.01670275101736453,3.724984338406604e-05,6.82357826938131e-06,0.010641139058064925,0.006061611959299607,11.31300099999917
1.978000999999893,0.016727477395093008,3.7246889450328747e-05,6.822082276188761e-06,0.01065716003629358,0.006070317358799433,11.31300099999917
1.979000999999893,0.016752227242043696,3.7243934178435775e-05,6.820585777224587e-06,0.010673196886478357,0.006079030355565343,11.31300099999917
1.9800009999998929,0.0167770005671776,3.724097756861103e-05,6.819088772820609e-06,0.010689249615982763,0.006087750951194843,11.31300099999917
1.9810009999998928,0.016801797379451963,3.72380196210785e-05,6.8175912633086985e-06,0.010705318232169353,0.006096479147282614,11.31300099999917
1.9820009999998927,0.016826617687820244,3.7235060336062256e-05,6.816093249020782e-06,0.010721402742399733,0.006105214945420513,11.31300099999917
1.9830009999998925,0.016851461501232127,3.7232099713786434e-05,6.81459473028884e-06,0.01073750315403456,0.00611395834719757,11.31300099999917
1.9840009999998924,0.016876328828633526,3.7229137754475265e-05,6.813095707444904e-06,0.010753619474433538,0.00612270935419999,11.31300099999917
1.9850009999998923,0.016901219678966573,3.722617445835305e-05,6.811596180821058e-06,0.010769751710955422,0.006131467968011152,11.31300099999917
1.9860009999998922,0.01692613406116962,3.722320982564417e-05,6.810096150749441e-06,0.010785899870958014,0.006140234190211609,11.31300099999917
1.987000999999892,0.01695107198417725,3.7220243856573084e-05,6.808595617562243e-06,0.010802063961798164,0.006149008022379089,11.31300099999917
1.988000999999892,0.016976033456920264,3.721727655136432e-05,6.807094581591704e-06,0.010818243990831772,0.006157789466088493,11.31300099999917
1.9890009999998919,0.017001018488325678,3.721430791024251e-05,6.8055930431701215e-06,0.010834439965413785,0.006166578522911895,11.31300099999917
1.9900009999998918,0.017026027087316736,3.7211337933432336e-05,6.804091002629839e-06,0.010850651892898196,0.006175375194418544,11.31300099999917
1.9910009999998917,0.017051059262812904,3.7208366621158576e-05,6.802588460303257e-06,0.010866879780638045,0.006184179482174862,11.31300099999917
1.9920009999998916,0.01707611502372986,3.720539397364607e-05,6.801085416522825e-06,0.01088312363598542,0.006192991387744445,11.31300099999917
1.9930009999998914,0.01710119437897951,3.7202419991119764e-05,6.799581871621044e-06,0.010899383466291455,0.006201810912688061,11.31300099999917
1.9940009999998913,0.017126297337469974,3.719944467380465e-05,6.798077825930467e-06,0.010915659278906328,0.006210638058563652,11.31300099999917
1.9950009999998912,0.017151423908105593,3.719646802192582e-05,6.7965732797837e-06,0.010931951081179263,0.006219472826926335,11.31300099999917
1.9960009999998911,0.017176574099786925,3.719349003570844e-05,6.7950682335133975e-06,0.010948258880458533,0.0062283152193283965,11.31300099999917
1.997000999999891,0.017201747921410743,3.719051071537774e-05,6.793562687452268e-06,0.010964582684091449,0.006237165237319299,11.31300099999917
1.998000999999891,0.017226945381870043,3.718753006115905e-05,6.792056641933067e-06,0.010980922499424372,0.006246022882445676,11.31300099999917
1.9990009999998908,0.017252166490054035,3.718454807327776e-05,6.790550097288606e-06,0.010997278333802705,0.006254888156251334,11.31300099999917
2.000000999999891,0.017277411254848142,3.718156475195935e-05,6.7890430538517415e-06,0.011013650194570894,0.006263761060277253,11.31300099999917
2.001000999999891,0.017302679685134006,3.717858009742937e-05,6.787535511955386e-06,0.011030038089072429,0.0062726415960615844,11.31300099999917
2.0020009999998907,0.01732797178978949,3.717559410991345e-05,6.786027471932498e-06,0.011046442024649843,0.006281529765139653,11.31300099999917
2.0030009999998906,0.01735328757768866,3.71726067896373e-05,6.7845189341160895e-06,0.011062862008644711,0.006290425569043956,11.31300099999917
2.0040009999998905,0.017378627057701806,3.71696181368267e-05,6.783009898839221e-06,0.011079298048397654,0.006299329009304161,11.31300099999917
2.0050009999998903,0.017403990238695433,3.716662815170752e-05,6.781500366435003e-06,0.01109575015124833,0.00630824008744711,11.31300099999917
2.0060009999998902,0.01742937712953225,3.71636368345057e-05,6.779990337236597e-06,0.01111221832453544,0.006317158804996816,11.31300099999917
2.00700099999989,0.017454787739071186,3.716064418544726e-05,6.778479811577213e-06,0.011128702575596729,0.006326085163474465,11.31300099999917
2.00800099999989,0.017480222076167385,3.715765020475829e-05,6.776968789790112e-06,0.01114520291176898,0.006335019164398413,11.31300099999917
2.00900099999989,0.0175056801496722,3.715465489266497e-05,6.775457272208603e-06,0.011161719340388017,0.00634396080928419,11.31300099999917
2.01000099999989,0.017531161968433195,3.715165824939355e-05,6.773945259166045e-06,0.011178251868788706,0.0063529100996444965,11.31300099999917
2.0110009999998897,0.017556667541294146,3.714866027517035e-05,6.772432750995847e-06,0.011194800504304952,0.0063618670369892045,11.31300099999917
2.0120009999998896,0.017582196877095044,3.714566097022179e-05,6.770919748031465e-06,0.011211365254269696,0.006370831622825358,11.31300099999917
2.0130009999998895,0.017607749984672086,3.714266033477435e-05,6.7694062506064065e-06,0.011227946126014925,0.006379803858657172,11.31300099999917
2.0140009999998894,0.01763332687285768,3.713965836905459e-05,6.767892259054226e-06,0.011244543126871658,0.0063887837459860345,11.31300099999917
2.0150009999998892,0.017658927550480447,3.713665507328914e-05,6.7663777737085285e-06,0.011261156264169958,0.006397771286310503,11.31300099999917
2.016000999999889,0.017684552026365215,3.713365044770473e-05,6.764862794902966e-06,0.011277785545238922,0.006406766481126307,11.31300099999917
2.017000999999889,0.01771020030933302,3.713064449252814e-05,6.763347322971238e-06,0.011294430977406686,0.006415769331926347,11.31300099999917
2.018000999999889,0.017735872408201108,3.7127637207986245e-05,6.7618313582470954e-06,0.011311092568000426,0.006424779840200695,11.31300099999917
2.019000999999889,0.017761568331782933,3.712462859430599e-05,6.760314901064335e-06,0.011327770324346353,0.006433798007436595,11.31300099999917
2.0200009999998887,0.01778728808888816,3.7121618651714397e-05,6.758797951756801e-06,0.011344464253769712,0.006442823835118459,11.31300099999917
2.0210009999998886,0.017813031688322652,3.711860738043857e-05,6.757280510658389e-06,0.01136117436359479,0.006451857324727873,11.31300099999917
2.0220009999998885,0.01783879913888849,3.711559478070569e-05,6.755762578103038e-06,0.011377900661144906,0.0064608984777435935,11.31300099999917
2.0230009999998884,0.017864590449383953,3.7112580852743006e-05,6.754244154424738e-06,0.011394643153742416,0.006469947295641545,11.31300099999917
2.0240009999998883,0.017890405628603532,3.710956559677785e-05,6.7527252399575245e-06,0.011411401848708713,0.006479003779894826,11.31300099999917
2.025000999999888,0.01791624468533792,3.710654901303763e-05,6.7512058350354805e-06,0.01142817675336422,0.006488067931973705,11.31300099999917
2.026000999999888,0.017942107628374015,3.7103531101749826e-05,6.749685939992737e-06,0.0114449678750284,0.006497139753345619,11.31300099999917
2.027000999999888,0.017967994466494924,3.710051186314201e-05,6.748165555163472e-06,0.01146177522101975,0.006506219245475178,11.31300099999917
2.028000999999888,0.017993905208479953,3.709749129744182e-05,6.746644680881911e-06,0.011478598798655796,0.006515306409824162,11.31300099999917
2.0290009999998877,0.01801983986310462,3.709446940487696e-05,6.745123317482324e-06,0.0114954386152531,0.00652440124785152,11.31300099999917
2.0300009999998876,0.018045798439140632,3.7091446185675234e-05,6.743601465299031e-06,0.011512294678127262,0.0065335037610133725,11.31300099999917
2.0310009999998875,0.018071780945355918,3.7088421640064505e-05,6.742079124666396e-06,0.011529166994592908,0.006542613950763011,11.31300099999917
2.0320009999998874,0.018097787390514597,3.7085395768272716e-05,6.74055629591883e-06,0.011546055571963703,0.006551731818550896,11.31300099999917
2.0330009999998873,0.018123817783376996,3.708236857052789e-05,6.739032979390791e-06,0.011562960417552339,0.00656085736582466,11.31300099999917
2.034000999999887,0.01814987213269964,3.7079340047058134e-05,6.737509175416784e-06,0.01157988153867054,0.006569990594029104,11.31300099999917
2.035000999999887,0.018175950447235262,3.707631019809161e-05,6.735984884331356e-06,0.011596818942629067,0.006579131504606199,11.31300099999917
2.036000999999887,0.01820205273573279,3.707327902385657e-05,6.734460106469105e-06,0.011613772636737706,0.0065882800989950875,11.31300099999917
2.037000999999887,0.018228179006347094,3.707024652467602e-05,6.732934842164672e-06,0.011630742627715017,0.006597436378632081,11.31300099999917
2.0380009999998867,0.018254329242605033,3.706721270482245e-05,6.731409091753419e-06,0.011647728897654376,0.0066066003449506625,11.31300099999917
2.0390009999998866,0.018280503433269493,3.706417756772684e-05,6.729882855572739e-06,0.011664731433888012,0.006615771999381485,11.31300099999917
2.0400009999998865,0.0183067015869654,3.70611411136337e-05,6.7283561339605e-06,0.01168175024361303,0.006624951343352374,11.31300099999917
2.0410009999998864,0.018332923712313775,3.7058103342787585e-05,6.726828927254613e-06,0.011698785334025448,0.006634138378288329,11.31300099999917
2.0420009999998863,0.018359169817931714,3.7055064255433145e-05,6.725301235793032e-06,0.011715836712320193,0.006643333105611521,11.31300099999917
2.043000999999886,0.0183854399124324,3.705202385181509e-05,6.723773059913752e-06,0.01173290438569111,0.006652535526741293,11.31300099999917
2.044000999999886,0.018411734004425112,3.7048982132178226e-05,6.722244399954808e-06,0.01174998836133095,0.006661745643094162,11.31300099999917
2.045000999999886,0.018438052102515198,3.7045939096767406e-05,6.72071525625428e-06,0.011767088646431383,0.006670963456083817,11.31300099999917
2.046000999999886,0.0184643942153041,3.704289474582758e-05,6.719185629150286e-06,0.011784205248182982,0.006680188967121118,11.31300099999917
2.0470009999998857,0.018490760351389336,3.703984907960377e-05,6.717655518980987e-06,0.011801338173775237,0.006689422177614098,11.31300099999917
2.0480009999998856,0.018517150519364513,3.703680209834106e-05,6.716124926084584e-06,0.011818487430396547,0.0066986630889679655,11.31300099999917
2.0490009999998855,0.018543564727819317,3.703375380228462e-05,6.714593850799319e-06,0.01183565302523422,0.006707911702585097,11.31300099999917
2.0500009999998854,0.01857000298533952,3.703070419167969e-05,6.713062293463477e-06,0.011852834965474476,0.006717168019865044,11.31300099999917
2.0510009999998853,0.018596465300506973,3.7027653266771586e-05,6.711530254415381e-06,0.011870033258302442,0.00672643204220453,11.31300099999917
2.052000999999885,0.018622951681899605,3.702460102780571e-05,6.7099977339933954e-06,0.011887247910902154,0.006735703770997449,11.31300099999917
2.053000999999885,0.01864946213809143,3.702154747502751e-05,6.708464732535926e-06,0.011904478930456559,0.006744983207634871,11.31300099999917
2.054000999999885,0.018675996677652542,3.7018492608682534e-05,6.706931250381417e-06,0.01192172632414751,0.006754270353505034,11.31300099999917
2.055000999999885,0.01870255530914912,3.70154364290164e-05,6.705397287868355e-06,0.011938990099155769,0.006763565209993352,11.31300099999917
2.0560009999998847,0.018729138041143414,3.701237893627479e-05,6.703862845335265e-06,0.011956270262661006,0.006772867778482409,11.31300099999917
2.0570009999998846,0.01875574488219376,3.700932013070348e-05,6.702327923120713e-06,0.011973566821841797,0.006782178060351962,11.31300099999917
2.0580009999998845,0.01878237584085457,3.7006260012548294e-05,6.700792521563304e-06,0.011990879783875627,0.006791496056978941,11.31300099999917
2.0590009999998844,0.018809030925676335,3.700319858205515e-05,6.699256641001682e-06,0.012008209155938884,0.006800821769737448,11.31300099999917
2.0600009999998843,0.018835710145205624,3.7000135839470035e-05,6.697720281774533e-06,0.012025554945206865,0.006810155199998755,11.31300099999917
2.061000999999884,0.018862413507985086,3.699707178503901e-05,6.696183444220581e-06,0.01204291715885377,0.006819496349131311,11.31300099999917
2.062000999999884,0.018889141022553447,3.6994006419008214e-05,6.6946461286785884e-06,0.012060295804052708,0.006828845218500733,11.31300099999917
2.063000999999884,0.018915892697445508,3.699093974162385e-05,6.693108335487358e-06,0.01207769088797569,0.006838201809469813,11.31300099999917
2.064000999999884,0.01894266854119215,3.69878717531322e-05,6.691570064985731e-06,0.012095102417793633,0.006847566123398513,11.31300099999917
2.0650009999998837,0.01896946856232033,3.698480245377963e-05,6.6900313175125865e-06,0.012112530400676357,0.00685693816164397,11.31300099999917
2.0660009999998836,0.01899629276935308,3.6981731843812565e-05,6.688492093406846e-06,0.012129974843792586,0.0068663179255604905,11.31300099999917
2.0670009999998835,0.019023141170809506,3.6978659923477515e-05,6.686952393007465e-06,0.01214743575430995,0.0068757054164995555,11.31300099999917
2.0680009999998834,0.019050013775204794,3.697558669302106e-05,6.685412216653442e-06,0.012164913139394978,0.006885100635809817,11.31300099999917
2.0690009999998833,0.019076910591050204,3.697251215268985e-05,6.68387156468381e-06,0.012182407006213104,0.0068945035848371,11.31300099999917
2.070000999999883,0.019103831626853068,3.6969436302730616e-05,6.682330437437642e-06,0.012199917361928665,0.0069039142649244024,11.31300099999917
2.071000999999883,0.01913077689111679,3.696635914339016e-05,6.68078883525405e-06,0.012217444213704898,0.0069133326774118925,11.31300099999917
2.072000999999883,0.019157746392340858,3.696328067491536e-05,6.679246758472182e-06,0.012234987568703946,0.006922758823636913,11.31300099999917
2.073000999999883,0.019184740139020825,3.696020089755317e-05,6.6777042074312255e-06,0.012252547434086847,0.006932192704933979,11.31300099999917
2.0740009999998827,0.019211758139648316,3.6957119811550606e-05,6.676161182470405e-06,0.012270123817013543,0.006941634322634775,11.31300099999917
2.0750009999998826,0.01923880040271104,3.695403741715477e-05,6.674617683928984e-06,0.012287716724642878,0.006951083678068163,11.31300099999917
2.0760009999998825,0.019265866936692765,3.695095371461283e-05,6.67307371214626e-06,0.012305326164132593,0.006960540772560173,11.31300099999917
2.0770009999998824,0.01929295775007334,3.694786870417203e-05,6.671529267461571e-06,0.01232295214263933,0.006970005607434011,11.31300099999917
2.0780009999998823,0.019320072851328682,3.6944782386079694e-05,6.669984350214292e-06,0.012340594667318634,0.006979478184010052,11.31300099999917
2.079000999999882,0.019347212248930785,3.694169476058321e-05,6.668438960743835e-06,0.012358253745324942,0.006988958503605845,11.31300099999917
2.080000999999882,0.019374375951347708,3.693860582793004e-05,6.666893099389647e-06,0.012375929383811596,0.006998446567536114,11.31300099999917
2.081000999999882,0.01940156396704358,3.6935515588367733e-05,6.665346766491214e-06,0.012393621589930832,0.007007942377112751,11.31300099999917
2.082000999999882,0.01942877630447861,3.69324240421439e-05,6.663799962388058e-06,0.012411330370833787,0.007017445933644825,11.31300099999917
