r,m,p_A,p_B,m_A,m_B,R_A
3.842000999999688,0.052513599605126436,1.621974481469163e-05,0.0,0.052513599605126436,0.0,13.20900099999812
3.843000999999688,0.05255400245016104,1.621818190482798e-05,0.0,0.05255400245016104,0.0,13.20900099999812
3.844000999999688,0.052594425531688485,1.6216618635951882e-05,0.0,0.052594425531688485,0.0,13.20900099999812
3.8450009999996877,0.05263486885417057,1.6215055008099265e-05,0.0,0.05263486885417057,0.0,13.20900099999812
3.8460009999996876,0.05267533242206851,1.6213491021306062e-05,0.0,0.05267533242206851,0.0,13.20900099999812
3.8470009999996875,0.05271581623984294,1.6211926675608215e-05,0.0,0.05271581623984294,0.0,13.20900099999812
3.8480009999996874,0.05275632031195391,1.621036197104167e-05,0.0,0.05275632031195391,0.0,13.20900099999812
3.8490009999996873,0.05279684464286086,1.6208796907642385e-05,0.0,0.05279684464286086,0.0,13.20900099999812
3.850000999999687,0.05283738923702264,1.620723148544632e-05,0.0,0.05283738923702264,0.0,13.20900099999812
3.851000999999687,0.05287795409889754,1.6205665704489446e-05,0.0,0.05287795409889754,0.0,13.20900099999812
3.852000999999687,0.05291853923294322,1.620409956480774e-05,0.0,0.05291853923294322,0.0,13.20900099999812
3.853000999999687,0.05295914464361677,1.620253306643718e-05,0.0,0.05295914464361677,0.0,13.20900099999812
3.8540009999996867,0.05299977033537468,1.6200966209413765e-05,0.0,0.05299977033537468,0.0,13.20900099999812
3.8550009999996866,0.05304041631267286,1.6199398993773485e-05,0.0,0.05304041631267286,0.0,13.20900099999812
3.8560009999996865,0.05308108257996662,1.6197831419552347e-05,0.0,0.05308108257996662,0.0,13.20900099999812
3.8570009999996864,0.05312176914171068,1.6196263486786364e-05,0.0,0.05312176914171068,0.0,13.20900099999812
3.8580009999996863,0.05316247600235917,1.6194695195511554e-05,0.0,0.05316247600235917,0.0,13.20900099999812
3.859000999999686,0.05320320316636563,1.6193126545763945e-05,0.0,0.05320320316636563,0.0,13.20900099999812
3.860000999999686,0.053243950638183,1.619155753757957e-05,0.0,0.053243950638183,0.0,13.20900099999812
3.861000999999686,0.05328471842226363,1.6189988170994468e-05,0.0,0.05328471842226363,0.0,13.20900099999812
3.862000999999686,0.05332550652305929,1.618841844604469e-05,0.0,0.05332550652305929,0.0,13.20900099999812
3.8630009999996857,0.05336631494502115,1.6186848362766285e-05,0.0,0.05336631494502115,0.0,13.20900099999812
3.8640009999996856,0.05340714369259979,1.618527792119532e-05,0.0,0.05340714369259979,0.0,13.20900099999812
3.8650009999996855,0.05344799277024518,1.618370712136786e-05,0.0,0.05344799277024518,0.0,13.20900099999812
3.8660009999996854,0.05348886218240673,1.6182135963319984e-05,0.0,0.05348886218240673,0.0,13.20900099999812
3.8670009999996853,0.05352975193353323,1.6180564447087775e-05,0.0,0.05352975193353323,0.0,13.20900099999812
3.868000999999685,0.053570662028072896,1.617899257270732e-05,0.0,0.053570662028072896,0.0,13.20900099999812
3.869000999999685,0.053611592470473333,1.617742034021472e-05,0.0,0.053611592470473333,0.0,13.20900099999812
3.870000999999685,0.053652543265181575,1.6175847749646077e-05,0.0,0.053652543265181575,0.0,13.20900099999812
3.871000999999685,0.05369351441664404,1.61742748010375e-05,0.0,0.05369351441664404,0.0,13.20900099999812
3.8720009999996847,0.05373450592930658,1.6172701494425113e-05,0.0,0.05373450592930658,0.0,13.20900099999812
3.8730009999996846,0.053775517807614415,1.6171127829845038e-05,0.0,0.053775517807614415,0.0,13.20900099999812
3.8740009999996845,0.05381655005601221,1.6169553807333407e-05,0.0,0.05381655005601221,0.0,13.20900099999812
3.8750009999996844,0.053857602678944023,1.6167979426926365e-05,0.0,0.053857602678944023,0.0,13.20900099999812
3.8760009999996843,0.05389867568085331,1.6166404688660052e-05,0.0,0.05389867568085331,0.0,13.20900099999812
3.877000999999684,0.05393976906618295,1.6164829592570627e-05,0.0,0.05393976906618295,0.0,13.20900099999812
3.878000999999684,0.0539808828393752,1.616325413869425e-05,0.0,0.0539808828393752,0.0,13.20900099999812
3.879000999999684,0.05402201700487177,1.616167832706709e-05,0.0,0.05402201700487177,0.0,13.20900099999812
3.880000999999684,0.054063171567113724,1.616010215772532e-05,0.0,0.054063171567113724,0.0,13.20900099999812
3.8810009999996837,0.05410434653054157,1.6158525630705123e-05,0.0,0.05410434653054157,0.0,13.20900099999812
3.8820009999996836,0.054145541899595195,1.615694874604269e-05,0.0,0.054145541899595195,0.0,13.20900099999812
3.8830009999996835,0.05418675767871392,1.6155371503774213e-05,0.0,0.05418675767871392,0.0,13.20900099999812
3.8840009999996834,0.054227993872336455,1.61537939039359e-05,0.0,0.054227993872336455,0.0,13.20900099999812
3.8850009999996833,0.05426925048490091,1.6152215946563962e-05,0.0,0.05426925048490091,0.0,13.20900099999812
3.886000999999683,0.05431052752084481,1.6150637631694616e-05,0.0,0.05431052752084481,0.0,13.20900099999812
3.887000999999683,0.054351824984605085,1.6149058959364084e-05,0.0,0.054351824984605085,0.0,13.20900099999812
3.888000999999683,0.05439314288061806,1.61474799296086e-05,0.0,0.05439314288061806,0.0,13.20900099999812
3.889000999999683,0.05443448121331949,1.6145900542464403e-05,0.0,0.05443448121331949,0.0,13.20900099999812
3.8900009999996827,0.0544758399871445,1.614432079796774e-05,0.0,0.0544758399871445,0.0,13.20900099999812
3.8910009999996826,0.05451721920652766,1.614274069615486e-05,0.0,0.05451721920652766,0.0,13.20900099999812
3.8920009999996825,0.05455861887590291,1.614116023706203e-05,0.0,0.05455861887590291,0.0,13.20900099999812
3.8930009999996824,0.05460003899970361,1.613957942072551e-05,0.0,0.05460003899970361,0.0,13.20900099999812
3.8940009999996823,0.05464147958236252,1.613799824718158e-05,0.0,0.05464147958236252,0.0,13.20900099999812
3.895000999999682,0.05468294062831181,1.613641671646652e-05,0.0,0.05468294062831181,0.0,13.20900099999812
3.896000999999682,0.05472442214198306,1.6134834828616614e-05,0.0,0.05472442214198306,0.0,13.20900099999812
3.897000999999682,0.05476592412780723,1.6133252583668163e-05,0.0,0.05476592412780723,0.0,13.20900099999812
3.898000999999682,0.05480744659021471,1.6131669981657466e-05,0.0,0.05480744659021471,0.0,13.20900099999812
3.8990009999996817,0.05484898953363529,1.6130087022620832e-05,0.0,0.05484898953363529,0.0,13.20900099999812
3.9000009999996816,0.05489055296249815,1.612850370659458e-05,0.0,0.05489055296249815,0.0,13.20900099999812
3.9010009999996815,0.05493213688123189,1.6126920033615036e-05,0.0,0.05493213688123189,0.0,13.20900099999812
3.9020009999996814,0.0549737412942645,1.6125336003718527e-05,0.0,0.0549737412942645,0.0,13.20900099999812
3.9030009999996813,0.05501536620602338,1.6123751616941393e-05,0.0,0.05501536620602338,0.0,13.20900099999812
3.904000999999681,0.05505701162093534,1.6122166873319974e-05,0.0,0.05505701162093534,0.0,13.20900099999812
3.905000999999681,0.05509867754342658,1.612058177289063e-05,0.0,0.05509867754342658,0.0,13.20900099999812
3.906000999999681,0.05514036397792271,1.6118996315689713e-05,0.0,0.05514036397792271,0.0,13.20900099999812
3.907000999999681,0.055182070928848755,1.6117410501753593e-05,0.0,0.055182070928848755,0.0,13.20900099999812
3.9080009999996808,0.05522379840062912,1.611582433111864e-05,0.0,0.05522379840062912,0.0,13.20900099999812
3.9090009999996806,0.05526554639768763,1.6114237803821236e-05,0.0,0.05526554639768763,0.0,13.20900099999812
3.9100009999996805,0.05530731492444751,1.6112650919897766e-05,0.0,0.05530731492444751,0.0,13.20900099999812
3.9110009999996804,0.05534910398533138,1.6111063679384627e-05,0.0,0.05534910398533138,0.0,13.20900099999812
3.9120009999996803,0.05539091358476128,1.610947608231822e-05,0.0,0.05539091358476128,0.0,13.20900099999812
3.91300099999968,0.05543274372715863,1.610788812873495e-05,0.0,0.05543274372715863,0.0,13.20900099999812
3.91400099999968,0.055474594416944266,1.6106299818671237e-05,0.0,0.055474594416944266,0.0,13.20900099999812
3.91500099999968,0.055516465658538426,1.61047111521635e-05,0.0,0.055516465658538426,0.0,13.20900099999812
3.91600099999968,0.05555835745636075,1.610312212924817e-05,0.0,0.05555835745636075,0.0,13.20900099999812
3.9170009999996798,0.05560026981483028,1.6101532749961683e-05,0.0,0.05560026981483028,0.0,13.20900099999812
3.9180009999996797,0.055642202738365454,1.609994301434048e-05,0.0,0.055642202738365454,0.0,13.20900099999812
3.9190009999996795,0.055684156231384126,1.6098352922421014e-05,0.0,0.055684156231384126,0.0,13.20900099999812
3.9200009999996794,0.05572613029830353,1.609676247423974e-05,0.0,0.05572613029830353,0.0,13.20900099999812
3.9210009999996793,0.05576812494354033,1.6095171669833128e-05,0.0,0.05576812494354033,0.0,13.20900099999812
3.922000999999679,0.05581014017151057,1.6093580509237644e-05,0.0,0.05581014017151057,0.0,13.20900099999812
3.923000999999679,0.0558521759866297,1.609198899248977e-05,0.0,0.0558521759866297,0.0,13.20900099999812
3.924000999999679,0.05589423239331257,1.6090397119625988e-05,0.0,0.05589423239331257,0.0,13.20900099999812
3.925000999999679,0.055936309395973445,1.6088804890682793e-05,0.0,0.055936309395973445,0.0,13.20900099999812
3.9260009999996788,0.055978406999025974,1.6087212305696685e-05,0.0,0.055978406999025974,0.0,13.20900099999812
3.9270009999996787,0.05602052520688322,1.608561936470417e-05,0.0,0.05602052520688322,0.0,13.20900099999812
3.9280009999996786,0.05606266402395764,1.6084026067741763e-05,0.0,0.05606266402395764,0.0,13.20900099999812
3.9290009999996784,0.05610482345466109,1.608243241484598e-05,0.0,0.05610482345466109,0.0,13.20900099999812
3.9300009999996783,0.05614700350340484,1.6080838406053355e-05,0.0,0.05614700350340484,0.0,13.20900099999812
3.9310009999996782,0.05618920417459954,1.607924404140042e-05,0.0,0.05618920417459954,0.0,13.20900099999812
3.932000999999678,0.056231425472655264,1.6077649320923715e-05,0.0,0.056231425472655264,0.0,13.20900099999812
3.933000999999678,0.05627366740198146,1.607605424465979e-05,0.0,0.05627366740198146,0.0,13.20900099999812
3.934000999999678,0.056315929966987005,1.60744588126452e-05,0.0,0.056315929966987005,0.0,13.20900099999812
3.935000999999678,0.05635821317208015,1.607286302491651e-05,0.0,0.05635821317208015,0.0,13.20900099999812
3.9360009999996777,0.056400517021668574,1.607126688151029e-05,0.0,0.056400517021668574,0.0,13.20900099999812
3.9370009999996776,0.05644284152015933,1.6069670382463112e-05,0.0,0.05644284152015933,0.0,13.20900099999812
3.9380009999996775,0.05648518667195889,1.6068073527811565e-05,0.0,0.05648518667195889,0.0,13.20900099999812
3.9390009999996773,0.056527552481473106,1.6066476317592236e-05,0.0,0.056527552481473106,0.0,13.20900099999812
3.9400009999996772,0.05656993895310725,1.6064878751841724e-05,0.0,0.05656993895310725,0.0,13.20900099999812
3.941000999999677,0.05661234609126599,1.6063280830596633e-05,0.0,0.05661234609126599,0.0,13.20900099999812
3.942000999999677,0.05665477390035338,1.6061682553893577e-05,0.0,0.05665477390035338,0.0,13.20900099999812
3.943000999999677,0.056697222384772886,1.6060083921769174e-05,0.0,0.056697222384772886,0.0,13.20900099999812
3.944000999999677,0.05673969154892737,1.605848493426005e-05,0.0,0.05673969154892737,0.0,13.20900099999812
3.9450009999996767,0.0567821813972191,1.6056885591402836e-05,0.0,0.0567821813972191,0.0,13.20900099999812
3.9460009999996766,0.05682469193404972,1.6055285893234174e-05,0.0,0.05682469193404972,0.0,13.20900099999812
3.9470009999996765,0.05686722316382031,1.6053685839790708e-05,0.0,0.05686722316382031,0.0,13.20900099999812
3.9480009999996764,0.05690977509093132,1.6052085431109095e-05,0.0,0.05690977509093132,0.0,13.20900099999812
3.9490009999996762,0.05695234771978261,1.6050484667225994e-05,0.0,0.05695234771978261,0.0,13.20900099999812
3.950000999999676,0.05699494105477343,1.604888354817807e-05,0.0,0.05699494105477343,0.0,13.20900099999812
3.951000999999676,0.05703755510030244,1.6047282074002e-05,0.0,0.05703755510030244,0.0,13.20900099999812
3.952000999999676,0.05708018986076769,1.604568024473447e-05,0.0,0.05708018986076769,0.0,13.20900099999812
3.953000999999676,0.05712284534056664,1.604407806041216e-05,0.0,0.05712284534056664,0.0,13.20900099999812
3.9540009999996757,0.05716552154409614,1.604247552107177e-05,0.0,0.05716552154409614,0.0,13.20900099999812
3.9550009999996756,0.057208218475752436,1.6040872626750006e-05,0.0,0.057208218475752436,0.0,13.20900099999812
3.9560009999996755,0.05725093613993117,1.6039269377483573e-05,0.0,0.05725093613993117,0.0,13.20900099999812
3.9570009999996754,0.0572936745410274,1.6037665773309187e-05,0.0,0.0572936745410274,0.0,13.20900099999812
3.9580009999996753,0.05733643368343556,1.6036061814263574e-05,0.0,0.05733643368343556,0.0,13.20900099999812
3.959000999999675,0.057379213571549494,1.6034457500383463e-05,0.0,0.057379213571549494,0.0,13.20900099999812
3.960000999999675,0.057422014209762444,1.6032852831705594e-05,0.0,0.057422014209762444,0.0,13.20900099999812
3.961000999999675,0.05746483560246704,1.6031247808266708e-05,0.0,0.05746483560246704,0.0,13.20900099999812
3.962000999999675,0.057507677754055325,1.602964243010356e-05,0.0,0.057507677754055325,0.0,13.20900099999812
3.9630009999996747,0.05755054066891872,1.6028036697252906e-05,0.0,0.05755054066891872,0.0,13.20900099999812
3.9640009999996746,0.05759342435144807,1.6026430609751512e-05,0.0,0.05759342435144807,0.0,13.20900099999812
3.9650009999996745,0.05763632880603359,1.602482416763615e-05,0.0,0.05763632880603359,0.0,13.20900099999812
3.9660009999996744,0.057679254037064906,1.6023217370943598e-05,0.0,0.057679254037064906,0.0,13.20900099999812
3.9670009999996743,0.05772220004893104,1.6021610219710643e-05,0.0,0.05772220004893104,0.0,13.20900099999812
3.968000999999674,0.05776516684602041,1.602000271397408e-05,0.0,0.05776516684602041,0.0,13.20900099999812
3.969000999999674,0.05780815443272083,1.6018394853770707e-05,0.0,0.05780815443272083,0.0,13.20900099999812
3.970000999999674,0.05785116281341951,1.6016786639137334e-05,0.0,0.05785116281341951,0.0,13.20900099999812
3.971000999999674,0.05789419199250306,1.6015178070110772e-05,0.0,0.05789419199250306,0.0,13.20900099999812
3.9720009999996737,0.05793724197435748,1.6013569146727842e-05,0.0,0.05793724197435748,0.0,13.20900099999812
3.9730009999996736,0.05798031276336817,1.6011959869025375e-05,0.0,0.05798031276336817,0.0,13.20900099999812
3.9740009999996735,0.05802340436391994,1.6010350237040203e-05,0.0,0.05802340436391994,0.0,13.20900099999812
3.9750009999996734,0.05806651678039698,1.600874025080917e-05,0.0,0.05806651678039698,0.0,13.20900099999812
3.9760009999996733,0.05810965001718287,1.6007129910369125e-05,0.0,0.05810965001718287,0.0,13.20900099999812
3.977000999999673,0.05815280407866061,1.600551921575692e-05,0.0,0.05815280407866061,0.0,13.20900099999812
3.978000999999673,0.05819597896921257,1.600390816700942e-05,0.0,0.05819597896921257,0.0,13.20900099999812
3.979000999999673,0.05823917469322053,1.6002296764163496e-05,0.0,0.05823917469322053,0.0,13.20900099999812
3.980000999999673,0.05828239125506566,1.6000685007256023e-05,0.0,0.05828239125506566,0.0,13.20900099999812
3.9810009999996727,0.058325628659128534,1.5999072896323886e-05,0.0,0.058325628659128534,0.0,13.20900099999812
3.9820009999996726,0.05836888690978912,1.5997460431403974e-05,0.0,0.05836888690978912,0.0,13.20900099999812
3.9830009999996725,0.05841216601142678,1.5995847612533186e-05,0.0,0.05841216601142678,0.0,13.20900099999812
3.9840009999996724,0.05845546596842025,1.5994234439748423e-05,0.0,0.05845546596842025,0.0,13.20900099999812
3.9850009999996723,0.0584987867851477,1.59926209130866e-05,0.0,0.0584987867851477,0.0,13.20900099999812
3.986000999999672,0.05854212846598667,1.5991007032584635e-05,0.0,0.05854212846598667,0.0,13.20900099999812
3.987000999999672,0.0585854910153141,1.598939279827945e-05,0.0,0.0585854910153141,0.0,13.20900099999812
3.988000999999672,0.05862887443750633,1.598777821020798e-05,0.0,0.05862887443750633,0.0,13.20900099999812
3.989000999999672,0.05867227873693908,1.5986163268407165e-05,0.0,0.05867227873693908,0.0,13.20900099999812
3.9900009999996717,0.058715703917987486,1.598454797291395e-05,0.0,0.058715703917987486,0.0,13.20900099999812
3.9910009999996716,0.05875914998502606,1.5982932323765286e-05,0.0,0.05875914998502606,0.0,13.20900099999812
3.9920009999996715,0.05880261694242871,1.5981316320998134e-05,0.0,0.05880261694242871,0.0,13.20900099999812
3.9930009999996714,0.05884610479456877,1.597969996464946e-05,0.0,0.05884610479456877,0.0,13.20900099999812
3.9940009999996713,0.05888961354581892,1.597808325475624e-05,0.0,0.05888961354581892,0.0,13.20900099999812
3.995000999999671,0.05893314320055126,1.597646619135545e-05,0.0,0.05893314320055126,0.0,13.20900099999812
3.996000999999671,0.05897669376313729,1.5974848774484084e-05,0.0,0.05897669376313729,0.0,13.20900099999812
3.997000999999671,0.05902026523794789,1.597323100417913e-05,0.0,0.05902026523794789,0.0,13.20900099999812
3.998000999999671,0.059063857629353345,1.5971612880477597e-05,0.0,0.059063857629353345,0.0,13.20900099999812
3.9990009999996707,0.05910747094172332,1.5969994403416485e-05,0.0,0.05910747094172332,0.0,13.20900099999812
4.000000999999671,0.05915110517942688,1.5968375573032815e-05,0.0,0.05915110517942688,0.0,13.20900099999812
4.001000999999671,0.05919476034683249,1.5966756389363608e-05,0.0,0.05919476034683249,0.0,13.20900099999812
4.002000999999671,0.05923843644830801,1.596513685244589e-05,0.0,0.05923843644830801,0.0,13.20900099999812
4.003000999999672,0.05928213348822067,1.59635169623167e-05,0.0,0.05928213348822067,0.0,13.20900099999812
4.004000999999672,0.05932585147093713,1.596189671901308e-05,0.0,0.05932585147093713,0.0,13.20900099999812
4.005000999999672,0.05936959040082341,1.5960276122572083e-05,0.0,0.05936959040082341,0.0,13.20900099999812
4.006000999999673,0.05941335028224494,1.595865517303076e-05,0.0,0.05941335028224494,0.0,13.20900099999812
4.007000999999673,0.05945713111956654,1.5957033870426175e-05,0.0,0.05945713111956654,0.0,13.20900099999812
4.008000999999673,0.05950093291715243,1.59554122147954e-05,0.0,0.05950093291715243,0.0,13.20900099999812
4.009000999999674,0.05954475567936621,1.5953790206175516e-05,0.0,0.05954475567936621,0.0,13.20900099999812
4.010000999999674,0.05958859941057087,1.5952167844603602e-05,0.0,0.05958859941057087,0.0,13.20900099999812
4.011000999999674,0.05963246411512881,1.595054513011675e-05,0.0,0.05963246411512881,0.0,13.20900099999812
4.012000999999675,0.059676349797401815,1.5948922062752062e-05,0.0,0.059676349797401815,0.0,13.20900099999812
4.013000999999675,0.05972025646175105,1.594729864254664e-05,0.0,0.05972025646175105,0.0,13.20900099999812
4.014000999999675,0.059764184112537096,1.5945674869537597e-05,0.0,0.059764184112537096,0.0,13.20900099999812
4.015000999999676,0.059808132754119905,1.594405074376205e-05,0.0,0.059808132754119905,0.0,13.20900099999812
4.016000999999676,0.05985210239085883,1.5942426265257125e-05,0.0,0.05985210239085883,0.0,13.20900099999812
4.017000999999676,0.059896093027112615,1.5940801434059955e-05,0.0,0.059896093027112615,0.0,13.20900099999812
4.018000999999677,0.0599401046672394,1.593917625020768e-05,0.0,0.0599401046672394,0.0,13.20900099999812
4.019000999999677,0.0599841373155967,1.5937550713737447e-05,0.0,0.0599841373155967,0.0,13.20900099999812
4.020000999999677,0.060028190976541454,1.5935924824686405e-05,0.0,0.060028190976541454,0.0,13.20900099999812
4.021000999999678,0.06007226565442996,1.593429858309172e-05,0.0,0.06007226565442996,0.0,13.20900099999812
4.022000999999678,0.06011636135361793,1.5932671988990555e-05,0.0,0.06011636135361793,0.0,13.20900099999812
4.023000999999678,0.06016047807846044,1.5931045042420084e-05,0.0,0.06016047807846044,0.0,13.20900099999812
4.024000999999679,0.06020461583331199,1.592941774341749e-05,0.0,0.06020461583331199,0.0,13.20900099999812
4.025000999999679,0.06024877462252645,1.592779009201996e-05,0.0,0.06024877462252645,0.0,13.20900099999812
4.026000999999679,0.06029295445045709,1.5926162088264688e-05,0.0,0.06029295445045709,0.0,13.20900099999812
4.02700099999968,0.06033715532145657,1.5924533732188876e-05,0.0,0.06033715532145657,0.0,13.20900099999812
4.02800099999968,0.06038137723987694,1.592290502382973e-05,0.0,0.06038137723987694,0.0,13.20900099999812
4.02900099999968,0.06042562021006963,1.592127596322447e-05,0.0,0.06042562021006963,0.0,13.20900099999812
4.030000999999681,0.060469884236385475,1.5919646550410312e-05,0.0,0.060469884236385475,0.0,13.20900099999812
4.031000999999681,0.0605141693231747,1.5918016785424486e-05,0.0,0.0605141693231747,0.0,13.20900099999812
4.032000999999681,0.06055847547478692,1.5916386668304232e-05,0.0,0.06055847547478692,0.0,13.20900099999812
4.033000999999682,0.06060280269557113,1.591475619908679e-05,0.0,0.06060280269557113,0.0,13.20900099999812
4.034000999999682,0.06064715098987573,1.5913125377809407e-05,0.0,0.06064715098987573,0.0,13.20900099999812
4.035000999999682,0.06069152036204849,1.5911494204509344e-05,0.0,0.06069152036204849,0.0,13.20900099999812
4.036000999999683,0.06073591081643659,1.5909862679223863e-05,0.0,0.06073591081643659,0.0,13.20900099999812
4.037000999999683,0.06078032235738659,1.5908230801990232e-05,0.0,0.06078032235738659,0.0,13.20900099999812
4.038000999999683,0.06082475498924445,1.5906598572845728e-05,0.0,0.06082475498924445,0.0,13.20900099999812
4.039000999999684,0.06086920871635551,1.5904965991827638e-05,0.0,0.06086920871635551,0.0,13.20900099999812
4.040000999999684,0.06091368354306449,1.590333305897325e-05,0.0,0.06091368354306449,0.0,13.20900099999812
4.041000999999684,0.060958179473715526,1.5901699774319862e-05,0.0,0.060958179473715526,0.0,13.20900099999812
4.042000999999685,0.06100269651265212,1.5900066137904778e-05,0.0,0.06100269651265212,0.0,13.20900099999812
4.043000999999685,0.06104723466421717,1.589843214976531e-05,0.0,0.06104723466421717,0.0,13.20900099999812
4.044000999999685,0.06109179393275298,1.5896797809938774e-05,0.0,0.06109179393275298,0.0,13.20900099999812
4.045000999999686,0.06113637432260121,1.5895163118462496e-05,0.0,0.06113637432260121,0.0,13.20900099999812
4.046000999999686,0.06118097583810294,1.589352807537381e-05,0.0,0.06118097583810294,0.0,13.20900099999812
4.047000999999686,0.06122559848359862,1.5891892680710053e-05,0.0,0.06122559848359862,0.0,13.20900099999812
4.048000999999687,0.0612702422634281,1.589025693450857e-05,0.0,0.0612702422634281,0.0,13.20900099999812
4.049000999999687,0.06131490718193061,1.5888620836806712e-05,0.0,0.06131490718193061,0.0,13.20900099999812
4.050000999999687,0.06135959324344478,1.588698438764184e-05,0.0,0.06135959324344478,0.0,13.20900099999812
4.051000999999688,0.061404300452308616,1.5885347587051323e-05,0.0,0.061404300452308616,0.0,13.20900099999812
4.052000999999688,0.06144902881285952,1.588371043507253e-05,0.0,0.06144902881285952,0.0,13.20900099999812
4.053000999999688,0.06149377832943428,1.588207293174284e-05,0.0,0.06149377832943428,0.0,13.20900099999812
4.054000999999689,0.06153854900636906,1.5880435077099643e-05,0.0,0.06153854900636906,0.0,13.20900099999812
4.055000999999689,0.06158334084799945,1.587879687118033e-05,0.0,0.06158334084799945,0.0,13.20900099999812
4.056000999999689,0.061628153858660384,1.58771583140223e-05,0.0,0.061628153858660384,0.0,13.20900099999812
4.05700099999969,0.06167298804268621,1.5875519405662963e-05,0.0,0.06167298804268621,0.0,13.20900099999812
4.05800099999969,0.06171784340441065,1.5873880146139732e-05,0.0,0.06171784340441065,0.0,13.20900099999812
4.05900099999969,0.06176271994816683,1.5872240535490024e-05,0.0,0.06176271994816683,0.0,13.20900099999812
4.060000999999691,0.06180761767828725,1.5870600573751272e-05,0.0,0.06180761767828725,0.0,13.20900099999812
4.061000999999691,0.0618525365991038,1.5868960260960907e-05,0.0,0.0618525365991038,0.0,13.20900099999812
4.062000999999691,0.06189747671494776,1.5867319597156373e-05,0.0,0.06189747671494776,0.0,13.20900099999812
4.063000999999692,0.061942438030149795,1.5865678582375114e-05,0.0,0.061942438030149795,0.0,13.20900099999812
4.064000999999692,0.06198742054903996,1.5864037216654586e-05,0.0,0.06198742054903996,0.0,13.20900099999812
4.065000999999692,0.0620324242759477,1.5862395500032252e-05,0.0,0.0620324242759477,0.0,13.20900099999812
4.066000999999693,0.062077449215201835,1.586075343254558e-05,0.0,0.062077449215201835,0.0,13.20900099999812
4.067000999999693,0.062122495371130584,1.5859111014232046e-05,0.0,0.062122495371130584,0.0,13.20900099999812
4.068000999999693,0.06216756274806155,1.585746824512913e-05,0.0,0.06216756274806155,0.0,13.20900099999812
4.069000999999694,0.062212651350321724,1.5855825125274323e-05,0.0,0.062212651350321724,0.0,13.20900099999812
4.070000999999694,0.06225776118223748,1.585418165470512e-05,0.0,0.06225776118223748,0.0,13.20900099999812
4.071000999999694,0.062302892248134574,1.5852537833459026e-05,0.0,0.062302892248134574,0.0,13.20900099999812
4.072000999999695,0.06234804455233816,1.5850893661573547e-05,0.0,0.06234804455233816,0.0,13.20900099999812
4.073000999999695,0.062393218099172774,1.58492491390862e-05,0.0,0.062393218099172774,0.0,13.20900099999812
4.074000999999695,0.062438412892962335,1.5847604266034507e-05,0.0,0.062438412892962335,0.0,13.20900099999812
4.075000999999696,0.062483628938030146,1.5845959042456e-05,0.0,0.062483628938030146,0.0,13.20900099999812
4.076000999999696,0.06252886623869891,1.5844313468388212e-05,0.0,0.06252886623869891,0.0,13.20900099999812
4.077000999999696,0.0625741247992907,1.584266754386869e-05,0.0,0.0625741247992907,0.0,13.20900099999812
4.078000999999697,0.06261940462412698,1.5841021268934984e-05,0.0,0.06261940462412698,0.0,13.20900099999812
4.079000999999697,0.0626647057175286,1.5839374643624648e-05,0.0,0.0626647057175286,0.0,13.20900099999812
4.080000999999697,0.06271002808381579,1.583772766797525e-05,0.0,0.06271002808381579,0.0,13.20900099999812
4.081000999999698,0.06275537172730819,1.5836080342024356e-05,0.0,0.06275537172730819,0.0,13.20900099999812
4.082000999999698,0.0628007366523248,1.5834432665809546e-05,0.0,0.0628007366523248,0.0,13.20900099999812
4.083000999999698,0.06284612286318401,1.5832784639368405e-05,0.0,0.06284612286318401,0.0,13.20900099999812
4.084000999999699,0.06289153036420361,1.5831136262738524e-05,0.0,0.06289153036420361,0.0,13.20900099999812
4.085000999999699,0.06293695915970075,1.5829487535957498e-05,0.0,0.06293695915970075,0.0,13.20900099999812
4.086000999999699,0.06298240925399198,1.5827838459062935e-05,0.0,0.06298240925399198,0.0,13.20900099999812
4.0870009999997,0.06302788065139324,1.5826189032092443e-05,0.0,0.06302788065139324,0.0,13.20900099999812
4.0880009999997,0.06307337335621985,1.582453925508364e-05,0.0,0.06307337335621985,0.0,13.20900099999812
4.0890009999997,0.0631188873727865,1.5822889128074157e-05,0.0,0.0631188873727865,0.0,13.20900099999812
4.090000999999701,0.06316442270540729,1.582123865110162e-05,0.0,0.06316442270540729,0.0,13.20900099999812
4.091000999999701,0.06320997935839569,1.581958782420367e-05,0.0,0.06320997935839569,0.0,13.20900099999812
4.092000999999701,0.06325555733606456,1.581793664741795e-05,0.0,0.06325555733606456,0.0,13.20900099999812
4.093000999999702,0.06330115664272613,1.5816285120782113e-05,0.0,0.06330115664272613,0.0,13.20900099999812
4.094000999999702,0.06334677728269204,1.5814633244333816e-05,0.0,0.06334677728269204,0.0,13.20900099999812
4.095000999999702,0.0633924192602733,1.5812981018110727e-05,0.0,0.0633924192602733,0.0,13.20900099999812
4.096000999999703,0.06343808257978029,1.581132844215052e-05,0.0,0.06343808257978029,0.0,13.20900099999812
4.097000999999703,0.06348376724552279,1.5809675516490873e-05,0.0,0.06348376724552279,0.0,13.20900099999812
4.098000999999703,0.06352947326180998,1.580802224116947e-05,0.0,0.06352947326180998,0.0,13.20900099999812
4.099000999999704,0.06357520063295038,1.5806368616224005e-05,0.0,0.06357520063295038,0.0,13.20900099999812
4.100000999999704,0.06362094936325195,1.5804714641692177e-05,0.0,0.06362094936325195,0.0,13.20900099999812
