r,m,p_A,p_B,m_A,m_B,R_A
1.4420009999999521,0.00957640288748169,5.2128951371797246e-05,1.3819917813458805e-05,0.004526480312746356,0.005049922574735325,11.365000999999141
1.443000999999952,0.009595814543843605,5.21253635953388e-05,1.3816441722690722e-05,0.004535852374241444,0.005059962169602153,11.365000999999141
1.444000999999952,0.009615251369388147,5.212177356160954e-05,1.3812963914689045e-05,0.004545237257983467,0.005070014111404672,11.365000999999141
1.4450009999999518,0.009634713377019858,5.2118181271061954e-05,1.3809484390726712e-05,0.004554634972380308,0.005080078404639542,11.365000999999141
1.4460009999999517,0.009654200579635131,5.2114586724148754e-05,1.380600315207701e-05,0.0045640455258389055,0.005090155053796219,11.365000999999141
1.4470009999999516,0.009673712990122206,5.2110989921322886e-05,1.3802520200013575e-05,0.004573468926765247,0.005100244063356952,11.365000999999141
1.4480009999999515,0.009693250621361164,5.2107390863037514e-05,1.3799035535810388e-05,0.004582905183564372,0.005110345437796785,11.365000999999141
1.4490009999999514,0.009712813486223933,5.210378954974603e-05,1.3795549160741779e-05,0.004592354304640374,0.005120459181583553,11.365000999999141
1.4500009999999512,0.009732401597574283,5.210018598190206e-05,1.3792061076082422e-05,0.0046018162983963926,0.005130585299177884,11.365000999999141
1.4510009999999511,0.009752014968267823,5.2096580159959445e-05,1.3788571283107333e-05,0.004611291173234622,0.005140723795033195,11.365000999999141
1.452000999999951,0.009771653611152002,5.2092972084372255e-05,1.3785079783091877e-05,0.004620778937556302,0.005150874673595694,11.365000999999141
1.453000999999951,0.009791317539066105,5.208936175559479e-05,1.3781586577311757e-05,0.004630279599761725,0.005161037939304373,11.365000999999141
1.4540009999999508,0.009811006764841252,5.208574917408157e-05,1.3778091667043018e-05,0.0046397931682502285,0.005171213596591016,11.365000999999141
1.4550009999999507,0.009830721301300397,5.208213434028734e-05,1.3774595053562047e-05,0.0046493196514202,0.005181401649880189,11.365000999999141
1.4560009999999506,0.009850461161258327,5.2078517254667075e-05,1.3771096738145573e-05,0.004658859057669074,0.005191602103589246,11.365000999999141
1.4570009999999505,0.009870226357521661,5.2074897917675966e-05,1.3767596722070659e-05,0.004668411395393333,0.005201814962128321,11.365000999999141
1.4580009999999504,0.009890016902888845,5.207127632976944e-05,1.376409500661471e-05,0.004677976672988503,0.005212040229900335,11.365000999999141
1.4590009999999503,0.009909832810150156,5.206765249140314e-05,1.3760591593055468e-05,0.00468755489884916,0.005222277911300989,11.365000999999141
1.4600009999999501,0.009929674092087693,5.206402640303293e-05,1.3757086482671011e-05,0.004697146081368924,0.005232528010718762,11.365000999999141
1.46100099999995,0.009949540761475383,5.2060398065114914e-05,1.3753579676739752e-05,0.004706750228940459,0.005242790532534917,11.365000999999141
1.46200099999995,0.009969432831078973,5.20567674781054e-05,1.3750071176540438e-05,0.004716367349955473,0.005253065481123493,11.365000999999141
1.4630009999999498,0.009989350313656036,5.205313464246093e-05,1.3746560983352152e-05,0.004725997452804721,0.0052633528608513076,11.365000999999141
1.4640009999999497,0.010009293221955961,5.2049499558638274e-05,1.3743049098454307e-05,0.004735640545877998,0.005273652676077954,11.365000999999141
1.4650009999999496,0.010029261568719958,5.204586222709442e-05,1.3739535523126649e-05,0.004745296637564146,0.005283964931155802,11.365000999999141
1.4660009999999495,0.01004925536668105,5.2042222648286575e-05,1.3736020258649257e-05,0.004754965736251046,0.005294289630429995,11.365000999999141
1.4670009999999494,0.010069274628564082,5.203858082267218e-05,1.3732503306302539e-05,0.004764647850325622,0.005304626778238452,11.365000999999141
1.4680009999999493,0.01008931936708571,5.2034936750708886e-05,1.372898466736723e-05,0.0047743429881738405,0.005314976378911861,11.365000999999141
1.4690009999999492,0.010109389594954402,5.203129043285458e-05,1.3725464343124396e-05,0.004784051158180708,0.005325338436773685,11.365000999999141
1.470000999999949,0.010129485324870437,5.2027641869567366e-05,1.372194233485543e-05,0.004793772368730272,0.005335712956140155,11.365000999999141
1.471000999999949,0.010149606569525904,5.202399106130556e-05,1.3718418643842052e-05,0.004803506628205619,0.005346099941320275,11.365000999999141
1.4720009999999488,0.010169753341604701,5.2020338008527716e-05,1.3714893271366307e-05,0.004813253944988878,0.005356499396615815,11.365000999999141
1.4730009999999487,0.010189925653782532,5.2016682711692604e-05,1.3711366218710566e-05,0.004823014327461213,0.005366911326321311,11.365000999999141
1.4740009999999486,0.010210123518726908,5.201302517125922e-05,1.3707837487157519e-05,0.0048327877840028295,0.005377335734724071,11.365000999999141
1.4750009999999485,0.010230346949097142,5.200936538768678e-05,1.3704307077990187e-05,0.00484257432299297,0.005387772626104165,11.365000999999141
1.4760009999999484,0.01025059595754435,5.200570336143471e-05,1.3700774992491908e-05,0.0048523739528099135,0.005398222004734428,11.365000999999141
1.4770009999999483,0.01027087055671145,5.2002039092962674e-05,1.3697241231946343e-05,0.004862186681830978,0.0054086838748804615,11.365000999999141
1.4780009999999482,0.010291170759233154,5.199837258273055e-05,1.3693705797637473e-05,0.004872012518432518,0.005419158240800627,11.365000999999141
1.479000999999948,0.01031149657773598,5.199470383119843e-05,1.3690168690849598e-05,0.004881851470989921,0.005429645106746051,11.365000999999141
1.480000999999948,0.01033184802483824,5.199103283882665e-05,1.3686629912867338e-05,0.004891703547877615,0.005440144476960618,11.365000999999141
1.4810009999999478,0.010352225113150041,5.198735960607575e-05,1.3683089464975629e-05,0.004901568757469058,0.005450656355680975,11.365000999999141
1.4820009999999477,0.010372627855273282,5.198368413340648e-05,1.3679547348459726e-05,0.004911447108136747,0.0054611807471365275,11.365000999999141
1.4830009999999476,0.010393056263801657,5.198000642127983e-05,1.3676003564605199e-05,0.00492133860825221,0.00547171765554944,11.365000999999141
1.4840009999999475,0.010413510351320652,5.1976326470157005e-05,1.3672458114697933e-05,0.004931243266186009,0.005482267085134635,11.365000999999141
1.4850009999999474,0.01043399013040754,5.197264428049943e-05,1.3668911000024126e-05,0.004941161090307741,0.005492829040099791,11.365000999999141
1.4860009999999473,0.010454495613631383,5.196895985276875e-05,1.3665362221870291e-05,0.004951092088986034,0.005503403524645342,11.365000999999141
1.4870009999999472,0.010475026813553032,5.1965273187426824e-05,1.3661811781523253e-05,0.0049610362705885475,0.005513990542964478,11.365000999999141
1.488000999999947,0.010495583742725124,5.196158428493574e-05,1.3658259680270148e-05,0.004970993643481974,0.005524590099243142,11.365000999999141
1.489000999999947,0.010516166413692076,5.1957893145757796e-05,1.3654705919398425e-05,0.004980964216032038,0.005535202197660031,11.365000999999141
1.4900009999999468,0.010536774838990093,5.195419977035552e-05,1.3651150500195838e-05,0.0049909479966034915,0.005545826842386595,11.365000999999141
1.4910009999999467,0.01055740903114716,5.195050415919166e-05,1.3647593423950455e-05,0.005000944993560119,0.005556464037587033,11.365000999999141
1.4920009999999466,0.01057806900268304,5.1946806312729164e-05,1.3644034691950649e-05,0.005010955215264734,0.0055671137874182975,11.365000999999141
1.4930009999999465,0.010598754766109279,5.194310623143122e-05,1.36404743054851e-05,0.00502097867007918,0.00557777609603009,11.365000999999141
1.4940009999999464,0.010619466333929196,5.193940391576122e-05,1.3636912265842798e-05,0.0050310153663643276,0.00558845096756486,11.365000999999141
1.4950009999999463,0.010640203718637891,5.1935699366182794e-05,1.3633348574313033e-05,0.0050410653124800765,0.005599138406157807,11.365000999999141
1.4960009999999462,0.010660966932722239,5.193199258315977e-05,1.3629783232185403e-05,0.005051128516785354,0.005609838415936877,11.365000999999141
1.497000999999946,0.010681755988660885,5.19282835671562e-05,1.362621624074981e-05,0.005061204987638115,0.005620551001022761,11.365000999999141
1.498000999999946,0.010702570898924249,5.1924572318636364e-05,1.3622647601296456e-05,0.00507129473339534,0.0056312761655289,11.365000999999141
1.4990009999999458,0.010723411675974522,5.192085883806475e-05,1.3619077315115845e-05,0.005081397762413037,0.005642013913561475,11.365000999999141
1.5000009999999457,0.010744278332265662,5.191714312590606e-05,1.3615505383498786e-05,0.005091514083046238,0.005652764249219414,11.365000999999141
1.5010009999999456,0.010765170839436405,5.1913425182628874e-05,1.3611931820819062e-05,0.005101643703649003,0.005663527135787393,11.365000999999141
1.5020009999999455,0.010786089155373496,5.190970500871906e-05,1.3608356645844936e-05,0.005111786632574415,0.005674302522799072,11.365000999999141
1.5030009999999454,0.010807033290713922,5.190598260466886e-05,1.3604779860424411e-05,0.0051219428781745825,0.005685090412539331,11.365000999999141
1.5040009999999453,0.010828003257591968,5.190225797097068e-05,1.3601201465922865e-05,0.005132112448800641,0.005695890808791318,11.365000999999141
1.5050009999999452,0.010848999068133384,5.189853110811714e-05,1.3597621463705921e-05,0.0051422953528027495,0.005706703715330626,11.365000999999141
1.506000999999945,0.010870020734455388,5.189480201660103e-05,1.3594039855139446e-05,0.005152491598530092,0.005717529135925287,11.365000999999141
1.507000999999945,0.010891068268666662,5.189107069691534e-05,1.3590456641589547e-05,0.005162701194330876,0.005728367074335778,11.365000999999141
1.5080009999999449,0.010912141682867353,5.188733714955325e-05,1.3586871824422576e-05,0.005172924148552331,0.005739217534315014,11.365000999999141
1.5090009999999447,0.010933240989149072,5.188360137500812e-05,1.3583285405005122e-05,0.005183160469540711,0.005750080519608351,11.365000999999141
1.5100009999999446,0.01095436619959489,5.1879863373773505e-05,1.3579697384704018e-05,0.005193410165641291,0.0057609560339535884,11.365000999999141
1.5110009999999445,0.01097551732627934,5.187612314634315e-05,1.3576107764886331e-05,0.00520367324519837,0.0057718440810809605,11.365000999999141
1.5120009999999444,0.010996694381268417,5.1872380693210985e-05,1.3572516546919372e-05,0.005213949716555266,0.005782744664713142,11.365000999999141
1.5130009999999443,0.011017897376619576,5.1868636014871126e-05,1.3568923732170685e-05,0.00522423958805432,0.005793657788565248,11.365000999999141
1.5140009999999442,0.011039126324381728,5.1864889111817885e-05,1.3565329322008052e-05,0.005234542868036891,0.0058045834563448286,11.365000999999141
1.515000999999944,0.011060381236595241,5.186113998454576e-05,1.356173331779949e-05,0.005244859564843359,0.0058155216717518735,11.365000999999141
1.516000999999944,0.011081662125291943,5.185738863354944e-05,1.3558135720913252e-05,0.005255189686813124,0.00582647243847881,11.365000999999141
1.5170009999999439,0.011102969002495114,5.18536350593238e-05,1.3554536532717824e-05,0.005265533242284605,0.0058374357602105,11.365000999999141
1.5180009999999438,0.01112430188021949,5.184987926236389e-05,1.3550935754581924e-05,0.005275890239595239,0.005848411640624242,11.365000999999141
1.5190009999999436,0.011145660770471263,5.184612124316497e-05,1.3547333387874503e-05,0.00528626068708148,0.005859400083389772,11.365000999999141
1.5200009999999435,0.011167045685248074,5.184236100222247e-05,1.3543729433964745e-05,0.005296644593078803,0.00587040109216926,11.365000999999141
1.5210009999999434,0.011188456636539017,5.1838598540032025e-05,1.3540123894222061e-05,0.005307041965921696,0.00588141467061731,11.365000999999141
1.5220009999999433,0.011209893636324637,5.183483385708945e-05,1.3536516770016096e-05,0.005317452813943666,0.005892440822380961,11.365000999999141
1.5230009999999432,0.011231356696576933,5.1831066953890734e-05,1.3532908062716717e-05,0.005327877145477235,0.005903479551099687,11.365000999999141
1.524000999999943,0.011252845829259346,5.182729783093208e-05,1.3529297773694027e-05,0.005338314968853941,0.005914530860405395,11.365000999999141
1.525000999999943,0.011274361046326772,5.182352648870986e-05,1.352568590431835e-05,0.005348766292404337,0.005925594753922425,11.365000999999141
1.5260009999999429,0.011295902359725551,5.1819752927720645e-05,1.3522072455960238e-05,0.005359231124457992,0.005936671235267549,11.365000999999141
1.5270009999999428,0.011317469781393471,5.1815977148461176e-05,1.3518457429990469e-05,0.005369709473343488,0.0059477603080499725,11.365000999999141
1.5280009999999427,0.011339063323259763,5.18121991514284e-05,1.3514840827780042e-05,0.0053802013473884195,0.005958861975871334,11.365000999999141
1.5290009999999425,0.011360682997245106,5.180841893711944e-05,1.3511222650700184e-05,0.005390706754919396,0.0059699762423256995,11.365000999999141
1.5300009999999424,0.011382328815261623,5.180463650603161e-05,1.3507602900122341e-05,0.00540122570426204,0.005981103110999571,11.365000999999141
1.5310009999999423,0.011404000789212877,5.180085185866242e-05,1.3503981577418184e-05,0.005411758203740986,0.005992242585471879,11.365000999999141
1.5320009999999422,0.011425698930993875,5.179706499550954e-05,1.3500358683959602e-05,0.005422304261679879,0.006003394669313985,11.365000999999141
1.533000999999942,0.011447423252491068,5.1793275917070865e-05,1.3496734221118705e-05,0.005432863886401377,0.0060145593660896795,11.365000999999141
1.534000999999942,0.011469173765582345,5.178948462384445e-05,1.3493108190267823e-05,0.0054434370862271484,0.006025736679355185,11.365000999999141
1.5350009999999419,0.011490950482137035,5.178569111632854e-05,1.3489480592779505e-05,0.005454023869477872,0.0060369266126591515,11.365000999999141
1.5360009999999418,0.011512753414015907,5.178189539502157e-05,1.3485851430026513e-05,0.005464624244473236,0.006048129169542659,11.365000999999141
1.5370009999999417,0.011534582573071167,5.177809746042217e-05,1.348222070338183e-05,0.005475238219531939,0.006059344353539216,11.365000999999141
1.5380009999999416,0.01155643797114646,5.177429731302914e-05,1.3478588414218654e-05,0.005485865802971688,0.0060705721681747595,11.365000999999141
1.5390009999999414,0.011578319620076867,5.1770494953341476e-05,1.3474954563910397e-05,0.005496507003109198,0.006081812616967656,11.365000999999141
1.5400009999999413,0.011600227531688904,5.176669038185836e-05,1.3471319153830683e-05,0.005507161828260194,0.006093065703428697,11.365000999999141
1.5410009999999412,0.011622161717800525,5.176288359907917e-05,1.3467682185353352e-05,0.005517830286739406,0.0061043314310611045,11.365000999999141
1.5420009999999411,0.011644122190221113,5.1759074605503447e-05,1.3464043659852457e-05,0.005528512386860574,0.006115609803360526,11.365000999999141
1.543000999999941,0.01166610896075149,5.175526340163093e-05,1.3460403578702258e-05,0.0055392081369364425,0.0061269008238150355,11.365000999999141
1.544000999999941,0.01168812204118391,5.175144998796155e-05,1.345676194327723e-05,0.005549917545278762,0.006138204495905135,11.365000999999141
1.5450009999999408,0.011710161443302055,5.174763436499542e-05,1.3453118754952054e-05,0.00556064062019829,0.006149520823103753,11.365000999999141
1.5460009999999407,0.011732227174186191,5.174381653469129e-05,1.3449474015101899e-05,0.005571377365309935,0.006160849808876243,11.365000999999141
1.5470009999999406,0.01175431922839004,5.173999650289478e-05,1.3445827725105329e-05,0.005582127771709642,0.006172191456680387,11.365000999999141
1.5480009999999405,0.011776437616212842,5.173617427055592e-05,1.3442179886343471e-05,0.005592891846246437,0.006183545769966393,11.365000999999141
1.5490009999999403,0.011798582349330615,5.1732349838194375e-05,1.343853050019765e-05,0.005603669597153703,0.006194912752176899,11.365000999999141
1.5500009999999402,0.011820753439410706,5.172852320633001e-05,1.343487956804939e-05,0.005614461032663721,0.0062062924067469724,11.365000999999141
1.5510009999999401,0.01184295089811179,5.172469437548287e-05,1.3431227091280409e-05,0.005625266161007671,0.006217684737104106,11.365000999999141
1.55200099999994,0.011865174737083865,5.172086334617318e-05,1.3427573071272621e-05,0.005636084990415629,0.006229089746668223,11.365000999999141
1.55300099999994,0.011887424967968256,5.1717030118921354e-05,1.3423917509408139e-05,0.00564691752911657,0.006240507438851673,11.365000999999141
1.5540009999999398,0.011909701602397611,5.171319469424799e-05,1.3420260407069264e-05,0.005657763785338365,0.006251937817059234,11.365000999999141
1.5550009999999397,0.011932004651995901,5.170935707267388e-05,1.3416601765638494e-05,0.005668623767307779,0.00626338088468811,11.365000999999141
1.5560009999999396,0.011954334128378421,5.170551725471998e-05,1.3412941586498519e-05,0.005679497483250476,0.0062748366451279335,11.365000999999141
1.5570009999999395,0.011976690043151786,5.1701675240907444e-05,1.340927987103222e-05,0.005690384941391011,0.006286305101760763,11.365000999999141
1.5580009999999394,0.011999072407913933,5.1697831031757606e-05,1.3405616620622666e-05,0.0057012861499528365,0.006297786257961084,11.365000999999141
1.5590009999999392,0.01202148123425412,5.169398462779199e-05,1.3401951836653122e-05,0.005712201117158299,0.006309280117095808,11.365000999999141
1.5600009999999391,0.012043916533752926,5.169013602953229e-05,1.3398285520507034e-05,0.0057231298512286375,0.006320786682524275,11.365000999999141
1.561000999999939,0.012066378317982246,5.168628523750041e-05,1.3394617673568042e-05,0.005734072360383984,0.00633230595759825,11.365000999999141
1.562000999999939,0.012088866598505298,5.1682432252218405e-05,1.339094829721997e-05,0.005745028652843364,0.006343837945661922,11.365000999999141
1.5630009999999388,0.012111381386876615,5.167857707420854e-05,1.338727739284683e-05,0.005755998736824693,0.006355382650051909,11.365000999999141
1.5640009999999387,0.012133922694642047,5.167471970399325e-05,1.338360496183282e-05,0.005766982620544781,0.006366940074097254,11.365000999999141
1.5650009999999386,0.012156490533338763,5.167086014209516e-05,1.337993100556232e-05,0.005777980312219325,0.006378510221119425,11.365000999999141
1.5660009999999385,0.012179084914495247,5.166699838903708e-05,1.3376255525419897e-05,0.005788991820062917,0.0063900930944323165,11.365000999999141
1.5670009999999384,0.012201705849631296,5.1663134445341995e-05,1.3372578522790296e-05,0.005800017152289036,0.006401688697342247,11.365000999999141
1.5680009999999382,0.012224353350258026,5.1659268311533074e-05,1.3368899999058452e-05,0.00581105631711005,0.006413297033147963,11.365000999999141
1.5690009999999381,0.012247027427877864,5.1655399988133685e-05,1.3365219955609472e-05,0.0058221093227372196,0.006424918105140632,11.365000999999141
1.570000999999938,0.012269728093984553,5.1651529475667355e-05,1.336153839382865e-05,0.005833176177380689,0.006436551916603851,11.365000999999141
1.571000999999938,0.012292455360063147,5.1647656774657814e-05,1.3357855315101455e-05,0.005844256889249494,0.006448198470813639,11.365000999999141
1.5720009999999378,0.012315209237590012,5.164378188562897e-05,1.3354170720813538e-05,0.005855351466551557,0.006459857771038443,11.365000999999141
1.5730009999999377,0.01233798973803283,5.16399048091049e-05,1.3350484612350728e-05,0.005866459917493686,0.00647152982053913,11.365000999999141
1.5740009999999376,0.012360796872850589,5.163602554560989e-05,1.3346796991099026e-05,0.005877582250281578,0.006483214622568997,11.365000999999141
1.5750009999999375,0.01238363065349359,5.1632144095668384e-05,1.3343107858444614e-05,0.005888718473119813,0.006494912180373764,11.365000999999141
1.5760009999999374,0.012406491091403446,5.1628260459805024e-05,1.3339417215773847e-05,0.0058998685942118585,0.006506622497191574,11.365000999999141
1.5770009999999373,0.012429378198013074,5.1624374638544626e-05,1.3335725064473255e-05,0.005911032621760066,0.006518345576252995,11.365000999999141
1.5780009999999371,0.012452291984746707,5.162048663241219e-05,1.333203140592954e-05,0.005922210563965673,0.006530081420781021,11.365000999999141
1.579000999999937,0.012475232463019882,5.161659644193291e-05,1.332833624152958e-05,0.005933402429028798,0.0065418300339910715,11.365000999999141
1.580000999999937,0.012498199644239446,5.161270406763214e-05,1.3324639572660423e-05,0.0059446082251484456,0.006553591419090987,11.365000999999141
1.5810009999999368,0.01252119353980355,5.160880951003543e-05,1.3320941400709285e-05,0.005955827960522503,0.006565365579281035,11.365000999999141
1.5820009999999367,0.012544214161101658,5.160491276966852e-05,1.3317241727063555e-05,0.005967061643347738,0.006577152517753907,11.365000999999141
1.5830009999999366,0.012567261519514534,5.1601013847057306e-05,1.3313540553110792e-05,0.005978309281819803,0.006588952237694718,11.365000999999141
1.5840009999999365,0.012590335626414251,5.1597112742727894e-05,1.330983788023872e-05,0.00598957088413323,0.0066007647422810095,11.365000999999141
1.5850009999999364,0.012613436493164189,5.1593209457206556e-05,1.3306133709835233e-05,0.006000846458481431,0.006612590034682745,11.365000999999141
1.5860009999999363,0.012636564131119028,5.158930399101975e-05,1.3302428043288391e-05,0.006012136013056702,0.006624428118062315,11.365000999999141
1.5870009999999362,0.012659718551624758,5.158539634469412e-05,1.3298720881986419e-05,0.006023439556050216,0.0066362789955745315,11.365000999999141
1.588000999999936,0.01268289976601867,5.158148651875648e-05,1.3295012227317709e-05,0.006034757095652026,0.006648142670366633,11.365000999999141
1.589000999999936,0.012706107785629358,5.157757451373383e-05,1.3291302080670813e-05,0.006046088640051065,0.006660019145578282,11.365000999999141
1.5900009999999358,0.01272934262177672,5.157366033015336e-05,1.328759044343445e-05,0.006057434197435143,0.006671908424341565,11.365000999999141
1.5910009999999357,0.012752604285771955,5.156974396854243e-05,1.32838773169975e-05,0.00606879377599095,0.006683810509780994,11.365000999999141
1.5920009999999356,0.012775892788917567,5.156582542942859e-05,1.3280162702749004e-05,0.00608016738390405,0.006695725405013506,11.365000999999141
1.5930009999999355,0.01279920814250736,5.156190471333956e-05,1.3276446602078164e-05,0.006091555029358888,0.006707653113148459,11.365000999999141
1.5940009999999354,0.012822550357826437,5.155798182080325e-05,1.327272901637434e-05,0.006102956720538783,0.006719593637287641,11.365000999999141
1.5950009999999353,0.012845919446151205,5.155405675234774e-05,1.3269009947027053e-05,0.00611437246562593,0.006731546980525261,11.365000999999141
1.5960009999999352,0.012869315418749371,5.1550129508501314e-05,1.3265289395425981e-05,0.006125802272801402,0.006743513145947956,11.365000999999141
1.597000999999935,0.012892738286879939,5.154620008979241e-05,1.326156736296096e-05,0.006137246150245143,0.006755492136634783,11.365000999999141
1.598000999999935,0.012916188061793217,5.154226849674966e-05,1.3257843851021982e-05,0.0061487041061359755,0.006767483955657228,11.365000999999141
1.5990009999999348,0.012939664754730807,5.153833472990187e-05,1.3254118860999194e-05,0.006160176148651593,0.006779488606079203,11.365000999999141
1.6000009999999347,0.012963168376925616,5.153439878977803e-05,1.3250392394282896e-05,0.006171662285968563,0.006791506090957041,11.365000999999141
1.6010009999999346,0.012986698939601844,5.153046067690732e-05,1.3246664452263543e-05,0.006183162526262328,0.006803536413339503,11.365000999999141
1.6020009999999345,0.013010256453974989,5.152652039181908e-05,1.3242935036331744e-05,0.006194676877707201,0.006815579576267775,11.365000999999141
1.6030009999999344,0.01303384093125185,5.1522577935042846e-05,1.3239204147878259e-05,0.006206205348476368,0.006827635582775469,11.365000999999141
1.6040009999999343,0.01305745238263052,5.1518633307108324e-05,1.3235471788293999e-05,0.006217747946741886,0.0068397044358886215,11.365000999999141
1.6050009999999342,0.013081090819300391,5.15146865085454e-05,1.3231737958970024e-05,0.006229304680674685,0.0068517861386256955,11.365000999999141
1.606000999999934,0.013104756252442153,5.1510737539884146e-05,1.3228002661297545e-05,0.006240875558444561,0.006863880693997579,11.365000999999141
1.607000999999934,0.013128448693227785,5.150678640165481e-05,1.322426589666792e-05,0.006252460588220186,0.006875988105007588,11.365000999999141
1.6080009999999338,0.01315216815282057,5.150283309438783e-05,1.3220527666472657e-05,0.006264059778169096,0.006888108374651462,11.365000999999141
1.6090009999999337,0.01317591464237508,5.14988776186138e-05,1.321678797210341e-05,0.0062756731364577,0.006900241505917369,11.365000999999141
1.6100009999999336,0.013199688173037188,5.149491997486351e-05,1.3213046814951975e-05,0.006287300671251274,0.0069123875017859035,11.365000999999141
1.6110009999999335,0.013223488755944058,5.149096016366793e-05,1.32093041964103e-05,0.006298942390713963,0.006924546365230084,11.365000999999141
1.6120009999999334,0.013247316402224148,5.14869981855582e-05,1.320556011787047e-05,0.0063105983030087775,0.00693671809921536,11.365000999999141
1.6130009999999333,0.013271171122997213,5.148303404106564e-05,1.3201814580724721e-05,0.006322268416297598,0.006948902706699603,11.365000999999141
1.6140009999999332,0.013295052929374298,5.147906773072176e-05,1.3198067586365423e-05,0.006333952738741169,0.006961100190633117,11.365000999999141
1.615000999999933,0.013318961832457746,5.147509925505824e-05,1.3194319136185095e-05,0.006345651278499104,0.00697331055395863,11.365000999999141
1.616000999999933,0.01334289784334119,5.147112861460693e-05,1.3190569231576393e-05,0.00635736404372988,0.006985533799611298,11.365000999999141
1.6170009999999329,0.013366860973109556,5.1467155809899874e-05,1.3186817873932112e-05,0.006369091042590839,0.006997769930518705,11.365000999999141
1.6180009999999327,0.013390851232839064,5.146318084146929e-05,1.3183065064645187e-05,0.006380832283238189,0.007010018949600863,11.365000999999141
1.6190009999999326,0.013414868633597228,5.1459203709847564e-05,1.3179310805108694e-05,0.006392587773827002,0.007022280859770214,11.365000999999141
1.6200009999999325,0.013438913186442851,5.145522441556727e-05,1.3175555096715841e-05,0.006404357522511213,0.0070345556639316255,11.365000999999141
1.6210009999999324,0.013462984902426029,5.145124295916117e-05,1.3171797940859978e-05,0.006416141537443622,0.0070468433649823956,11.365000999999141
1.6220009999999323,0.01348708379258815,5.144725934116218e-05,1.3168039338934586e-05,0.006427939826775888,0.00705914396581225,11.365000999999141
1.6230009999999322,0.013511209867961893,5.144327356210341e-05,1.3164279292333282e-05,0.006439752398658536,0.007071457469303345,11.365000999999141
1.624000999999932,0.01353536313957123,5.143928562251814e-05,1.3160517802449819e-05,0.0064515792612409514,0.007083783878330265,11.365000999999141
1.625000999999932,0.01355954361843142,5.143529552293984e-05,1.315675487067808e-05,0.0064634204226713815,0.0070961231957600256,11.365000999999141
1.6260009999999319,0.013583751315549016,5.143130326390213e-05,1.3152990498412083e-05,0.006475275891096933,0.00710847542445207,11.365000999999141
1.6270009999999318,0.01360798624192186,5.142730884593884e-05,1.3149224687045972e-05,0.006487145674663574,0.007120840567258275,11.365000999999141
1.6280009999999316,0.013632248408539088,5.142331226958396e-05,1.3145457437974029e-05,0.006499029781516132,0.007133218627022944,11.365000999999141
1.6290009999999315,0.01365653782638112,5.141931353537166e-05,1.3141688752590658e-05,0.006510928219798294,0.007145609606582814,11.365000999999141
1.6300009999999314,0.01368085450641967,5.1415312643836284e-05,1.3137918632290397e-05,0.006522840997652607,0.0071580135087670515,11.365000999999141
1.6310009999999313,0.01370519845961774,5.141130959551236e-05,1.313414707846791e-05,0.006534768123220474,0.007170430336397255,11.365000999999141
1.6320009999999312,0.013729569696929624,5.140730439093458e-05,1.3130374092517986e-05,0.006546709604642158,0.007182860092287454,11.365000999999141
1.633000999999931,0.013753968229300901,5.1403297030637834e-05,1.3126599675835545e-05,0.006558665450056778,0.007195302779244111,11.365000999999141
1.634000999999931,0.013778394067668445,5.1399287515157163e-05,1.3122823829815626e-05,0.006570635667602312,0.00720775840006612,11.365000999999141
1.6350009999999309,0.013802847222960414,5.13952758450278e-05,1.3119046555853396e-05,0.006582620265415592,0.007220226957544808,11.365000999999141
1.6360009999999308,0.013827327706096256,5.139126202078516e-05,1.3115267855344146e-05,0.006594619251632307,0.007232708454463935,11.365000999999141
1.6370009999999307,0.01385183552798671,5.138724604296481e-05,1.3111487729683288e-05,0.0066066326343870024,0.0072452028935996934,11.365000999999141
1.6380009999999305,0.013876370699533801,5.138322791210252e-05,1.3107706180266354e-05,0.006618660421813078,0.00725771027772071,11.365000999999141
1.6390009999999304,0.013900933231630845,5.1379207628734224e-05,1.3103923208489003e-05,0.006630702622042787,0.007270230609588044,11.365000999999141
1.6400009999999303,0.013925523135162444,5.137518519339603e-05,1.3100138815747007e-05,0.006642759243207237,0.007282763891955191,11.365000999999141
1.6410009999999302,0.013950140421004488,5.137116060662422e-05,1.309635300343626e-05,0.006654830293436392,0.007295310127568081,11.365000999999141
1.64200099999993,0.013974785100024157,5.136713386895525e-05,1.3092565772952777e-05,0.006666915780859066,0.007307869319165077,11.365000999999141
1.64300099999993,0.01399945718307992,5.136310498092577e-05,1.3088777125692686e-05,0.006679015713602925,0.007320441469476979,11.365000999999141
1.6440009999999299,0.014024156681021529,5.1359073943072586e-05,1.3084987063052233e-05,0.00669113009979449,0.007333026581227022,11.365000999999141
1.6450009999999298,0.014048883604690027,5.1355040755932685e-05,1.3081195586427781e-05,0.006703258947559134,0.007345624657130878,11.365000999999141
1.6460009999999297,0.014073637964917746,5.135100542004323e-05,1.3077402697215807e-05,0.006715402265021077,0.007358235699896655,11.365000999999141
1.6470009999999295,0.014098419772528304,5.1346967935941555e-05,1.3073608396812903e-05,0.006727560060303393,0.007370859712224897,11.365000999999141
1.6480009999999294,0.014123229038336607,5.134292830416518e-05,1.306981268661577e-05,0.006739732341528006,0.007383496696808586,11.365000999999141
1.6490009999999293,0.014148065773148848,5.1338886525251784e-05,1.3066015568021227e-05,0.006751919116815689,0.007396146656333144,11.365000999999141
