r,m,p_A,p_B,m_A,m_B,R_A
2.0590009999998844,0.03171791584990993,5.780586017656914e-05,1.7436569272314218e-05,0.013672732448891925,0.018045183401017958,11.203000999999231
2.0600009999998843,0.03176132006950075,5.779963276106654e-05,1.7429819564388206e-05,0.013692404546979866,0.018068915522520834,11.203000999999231
2.061000999999884,0.031804759907783295,5.779340298414118e-05,1.7423068730787133e-05,0.01371209512952502,0.018092664778258227,11.203000999999231
2.062000999999884,0.03184823537129782,5.778717084667763e-05,1.741631677385552e-05,0.013731804204355047,0.018116431166942726,11.203000999999231
2.063000999999884,0.031891746466573924,5.778093634956057e-05,1.740956369593727e-05,0.013751531779296127,0.01814021468727775,11.203000999999231
2.064000999999884,0.03193529320013054,5.777469949367477e-05,1.7402809499375694e-05,0.013771277862172953,0.018164015337957543,11.203000999999231
2.0650009999998837,0.031978875578475965,5.7768460279905126e-05,1.7396054186513482e-05,0.013791042460808738,0.018187833117667182,11.203000999999231
2.0660009999998836,0.03202249360810784,5.776221870913663e-05,1.7389297759692725e-05,0.013810825583025214,0.01821166802508258,11.203000999999231
2.0670009999998835,0.032066147295513166,5.7755974782254384e-05,1.7382540221254897e-05,0.013830627236642625,0.018235520058870493,11.203000999999231
2.0680009999998834,0.03210983664716831,5.77497285001436e-05,1.737578157354086e-05,0.013850447429479735,0.018259389217688524,11.203000999999231
2.0690009999998833,0.032153561669539,5.774347986368958e-05,1.736902181889087e-05,0.013870286169353822,0.018283275500185128,11.203000999999231
2.070000999999883,0.03219732236908034,5.773722887377775e-05,1.7362260959644563e-05,0.01389014346408068,0.01830717890499961,11.203000999999231
2.071000999999883,0.03224111875223682,5.7730975531293635e-05,1.7355498998140963e-05,0.01391001932147462,0.018331099430762145,11.203000999999231
2.072000999999883,0.03228495082544229,5.772471983712286e-05,1.734873593671848e-05,0.013929913749348466,0.018355037076093768,11.203000999999231
2.073000999999883,0.03232881859512,5.771846179215115e-05,1.73419717777149e-05,0.013949826755513556,0.018378991839606385,11.203000999999231
2.0740009999998827,0.03237272206768258,5.771220139726434e-05,1.7335206523467394e-05,0.013969758347779746,0.01840296371990278,11.203000999999231
2.0750009999998826,0.03241666124953207,5.7705938653348384e-05,1.7328440176312515e-05,0.013989708533955402,0.018426952715576615,11.203000999999231
2.0760009999998825,0.032460636147059886,5.769967356128932e-05,1.732167273858619e-05,0.014009677321847408,0.01845095882521243,11.203000999999231
2.0770009999998824,0.03250464676664687,5.7693406121973295e-05,1.7314904212623732e-05,0.014029664719261158,0.018474982047385662,11.203000999999231
2.0780009999998823,0.03254869311466325,5.7687136336286565e-05,1.730813460075982e-05,0.014049670734000562,0.01849902238066264,11.203000999999231
2.079000999999882,0.03259277519746868,5.768086420511548e-05,1.7301363905328515e-05,0.014069695373868039,0.018523079823600592,11.203000999999231
2.080000999999882,0.03263689302141222,5.76745897293465e-05,1.7294592128663255e-05,0.014089738646664525,0.01854715437474765,11.203000999999231
2.081000999999882,0.03268104659283236,5.7668312909866194e-05,1.7287819273096842e-05,0.014109800560189465,0.01857124603264285,11.203000999999231
2.082000999999882,0.032725235918057004,5.7662033747561214e-05,1.7281045340961457e-05,0.014129881122240819,0.018595354795816144,11.203000999999231
2.0830009999998818,0.0327694610034035,5.765575224331833e-05,1.727427033458865e-05,0.014149980340615055,0.0186194806627884,11.203000999999231
2.0840009999998816,0.03281372185517861,5.764946839802441e-05,1.7267494256309338e-05,0.014170098223107155,0.018643623632071418,11.203000999999231
2.0850009999998815,0.032858018479678563,5.764318221256642e-05,1.7260717108453813e-05,0.014190234777510613,0.01866778370216791,11.203000999999231
2.0860009999998814,0.032902350883189005,5.763689368783144e-05,1.7253938893351722e-05,0.01421039001161743,0.01869196087157153,11.203000999999231
2.0870009999998813,0.032946719071985035,5.763060282470664e-05,1.7247159613332093e-05,0.014230563933218122,0.018716155138766868,11.203000999999231
2.088000999999881,0.03299112305233121,5.762430962407929e-05,1.7240379270723305e-05,0.014250756550101712,0.018740366502229454,11.203000999999231
2.089000999999881,0.03303556283048154,5.761801408683676e-05,1.723359786785311e-05,0.014270967870055733,0.018764594960425762,11.203000999999231
2.090000999999881,0.0330800384126795,5.7611716213866535e-05,1.722681540704862e-05,0.014291197900866229,0.018788840511813225,11.203000999999231
2.091000999999881,0.03312454980515803,5.760541600605619e-05,1.7220031890636302e-05,0.014311446650317751,0.018813103154840225,11.203000999999231
2.0920009999998808,0.033169097014139524,5.7599113464293396e-05,1.7213247320941995e-05,0.014331714126193362,0.018837382887946112,11.203000999999231
2.0930009999998807,0.03321368004583588,5.759280858946594e-05,1.7206461700290885e-05,0.014352000336274632,0.018861679709561194,11.203000999999231
2.0940009999998805,0.03325829890644845,5.7586501382461686e-05,1.7199675031007524e-05,0.014372305288341639,0.018885993618106754,11.203000999999231
2.0950009999998804,0.033302953602168076,5.758019184416862e-05,1.7192887315415815e-05,0.01439262899017297,0.01891032461199505,11.203000999999231
2.0960009999998803,0.0333476441391751,5.7573879975474805e-05,1.718609855583902e-05,0.01441297144954572,0.018934672689629325,11.203000999999231
2.09700099999988,0.03339237052363934,5.7567565777268425e-05,1.7179308754599757e-05,0.014433332674235489,0.0189590378494038,11.203000999999231
2.09800099999988,0.033437132761720126,5.7561249250437754e-05,1.7172517914019987e-05,0.014453712672016386,0.018983420089703686,11.203000999999231
2.09900099999988,0.03348193085956628,5.755493039587116e-05,1.7165726036421036e-05,0.014474111450661027,0.019007819408905197,11.203000999999231
2.10000099999988,0.03352676482331613,5.7548609214457105e-05,1.715893312412357e-05,0.014494529017940537,0.01903223580537554,11.203000999999231
2.1010009999998798,0.03357163465909752,5.754228570708416e-05,1.7152139179447614e-05,0.014514965381624542,0.01905666927747293,11.203000999999231
2.1020009999998797,0.03361654037302782,5.7535959874641004e-05,1.7145344204712532e-05,0.014535420549481176,0.01908111982354659,11.203000999999231
2.1030009999998796,0.033661481971213894,5.752963171801639e-05,1.713854820223704e-05,0.01455589452927708,0.019105587441936762,11.203000999999231
2.1040009999998794,0.033706459459752154,5.7523301238099174e-05,1.71317511743392e-05,0.0145763873287774,0.0191300721309747,11.203000999999231
2.1050009999998793,0.033751472844728535,5.751696843577832e-05,1.712495312333642e-05,0.014596898955745789,0.01915457388898269,11.203000999999231
2.106000999999879,0.033796522132218496,5.751063331194289e-05,1.711815405154545e-05,0.014617429417944399,0.019179092714274044,11.203000999999231
2.107000999999879,0.033841607328287046,5.750429586748203e-05,1.7111353961282383e-05,0.01463797872313389,0.019203628605153105,11.203000999999231
2.108000999999879,0.03388672843898874,5.749795610328498e-05,1.710455285486265e-05,0.014658546879073428,0.01922818155991526,11.203000999999231
2.109000999999879,0.03393188547036767,5.7491614020241094e-05,1.7097750734601027e-05,0.014679133893520682,0.01925275157684694,11.203000999999231
2.110000999999879,0.03397707842845749,5.748526961923981e-05,1.709094760281163e-05,0.014699739774231821,0.019277338654225623,11.203000999999231
2.1110009999998787,0.034022307319281415,5.747892290117067e-05,1.7084143461807905e-05,0.014720364528961522,0.019301942790319843,11.203000999999231
2.1120009999998786,0.034067572148852206,5.7472573866923296e-05,1.7077338313902645e-05,0.014741008165462963,0.01932656398338919,11.203000999999231
2.1130009999998784,0.0341128729231722,5.746622251738742e-05,1.7070532161407972e-05,0.014761670691487823,0.019351202231684326,11.203000999999231
2.1140009999998783,0.03415820964823331,5.745986885345286e-05,1.7063725006635343e-05,0.014782352114786287,0.019375857533446967,11.203000999999231
2.1150009999998782,0.03420358233001701,5.7453512876009545e-05,1.705691685189555e-05,0.01480305244310704,0.019400529886909917,11.203000999999231
2.116000999999878,0.034248990974494374,5.744715458594748e-05,1.7050107699498717e-05,0.01482377168419727,0.01942521929029705,11.203000999999231
2.117000999999878,0.03429443558762605,5.744079398415676e-05,1.70432975517543e-05,0.014844509845802665,0.019449925741823332,11.203000999999231
2.118000999999878,0.03433991617536228,5.74344310715276e-05,1.703648641097108e-05,0.014865266935667415,0.01947464923969481,11.203000999999231
2.119000999999878,0.03438543274364289,5.742806584895029e-05,1.7029674279457172e-05,0.014886042961534212,0.019499389782108627,11.203000999999231
2.1200009999998777,0.03443098529839733,5.742169831731522e-05,1.702286115952002e-05,0.014906837931144248,0.01952414736725303,11.203000999999231
2.1210009999998776,0.03447657384554463,5.741532847751287e-05,1.7016047053466386e-05,0.014927651852237215,0.01954892199330736,11.203000999999231
2.1220009999998775,0.034522198390993436,5.7408956330433806e-05,1.7009231963602368e-05,0.014948484732551306,0.019573713658442078,11.203000999999231
2.1230009999998773,0.034567858940642016,5.7402581876968704e-05,1.700241589223338e-05,0.014969336579823212,0.01959852236081875,11.203000999999231
2.1240009999998772,0.03461355550037824,5.739620511800832e-05,1.699559884166416e-05,0.014990207401788126,0.019623348098590062,11.203000999999231
2.125000999999877,0.034659288076079625,5.738982605444351e-05,1.698878081419877e-05,0.01501109720617974,0.01964819086989983,11.203000999999231
2.126000999999877,0.03470505667361329,5.738344468716522e-05,1.6981961812140595e-05,0.015032006000730241,0.01967305067288299,11.203000999999231
2.127000999999877,0.034750861298836,5.737706101706448e-05,1.6975141837792334e-05,0.01505293379317032,0.01969792750566562,11.203000999999231
2.128000999999877,0.034796701957594156,5.737067504503242e-05,1.696832089345601e-05,0.015073880591229166,0.019722821366364933,11.203000999999231
2.1290009999998767,0.03484257865572381,5.7364286771960265e-05,1.696149898143296e-05,0.01509484640263446,0.019747732253089286,11.203000999999231
2.1300009999998766,0.03488849139905064,5.7357896198739324e-05,1.695467610402384e-05,0.015115831235112391,0.019772660163938187,11.203000999999231
2.1310009999998765,0.03493444019338999,5.7351503326261e-05,1.694785226352862e-05,0.015136835096387635,0.019797605097002294,11.203000999999231
2.1320009999998764,0.03498042504454686,5.7345108155416786e-05,1.6941027462246577e-05,0.015157857994183373,0.019822567050363428,11.203000999999231
2.1330009999998762,0.03502644595831591,5.733871068709826e-05,1.693420170247631e-05,0.015178899936221278,0.019847546022094573,11.203000999999231
2.134000999999876,0.03507250294048146,5.73323109221971e-05,1.6927374986515725e-05,0.015199960930221523,0.019872542010259883,11.203000999999231
2.135000999999876,0.03511859599681751,5.732590886160507e-05,1.692054731666204e-05,0.015221040983902777,0.019897555012914684,11.203000999999231
2.136000999999876,0.035164725133087736,5.731950450621403e-05,1.6913718695211788e-05,0.015242140104982203,0.019922585028105483,11.203000999999231
2.137000999999876,0.03521089035504549,5.7313097856915915e-05,1.69068891244608e-05,0.015263258301175463,0.01994763205386997,11.203000999999231
2.1380009999998757,0.0352570916684338,5.7306688914602756e-05,1.690005860670422e-05,0.015284395580196711,0.01997269608823703,11.203000999999231
2.1390009999998756,0.035303329078985396,5.7300277680166685e-05,1.6893227144236497e-05,0.0153055519497586,0.019997777129226738,11.203000999999231
2.1400009999998755,0.0353496025924227,5.7293864154499906e-05,1.6886394739351385e-05,0.015326727417572275,0.02002287517485037,11.203000999999231
2.1410009999998754,0.03539591221445784,5.7287448338494716e-05,1.6879561394341942e-05,0.015347921991347378,0.020047990223110403,11.203000999999231
2.1420009999998753,0.03544225795079264,5.728103023304351e-05,1.6872727111500526e-05,0.015369135678792044,0.020073122272000532,11.203000999999231
2.143000999999875,0.035488639807118624,5.727460983903876e-05,1.6865891893118803e-05,0.015390368487612903,0.020098271319505662,11.203000999999231
2.144000999999875,0.03553505778911706,5.726818715737303e-05,1.6859055741487732e-05,0.015411620425515079,0.020123437363601917,11.203000999999231
2.145000999999875,0.0355815119024589,5.726176218893898e-05,1.685221865889758e-05,0.01543289150020219,0.02014862040225665,11.203000999999231
2.146000999999875,0.03562800215280485,5.7255334934629334e-05,1.68453806476379e-05,0.015454181719376344,0.020173820433428444,11.203000999999231
2.1470009999998747,0.03567452854580532,5.724890539533693e-05,1.6838541709997552e-05,0.015475491090738147,0.020199037455067115,11.203000999999231
2.1480009999998746,0.035721091087100476,5.724247357195468e-05,1.6831701848264692e-05,0.015496819621986695,0.02022427146511372,11.203000999999231
2.1490009999998745,0.03576768978232021,5.723603946537558e-05,1.6824861064726767e-05,0.015518167320819577,0.020249522461500566,11.203000999999231
2.1500009999998744,0.035814324637084144,5.722960307649272e-05,1.6818019361670515e-05,0.015539534194932874,0.02027479044215121,11.203000999999231
2.1510009999998743,0.03586099565700168,5.722316440619927e-05,1.6811176741381976e-05,0.015560920252021162,0.02030007540498046,11.203000999999231
2.152000999999874,0.03590770284767195,5.7216723455388494e-05,1.6804333206146472e-05,0.015582325499777502,0.020325377347894392,11.203000999999231
2.153000999999874,0.035954446214683855,5.721028022495373e-05,1.679748875824862e-05,0.015603749945893454,0.020350696268790346,11.203000999999231
2.154000999999874,0.03600122576361605,5.720383471578841e-05,1.6790643399972328e-05,0.015625193598059063,0.02037603216555693,11.203000999999231
2.155000999999874,0.036048041500036966,5.719738692878606e-05,1.6783797133600788e-05,0.01564665646396287,0.02040138503607404,11.203000999999231
2.1560009999998737,0.0360948934295048,5.719093686484026e-05,1.6776949961416482e-05,0.015668138551291903,0.02042675487821284,11.203000999999231
2.1570009999998736,0.03614178155756754,5.718448452484472e-05,1.677010188570118e-05,0.015689639867731683,0.020452141689835796,11.203000999999231
2.1580009999998735,0.03618870588976293,5.717802990969319e-05,1.676325290873593e-05,0.01571116042096622,0.020477545468796654,11.203000999999231
2.1590009999998734,0.03623566643161853,5.7171573020279533e-05,1.6756403032801072e-05,0.01573270021867801,0.02050296621294046,11.203000999999231
2.1600009999998733,0.03628266318865168,5.716511385749769e-05,1.674955226017622e-05,0.015754259268548045,0.020528403920103574,11.203000999999231
2.161000999999873,0.03632969616636951,5.7158652422241676e-05,1.674270059314028e-05,0.015775837578255802,0.02055385858811365,11.203000999999231
2.162000999999873,0.03637676537026897,5.71521887154056e-05,1.673584803397143e-05,0.01579743515547925,0.020579330214789658,11.203000999999231
2.163000999999873,0.0364238708058368,5.714572273788365e-05,1.672899458494713e-05,0.01581905200789484,0.020604818797941897,11.203000999999231
2.164000999999873,0.036471012478549565,5.71392544905701e-05,1.6722140248344117e-05,0.015840688143177524,0.02063032433537198,11.203000999999231
2.1650009999998727,0.03651819039387364,5.71327839743593e-05,1.6715285026438414e-05,0.01586234356900073,0.02065584682487285,11.203000999999231
2.1660009999998726,0.03656540455726523,5.7126311190145695e-05,1.6708428921505308e-05,0.01588401829303638,0.02068138626422879,11.203000999999231
2.1670009999998725,0.03661265497417036,5.71198361388238e-05,1.6701571935819368e-05,0.01590571232295488,0.020706942651215417,11.203000999999231
2.1680009999998724,0.03665994165002488,5.711335882128823e-05,1.6694714071654433e-05,0.01592742566642513,0.020732515983599695,11.203000999999231
2.1690009999998723,0.03670726459025451,5.710687923843365e-05,1.668785533128362e-05,0.01594915833111451,0.020758106259139937,11.203000999999231
2.170000999999872,0.03675462380027476,5.710039739115484e-05,1.6680995716979313e-05,0.015970910324688888,0.020783713475585816,11.203000999999231
2.171000999999872,0.03680201928549104,5.7093913280346636e-05,1.6674135231013172e-05,0.015992681654812626,0.020809337630678357,11.203000999999231
2.172000999999872,0.036849451051298575,5.7087426906903976e-05,1.666727387565612e-05,0.01601447232914856,0.02083497872214996,11.203000999999231
2.173000999999872,0.036896919103082466,5.708093827172187e-05,1.6660411653178355e-05,0.016036282355358023,0.020860636747724384,11.203000999999231
2.1740009999998717,0.036944423446217664,5.70744473756954e-05,1.6653548565849336e-05,0.01605811174110083,0.02088631170511678,11.203000999999231
2.1750009999998716,0.036991964086069,5.706795421971974e-05,1.6646684615937793e-05,0.01607996049403528,0.020912003592033667,11.203000999999231
2.1760009999998715,0.03703954102799117,5.7061458804690144e-05,1.663981980571172e-05,0.016101828621818155,0.02093771240617296,11.203000999999231
2.1770009999998714,0.03708715427732874,5.705496113150194e-05,1.663295413743838e-05,0.016123716132104726,0.020963438145223966,11.203000999999231
2.1780009999998713,0.03713480383941618,5.704846120105054e-05,1.662608761338429e-05,0.01614562303254875,0.02098918080686738,11.203000999999231
2.179000999999871,0.037182489719577834,5.7041959014231436e-05,1.6619220235815236e-05,0.016167549330802465,0.021014940388775313,11.203000999999231
2.180000999999871,0.03723021192312793,5.703545457194019e-05,1.661235200699626e-05,0.016189495034516596,0.021040716888611276,11.203000999999231
2.181000999999871,0.037277970455370596,5.702894787507245e-05,1.660548292919167e-05,0.01621146015134035,0.021066510304030193,11.203000999999231
2.182000999999871,0.03732576532159988,5.702243892452395e-05,1.6598613004665027e-05,0.01623344468892142,0.02109232063267841,11.203000999999231
2.1830009999998707,0.03737359652709973,5.7015927721190493e-05,1.6591742235679153e-05,0.01625544865490598,0.0211181478721937,11.203000999999231
2.1840009999998706,0.03742146407714399,5.700941426596797e-05,1.6584870624496124e-05,0.016277472056938684,0.021143992020205258,11.203000999999231
2.1850009999998705,0.03746936797699644,5.700289855975233e-05,1.6577998173377277e-05,0.01629951490266268,0.02116985307433372,11.203000999999231
2.1860009999998704,0.03751730823191078,5.6996380603439615e-05,1.65711248845832e-05,0.01632157719971958,0.021195731032191155,11.203000999999231
2.1870009999998703,0.037565284847130634,5.698986039792595e-05,1.656425076037373e-05,0.016343658955749504,0.021221625891381088,11.203000999999231
2.18800099999987,0.03761329782788956,5.698333794410752e-05,1.655737580300797e-05,0.01636576017839103,0.021247537649498487,11.203000999999231
2.18900099999987,0.03766134717941105,5.69768132428806e-05,1.655050001474426e-05,0.016387880875281233,0.021273466304129778,11.203000999999231
2.19000099999987,0.037709432906908556,5.697028629514154e-05,1.6543623397840196e-05,0.016410021054055663,0.02129941185285285,11.203000999999231
2.19100099999987,0.037757555015585455,5.696375710178677e-05,1.6536745954552626e-05,0.016432180722348352,0.02132537429323706,11.203000999999231
2.1920009999998697,0.03780571351063509,5.6957225663712784e-05,1.6529867687137642e-05,0.016454359887791814,0.021351353622843232,11.203000999999231
2.1930009999998696,0.03785390839724076,5.695069198181616e-05,1.6522988597850584e-05,0.016476558558017045,0.021377349839223674,11.203000999999231
2.1940009999998695,0.03790213968057573,5.6944156056993556e-05,1.651610868894604e-05,0.016498776740653517,0.02140336293992217,11.203000999999231
2.1950009999998694,0.03795040736580323,5.6937617890141695e-05,1.6509227962677842e-05,0.01652101444332919,0.021429392922474002,11.203000999999231
2.1960009999998693,0.03799871145807648,5.6931077482157376e-05,1.6502346421299065e-05,0.016543271673670496,0.021455439784405936,11.203000999999231
2.197000999999869,0.038047051962538644,5.6924534833937486e-05,1.6495464067062027e-05,0.016565548439302354,0.02148150352323624,11.203000999999231
2.198000999999869,0.0380954288843229,5.691798994637898e-05,1.6488580902218288e-05,0.01658784474784816,0.021507584136474696,11.203000999999231
2.199000999999869,0.03814384222855241,5.691144282037888e-05,1.648169692901865e-05,0.016610160606929783,0.021533681621622582,11.203000999999231
2.200000999999869,0.03819229200034033,5.6904893456834297e-05,1.6474812149713154e-05,0.01663249602416758,0.021559795976172698,11.203000999999231
2.2010009999998688,0.0382407782047898,5.68983418566424e-05,1.646792656655108e-05,0.016654851007180387,0.021585927197609364,11.203000999999231
2.2020009999998686,0.03828930084699399,5.6891788020700445e-05,1.646104018178095e-05,0.01667722556358551,0.02161207528340843,11.203000999999231
2.2030009999998685,0.03833785993203606,5.6885231949905756e-05,1.6454152997650514e-05,0.016699619700998737,0.021638240231037272,11.203000999999231
2.2040009999998684,0.0383864554649892,5.687867364515573e-05,1.644726501640676e-05,0.016722033427034343,0.021664422037954805,11.203000999999231
2.2050009999998683,0.03843508745091661,5.6872113107347836e-05,1.6440376240295912e-05,0.016744466749305065,0.02169062070161149,11.203000999999231
2.206000999999868,0.03848375589487152,5.6865550337379616e-05,1.643348667156343e-05,0.016766919675422133,0.02171683621944933,11.203000999999231
2.207000999999868,0.038532460801897185,5.6858985336148696e-05,1.6426596312454007e-05,0.016789392212995243,0.021743068588901886,11.203000999999231
2.208000999999868,0.0385812021770269,5.6852418104552753e-05,1.641970516521156e-05,0.01681188436963257,0.021769317807394276,11.203000999999231
2.209000999999868,0.03862998002528401,5.6845848643489556e-05,1.641281323207924e-05,0.016834396152940773,0.021795583872343184,11.203000999999231
2.2100009999998678,0.038678794351681894,5.683927695385694e-05,1.6405920515299435e-05,0.01685692757052498,0.02182186678115686,11.203000999999231
2.2110009999998677,0.038727645161223984,5.68327030365528e-05,1.639902701711375e-05,0.016879478629988794,0.021848166531235134,11.203000999999231
2.2120009999998675,0.03877653245890377,5.6826126892475126e-05,1.639213273976302e-05,0.016902049338934303,0.021874483119969413,11.203000999999231
2.2130009999998674,0.03882545624970481,5.681954852252195e-05,1.6385237685487313e-05,0.016924639704962063,0.021900816544742692,11.203000999999231
2.2140009999998673,0.038874416538600715,5.68129679275914e-05,1.637834185652591e-05,0.01694724973567111,0.021927166802929554,11.203000999999231
2.215000999999867,0.03892341333055519,5.680638510858166e-05,1.6371445255117332e-05,0.01696987943865895,0.021953533891896186,11.203000999999231
2.216000999999867,0.038972446630522004,5.6799800066390996e-05,1.636454788349931e-05,0.016992528821521573,0.021979917809000372,11.203000999999231
2.217000999999867,0.039021516443445,5.679321280191773e-05,1.6357649743908798e-05,0.017015197891853434,0.02200631855159151,11.203000999999231
2.218000999999867,0.03907062277425813,5.678662331606027e-05,1.635075083858198e-05,0.01703788665724747,0.0220327361170106,11.203000999999231
2.2190009999998668,0.03911976562788542,5.678003160971707e-05,1.6343851169754253e-05,0.017060595125295088,0.022059170502590274,11.203000999999231
2.2200009999998667,0.03916894500924101,5.677343768378668e-05,1.6336950739660235e-05,0.01708332330358617,0.022085621705654784,11.203000999999231
2.2210009999998666,0.039218160923229134,5.676684153916771e-05,1.633004955053376e-05,0.017106071199709073,0.02211208972352001,11.203000999999231
2.2220009999998664,0.03926741337474414,5.676024317675883e-05,1.632314760460788e-05,0.017128838821250623,0.022138574553493464,11.203000999999231
2.2230009999998663,0.03931670236867049,5.6753642597458796e-05,1.631624490411487e-05,0.01715162617579613,0.02216507619287431,11.203000999999231
2.2240009999998662,0.039366027909882764,5.674703980216641e-05,1.6309341451286204e-05,0.017174433270929365,0.022191594638953347,11.203000999999231
2.225000999999866,0.03941539000324567,5.674043479178056e-05,1.6302437248352587e-05,0.01719726011423258,0.022218129889013036,11.203000999999231
2.226000999999866,0.03946478865361404,5.6733827567200186e-05,1.6295532297543925e-05,0.017220106713286498,0.022244681940327492,11.203000999999231
2.227000999999866,0.03951422386583285,5.6727218129324323e-05,1.628862660108934e-05,0.01724297307567031,0.02227125079016249,11.203000999999231
2.228000999999866,0.03956369564473721,5.672060647905204e-05,1.628172016121717e-05,0.017265859208961683,0.022297836435775476,11.203000999999231
2.2290009999998657,0.039613203995152384,5.671399261728251e-05,1.627481298015495e-05,0.017288765120736755,0.022324438874415573,11.203000999999231
2.2300009999998656,0.039662748921893774,5.6707376544914936e-05,1.6267905060129437e-05,0.01731169081857014,0.02235105810332358,11.203000999999231
2.2310009999998655,0.03971233042976695,5.6700758262848604e-05,1.6260996403366588e-05,0.017334636310034915,0.02237769411973198,11.203000999999231
2.2320009999998653,0.03976194852356764,5.669413777198287e-05,1.625408701209157e-05,0.017357601602702635,0.022404346920864956,11.203000999999231
2.2330009999998652,0.03981160320808175,5.668751507321716e-05,1.6247176888528753e-05,0.01738058670414332,0.022431016503938375,11.203000999999231
2.234000999999865,0.039861294488085335,5.6680890167450954e-05,1.6240266034901716e-05,0.01740359162192547,0.022457702866159817,11.203000999999231
2.235000999999865,0.03991102236834465,5.6674263055583806e-05,1.6233354453433237e-05,0.017426616363616042,0.022484406004728563,11.203000999999231
2.236000999999865,0.039960786853616134,5.6667633738515324e-05,1.6226442146345304e-05,0.01744966093678048,0.022511125916835607,11.203000999999231
2.237000999999865,0.0400105879486464,5.6661002217145194e-05,1.6219529115859097e-05,0.01747272534898268,0.022537862599663668,11.203000999999231
2.2380009999998647,0.040060425658172256,5.665436849237317e-05,1.6212615364195e-05,0.017495809607785025,0.022564616050387183,11.203000999999231
2.2390009999998646,0.04011029998692072,5.664773256509905e-05,1.6205700893572606e-05,0.017518913720748354,0.022591386266172322,11.203000999999231
2.2400009999998645,0.04016021093960902,5.664109443622272e-05,1.6198785706210695e-05,0.017542037695431983,0.02261817324417699,11.203000999999231
2.2410009999998644,0.04021015852094457,5.663445410664412e-05,1.6191869804327245e-05,0.017565181539393692,0.02264497698155083,11.203000999999231
2.2420009999998642,0.04026014273562502,5.662781157726325e-05,1.618495319013944e-05,0.017588345260189733,0.02267179747543524,11.203000999999231
2.243000999999864,0.040310163588338235,5.662116684898018e-05,1.617803586586365e-05,0.01761152886537483,0.02269863472296336,11.203000999999231
2.244000999999864,0.04036022108376231,5.661451992269504e-05,1.617111783371545e-05,0.017634732362502164,0.0227254887212601,11.203000999999231
2.245000999999864,0.04041031522656557,5.660787079930803e-05,1.6164199095909596e-05,0.0176579557591234,0.02275235946744212,11.203000999999231
2.246000999999864,0.04046044602140656,5.66012194797194e-05,1.6157279654660047e-05,0.017681199062788654,0.022779246958617858,11.203000999999231
2.2470009999998637,0.040510613472934096,5.659456596482948e-05,1.615035951217995e-05,0.017704462281046524,0.022806151191887527,11.203000999999231
2.2480009999998636,0.04056081758578722,5.658791025553865e-05,1.6143438670681642e-05,0.017727745421444067,0.022833072164343115,11.203000999999231
2.2490009999998635,0.04061105836459525,5.658125235274735e-05,1.6136517132376654e-05,0.017751048491526807,0.0228600098730684,11.203000999999231
2.2500009999998634,0.04066133581397774,5.657459225735609e-05,1.6129594899475697e-05,0.017774371498838742,0.022886964315138952,11.203000999999231
2.2510009999998633,0.040711649938544515,5.656792997026544e-05,1.612267197418868e-05,0.01779771445092233,0.022913935487622137,11.203000999999231
2.252000999999863,0.04076200074289567,5.656126549237604e-05,1.6115748358724694e-05,0.017821077355318498,0.022940923387577125,11.203000999999231
2.253000999999863,0.040812388231621574,5.655459882458857e-05,1.6108824055292013e-05,0.017844460219566642,0.02296792801205489,11.203000999999231
2.254000999999863,0.04086281240930289,5.6547929967803786e-05,1.61018990660981e-05,0.017867863051204618,0.02299494935809823,11.203000999999231
2.255000999999863,0.040913273280510545,5.6541258922922504e-05,1.6094973393349606e-05,0.01789128585776875,0.023021987422741752,11.203000999999231
2.2560009999998627,0.04096377084980577,5.65345856908456e-05,1.608804703925235e-05,0.01791472864679383,0.023049042203011898,11.203000999999231
2.2570009999998626,0.04101430512174009,5.652791027247401e-05,1.608112000601135e-05,0.017938191425813113,0.023076113695926936,11.203000999999231
2.2580009999998625,0.04106487610085533,5.6521232668708725e-05,1.6074192295830798e-05,0.017961674202358318,0.02310320189849697,11.203000999999231
2.2590009999998624,0.04111548379168363,5.651455288045081e-05,1.606726391091406e-05,0.017985176983959635,0.023130306807723953,11.203000999999231
2.2600009999998623,0.04116612819874743,5.6507870908601366e-05,1.606033485346369e-05,0.01800869977814571,0.023157428420601676,11.203000999999231
2.261000999999862,0.0412168093265595,5.6501186754061576e-05,1.605340512568142e-05,0.01803224259244366,0.023184566734115793,11.203000999999231
2.262000999999862,0.04126752717962293,5.649450041773267e-05,1.6046474729768146e-05,0.018055805434379065,0.023211721745243816,11.203000999999231
2.263000999999862,0.04131828176243114,5.648781190051594e-05,1.6039543667923957e-05,0.01807938831147597,0.02323889345095512,11.203000999999231
2.264000999999862,0.041369073079467876,5.648112120331273e-05,1.6032611942348104e-05,0.018102991231256874,0.023266081848210954,11.203000999999231
2.2650009999998617,0.04141990113520724,5.647442832702446e-05,1.6025679555239022e-05,0.018126614201242754,0.023293286933964437,11.203000999999231
2.2660009999998616,0.041470765934113675,5.646773327255259e-05,1.6018746508794313e-05,0.01815025722895304,0.02332050870516058,11.203000999999231
2.2670009999998615,0.04152166748064196,5.646103604079865e-05,1.6011812805210754e-05,0.01817392032190563,0.023347747158736276,11.203000999999231
2.2680009999998614,0.04157260577923726,5.6454336632664214e-05,1.600487844668429e-05,0.018197603487616884,0.023375002291620314,11.203000999999231
