r,m,p_A,p_B,m_A,m_B,R_A
1.6360009999999308,0.1088373446115202,0.00021558575325088283,0.001069213902561552,0.009787884925048684,0.09904945968647151,5.381001000000132
1.6370009999999307,0.109013735324152,0.00021549628073686098,0.0010684988266943926,0.009805054193187304,0.09920868113096469,5.381001000000132
1.6380009999999305,0.10919027523830249,0.00021540678510546503,0.001067783729113174,0.009822242015887309,0.09936803322241518,5.381001000000132
1.6390009999999304,0.109366964303653,0.00021531726640385427,0.0010670686103828842,0.009839448399392095,0.0995275159042609,5.381001000000132
1.6400009999999303,0.10954380246969833,0.00021522772467918728,0.0010663534710683195,0.009856673349938592,0.09968712911975973,5.381001000000132
1.6410009999999302,0.10972078968574685,0.0002151381599786219,0.001065638311734084,0.009873916873757268,0.09984687281198958,5.381001000000132
1.64200099999993,0.10989792590092057,0.0002150485723493152,0.0010649231329445882,0.00989117897707213,0.10000674692384844,5.381001000000132
1.64300099999993,0.11007521106415524,0.00021495896183842345,0.0010642079352640495,0.009908459666100732,0.10016675139805452,5.381001000000132
1.6440009999999299,0.11025264512420047,0.0002148693284931021,0.0010634927192564904,0.00992575894705417,0.1003268861771463,5.381001000000132
1.6450009999999298,0.11043022802961973,0.00021477967236050563,0.0010627774854857382,0.009943076826137097,0.10048715120348263,5.381001000000132
1.6460009999999297,0.11060795972879053,0.00021468999348778765,0.0010620622345154243,0.009960413309547717,0.10064754641924281,5.381001000000132
1.6470009999999295,0.11078584016990449,0.0002146002919221008,0.0010613469669089838,0.009977768403477794,0.10080807176642669,5.381001000000132
1.6480009999999294,0.11096386930096738,0.0002145105677105967,0.0010606316832296539,0.009995142114112652,0.10096872718685472,5.381001000000132
1.6490009999999293,0.11114204706979927,0.00021442082090042592,0.0010599163840404743,0.01001253444763118,0.10112951262216809,5.381001000000132
1.6500009999999292,0.11132037342403459,0.00021433105153873794,0.0010592010699042856,0.010029945410205838,0.10129042801382875,5.381001000000132
1.651000999999929,0.11149884831112221,0.00021424125967268114,0.0010584857413837292,0.010047375008002657,0.10145147330311956,5.381001000000132
1.652000999999929,0.11167747167832558,0.00021415144534940272,0.0010577703990412464,0.010064823247181241,0.10161264843114434,5.381001000000132
1.6530009999999289,0.11185624347272276,0.00021406160861604865,0.0010570550434390777,0.010082290133894776,0.101773953338828,5.381001000000132
1.6540009999999288,0.11203516364120655,0.0002139717495197637,0.0010563396751392619,0.01009977567429003,0.10193538796691654,5.381001000000132
1.6550009999999287,0.11221423213048458,0.0002138818681076913,0.0010556242947036354,0.010117279874507359,0.10209695225597723,5.381001000000132
1.6560009999999286,0.11239344888707938,0.0002137919644269736,0.0010549089026938322,0.010134802740680704,0.10225864614639868,5.381001000000132
1.6570009999999284,0.11257281385732848,0.0002137020385247514,0.0010541934996712824,0.010152344278937606,0.10242046957839088,5.381001000000132
1.6580009999999283,0.11275232698738454,0.00021361209044816403,0.0010534780861972115,0.010169904495399198,0.10258242249198533,5.381001000000132
1.6590009999999282,0.11293198822321536,0.00021352212024434945,0.0010527626628326404,0.010187483396180216,0.10274450482703515,5.381001000000132
1.6600009999999281,0.11311179751060407,0.0002134321279604441,0.001052047230138384,0.010205080987388999,0.10290671652321508,5.381001000000132
1.661000999999928,0.11329175479514918,0.00021334211364358293,0.001051331788675051,0.010222697275127495,0.10306905752002168,5.381001000000132
1.662000999999928,0.11347186002226463,0.00021325207734089927,0.001050616339003043,0.010240332265491262,0.10323152775677337,5.381001000000132
1.6630009999999278,0.11365211313717995,0.00021316201909952492,0.0010499008816825535,0.010257985964569477,0.10339412717261048,5.381001000000132
1.6640009999999277,0.11383251408494033,0.00021307193896659,0.0010491854172735675,0.01027565837844493,0.10355685570649542,5.381001000000132
1.6650009999999276,0.11401306281040673,0.000212981836989223,0.001048469946335861,0.010293349513194038,0.1037197132972127,5.381001000000132
1.6660009999999275,0.11419375925825592,0.0002128917132145506,0.0010477544694290001,0.010311059374886841,0.1038826998833691,5.381001000000132
1.6670009999999273,0.11437460337298065,0.00021280156768969778,0.0010470389871123401,0.010328787969587012,0.10404581540339365,5.381001000000132
1.6680009999999272,0.1145555950988897,0.00021271140046178776,0.0010463234999450253,0.010346535303351855,0.10420905979553785,5.381001000000132
1.6690009999999271,0.11473673438010797,0.00021262121157794188,0.0010456080084859875,0.01036430138223231,0.10437243299787566,5.381001000000132
1.670000999999927,0.1149180211605766,0.00021253100108527961,0.0010448925132939461,0.01038208621227296,0.10453593494830364,5.381001000000132
1.671000999999927,0.11509945538405307,0.0002124407690309185,0.0010441770149274075,0.010399889799512032,0.10469956558454104,5.381001000000132
1.6720009999999268,0.11528103699411127,0.00021235051546197417,0.0010434615139446632,0.010417712149981401,0.10486332484412986,5.381001000000132
1.6730009999999267,0.1154627659341416,0.00021226024042556024,0.0010427460109037905,0.010435553269706594,0.105027212664435,5.381001000000132
1.6740009999999266,0.11564464214735112,0.00021216994396878826,0.001042030506362651,0.010453413164706793,0.10519122898264431,5.381001000000132
1.6750009999999265,0.11582666557676356,0.0002120796261387678,0.0010413150008788904,0.01047129184099484,0.1053553737357687,5.381001000000132
1.6760009999999264,0.11600883616521948,0.00021198928698260618,0.001040599495009937,0.01048918930457724,0.10551964686064222,5.381001000000132
1.6770009999999262,0.11619115385537636,0.0002118989265474087,0.0010398839893130023,0.010507105561454162,0.10568404829392217,5.381001000000132
1.6780009999999261,0.11637361858970866,0.00021180854488027842,0.0010391684843450788,0.01052504061761945,0.10584857797208919,5.381001000000132
1.679000999999926,0.11655623031050798,0.00021171814202831617,0.0010384529806629406,0.010542994479060621,0.10601323583144734,5.381001000000132
1.680000999999926,0.1167389889598831,0.00021162771803862052,0.0010377374788231419,0.010560967151758869,0.10617802180812423,5.381001000000132
1.6810009999999258,0.11692189447976015,0.00021153727295828773,0.0010370219793820166,0.010578958641689068,0.10634293583807107,5.381001000000132
1.6820009999999257,0.1171049468118826,0.0002114468068344117,0.0010363064828956777,0.01059696895481978,0.10650797785706281,5.381001000000132
1.6830009999999256,0.11728814589781147,0.00021135631971408398,0.0010355909899200165,0.01061499809711326,0.1066731478006982,5.381001000000132
1.6840009999999255,0.11747149167892537,0.00021126581164439368,0.0010348755010107017,0.01063304607452545,0.10683844560439991,5.381001000000132
1.6850009999999254,0.11765498409642061,0.00021117528267242743,0.001034160016723179,0.010651112893005991,0.1070038712034146,5.381001000000132
1.6860009999999253,0.11783862309131131,0.00021108473284526936,0.0010334445376126704,0.010669198558498226,0.10716942453281307,5.381001000000132
1.6870009999999251,0.11802240860442949,0.0002109941622100011,0.0010327290642341736,0.010687303076939202,0.10733510552749027,5.381001000000132
1.688000999999925,0.11820634057642518,0.00021090357081370164,0.0010320135971424607,0.010705426454259674,0.10750091412216549,5.381001000000132
1.689000999999925,0.11839041894776652,0.0002108129587034474,0.0010312981368920786,0.01072356869638411,0.10766685025138238,5.381001000000132
1.6900009999999248,0.11857464365873983,0.00021072232592631214,0.0010305826840373469,0.010741729809230693,0.10783291384950912,5.381001000000132
1.6910009999999247,0.11875901464944981,0.00021063167252936688,0.0010298672391323587,0.010759909798711328,0.10799910485073845,5.381001000000132
1.6920009999999246,0.1189435318598195,0.00021054099855967993,0.0010291518027309788,0.010778108670731642,0.10816542318908783,5.381001000000132
1.6930009999999245,0.11912819522959048,0.00021045030406431682,0.0010284363753868433,0.010796326431190991,0.10833186879839946,5.381001000000132
1.6940009999999244,0.11931300469832296,0.00021035958909034028,0.0010277209576533594,0.010814563085982463,0.10849844161234047,5.381001000000132
1.6950009999999243,0.11949796020539585,0.00021026885368481015,0.001027005550083704,0.010832818640992881,0.10866514156440296,5.381001000000132
1.6960009999999242,0.11968306169000692,0.0002101780978947834,0.0010262901532308234,0.010851093102102806,0.1088319685879041,5.381001000000132
1.697000999999924,0.11986830909117283,0.00021008732176731407,0.001025574767647433,0.010869386475186545,0.10899892261598626,5.381001000000132
1.698000999999924,0.12005370234772926,0.00020999652534945323,0.0010248593938860157,0.010887698766112149,0.1091660035816171,5.381001000000132
1.6990009999999238,0.12023924139833107,0.00020990570868824893,0.0010241440324988216,0.010906029980741423,0.10933321141758964,5.381001000000132
1.7000009999999237,0.12042492618145234,0.0002098148718307462,0.0010234286840378679,0.010924380124929927,0.10950054605652242,5.381001000000132
1.7010009999999236,0.12061075663538649,0.00020972401482398693,0.0010227133490549373,0.010942749204526977,0.10966800743085951,5.381001000000132
1.7020009999999235,0.1207967326982464,0.00020963313771500992,0.001021998028101578,0.010961137225375655,0.10983559547287074,5.381001000000132
1.7030009999999234,0.12098285430796446,0.00020954224055085078,0.0010212827217291026,0.01097954419331281,0.11000331011465164,5.381001000000132
1.7040009999999233,0.12116912140229277,0.00020945132337854195,0.0010205674304885877,0.010997970114169057,0.11017115128812371,5.381001000000132
1.7050009999999232,0.12135553391880319,0.0002093603862451126,0.001019852154930873,0.011016414993768793,0.1103391189250344,5.381001000000132
1.706000999999923,0.12154209179488742,0.0002092694291975886,0.0010191368956065606,0.011034878837930192,0.11050721295695723,5.381001000000132
1.707000999999923,0.12172879496775718,0.00020917845228299255,0.0010184216530660147,0.011053361652465206,0.11067543331529196,5.381001000000132
1.7080009999999228,0.12191564337444423,0.00020908745554834365,0.0010177064278593605,0.01107186344317958,0.11084377993126464,5.381001000000132
1.7090009999999227,0.12210263695180054,0.0002089964390406577,0.001016991220536484,0.011090384215872842,0.11101225273592769,5.381001000000132
1.7100009999999226,0.12228977563649839,0.00020890540280694706,0.00101627603164703,0.011108923976338324,0.11118085166016005,5.381001000000132
1.7110009999999225,0.12247705936503042,0.00020881434689422066,0.0010155608617404036,0.011127482730363151,0.11134957663466727,5.381001000000132
1.7120009999999224,0.12266448807370985,0.00020872327134948386,0.0010148457113657678,0.011146060483728253,0.1115184275899816,5.381001000000132
1.7130009999999223,0.12285206169867047,0.00020863217621973847,0.0010141305810720432,0.011164657242208366,0.11168740445646211,5.381001000000132
1.7140009999999222,0.12303978017586681,0.00020854106155198272,0.0010134154714079074,0.011183273011572036,0.11185650716429478,5.381001000000132
1.715000999999922,0.12322764344107424,0.0002084499273932112,0.001012700382921795,0.011201907797581625,0.11202573564349264,5.381001000000132
1.716000999999922,0.1234156514298891,0.00020835877379041484,0.001011985316161896,0.011220561605993315,0.1121950898238958,5.381001000000132
1.7170009999999218,0.12360380407772872,0.00020826760079058085,0.001011270271676155,0.01123923444255711,0.11236456963517163,5.381001000000132
1.7180009999999217,0.12379210131983168,0.0002081764084406927,0.0010105552500122715,0.01125792631301684,0.11253417500681485,5.381001000000132
1.7190009999999216,0.12398054309125775,0.00020808519678773004,0.0010098402517176985,0.011276637223110167,0.1127039058681476,5.381001000000132
1.7200009999999215,0.12416912932688813,0.00020799396587866875,0.001009125277339642,0.01129536717856859,0.11287376214831957,5.381001000000132
1.7210009999999214,0.12435785996142551,0.0002079027157604808,0.0010084103274250603,0.011314116185117443,0.11304374377630809,5.381001000000132
1.7220009999999213,0.12454673492939418,0.00020781144648013424,0.0010076954025206634,0.01133288424847591,0.11321385068091828,5.381001000000132
1.7230009999999212,0.12473575416514013,0.0002077201580845932,0.0010069805031729122,0.011351671374357017,0.11338408279078313,5.381001000000132
1.724000999999921,0.1249249176028312,0.00020762885062081788,0.001006265629928018,0.011370477568467643,0.11355444003436357,5.381001000000132
1.725000999999921,0.12511422517645715,0.00020753752413576437,0.0010055507833319419,0.011389302836508524,0.11372492233994863,5.381001000000132
1.7260009999999208,0.1253036768198298,0.00020744617867638474,0.0010048359639303933,0.011408147184174256,0.11389552963565552,5.381001000000132
1.7270009999999207,0.12549327246658307,0.00020735481428962697,0.0010041211722688307,0.011427010617153297,0.11406626184942976,5.381001000000132
1.7280009999999206,0.12568301205017327,0.0002072634310224349,0.0010034064088924597,0.011445893141127974,0.11423711890904527,5.381001000000132
1.7290009999999205,0.12587289550387898,0.00020717202892174818,0.001002691674346233,0.01146479476177449,0.11440810074210446,5.381001000000132
1.7300009999999204,0.12606292276080133,0.00020708060803450223,0.0010019769691748494,0.011483715484762918,0.11457920727603839,5.381001000000132
1.7310009999999203,0.12625309375386407,0.00020698916840762826,0.0010012622939227537,0.011502655315757216,0.11475043843810682,5.381001000000132
1.7320009999999202,0.12644340841581364,0.00020689771008805318,0.0010005476491341352,0.011521614260415227,0.11492179415539838,5.381001000000132
1.73300099999992,0.12663386667921933,0.00020680623312269956,0.0009998330353529275,0.011540592324388681,0.11509327435483062,5.381001000000132
1.73400099999992,0.12682446847647338,0.00020671473755848557,0.000999118453122808,0.011559589513323204,0.11526487896315016,5.381001000000132
1.7350009999999199,0.1270152137397911,0.00020662322344232504,0.0009984039029871967,0.011578605832858314,0.11543660790693276,5.381001000000132
1.7360009999999197,0.12720610240121097,0.0002065316908211273,0.0009976893854892561,0.011597641288627437,0.1156084611125835,5.381001000000132
1.7370009999999196,0.12739713439259473,0.00020644013974179722,0.0009969749011718902,0.011616695886257902,0.1157804385063368,5.381001000000132
1.7380009999999195,0.1275883096456276,0.0002063485702512351,0.0009962604505777438,0.011635769631370948,0.11595254001425662,5.381001000000132
1.7390009999999194,0.12777962809181825,0.00020625698239633674,0.0009955460342492021,0.011654862529581728,0.11612476556223648,5.381001000000132
1.7400009999999193,0.12797108966249904,0.00020616537622399333,0.0009948316527283898,0.011673974586499313,0.11629711507599967,5.381001000000132
1.7410009999999192,0.128162694288826,0.00020607375178109138,0.0009941173065571704,0.0116931058077267,0.11646958848109927,5.381001000000132
1.742000999999919,0.12835444190177916,0.00020598210911451273,0.0009934029962771456,0.01171225619886081,0.11664218570291832,5.381001000000132
1.743000999999919,0.12854633243216243,0.00020589044827113456,0.0009926887224296548,0.011731425765492496,0.11681490666666988,5.381001000000132
1.7440009999999189,0.12873836581060383,0.00020579876929782925,0.0009919744855557743,0.011750614513206546,0.11698775129739723,5.381001000000132
1.7450009999999188,0.12893054196755563,0.0002057070722414644,0.0009912602861963165,0.011769822447581688,0.1171607195199739,5.381001000000132
1.7460009999999186,0.12912286083329444,0.00020561535714890274,0.0009905461248918294,0.011789049574190595,0.11733381125910379,5.381001000000132
1.7470009999999185,0.12931532233792128,0.0002055236240670022,0.000989832002182596,0.011808295898599889,0.11750702643932134,5.381001000000132
1.7480009999999184,0.12950792641136177,0.00020543187304261572,0.0009891179186086337,0.011827561426370143,0.11768036498499158,5.381001000000132
1.7490009999999183,0.1297006729833662,0.00020534010412259136,0.0009884038747096928,0.011846846163055886,0.11785382682031029,5.381001000000132
1.7500009999999182,0.1298935619835097,0.00020524831735377216,0.0009876898710252573,0.011866150114205613,0.11802741186930406,5.381001000000132
1.751000999999918,0.13008659334119227,0.00020515651278299617,0.0009869759080945429,0.011885473285361778,0.11820112005583047,5.381001000000132
1.752000999999918,0.13027976698563898,0.00020506469045709634,0.000986261986456497,0.01190481568206081,0.11837495130357815,5.381001000000132
1.7530009999999179,0.13047308284590006,0.00020497285042290052,0.000985548106649798,0.01192417730983311,0.11854890553606694,5.381001000000132
1.7540009999999178,0.13066654085085103,0.00020488099272723142,0.0009848342692128549,0.01194355817420306,0.11872298267664794,5.381001000000132
1.7550009999999177,0.13086014092919276,0.00020478911741690664,0.0009841204746838055,0.011962958280689022,0.1188971826485037,5.381001000000132
1.7560009999999175,0.1310538830094517,0.00020469722453873845,0.0009834067236005172,0.011982377634803346,0.1190715053746483,5.381001000000132
1.7570009999999174,0.13124776701997987,0.00020460531413953398,0.0009826930165005854,0.012001816242052375,0.11924595077792746,5.381001000000132
1.7580009999999173,0.1314417928889551,0.00020451338626609495,0.000981979353921333,0.012021274107936446,0.11942051878101864,5.381001000000132
1.7590009999999172,0.13163596054438112,0.00020442144096521786,0.00098126573639981,0.0120407512379499,0.11959520930643121,5.381001000000132
1.760000999999917,0.13183026991408758,0.00020432947828369377,0.0009805521644727932,0.012060247637581078,0.1197700222765065,5.381001000000132
1.761000999999917,0.13202472092573034,0.00020423749826830836,0.000979838638676784,0.012079763312312333,0.11994495761341799,5.381001000000132
1.7620009999999169,0.1322193135067914,0.00020414550096584187,0.0009791251595480095,0.012099298267620032,0.12012001523917136,5.381001000000132
1.7630009999999168,0.1324140475845792,0.00020405348642306903,0.0009784117276224209,0.012118852508974558,0.12029519507560464,5.381001000000132
1.7640009999999167,0.13260892308622865,0.00020396145468675906,0.000977698343435693,0.01213842604184032,0.12047049704438834,5.381001000000132
1.7650009999999166,0.13280393993870127,0.00020386940580367565,0.0009769850075232239,0.012158018871675749,0.1206459210670255,5.381001000000132
1.7660009999999164,0.13299909806878524,0.00020377733982057683,0.0009762717204201337,0.01217763100393331,0.12082146706485192,5.381001000000132
1.7670009999999163,0.1331943974030957,0.00020368525678421504,0.0009755584826612644,0.012197262444059505,0.12099713495903618,5.381001000000132
1.7680009999999162,0.13338983786807468,0.00020359315674133702,0.000974845294781179,0.012216913197494872,0.12117292467057979,5.381001000000132
1.7690009999999161,0.13358541938999136,0.0002035010397386838,0.0009741321573141608,0.012236583269673999,0.12134883612031734,5.381001000000132
1.770000999999916,0.13378114189494208,0.00020340890582299067,0.0009734190707942128,0.012256272666025518,0.12152486922891656,5.381001000000132
1.771000999999916,0.13397700530885062,0.00020331675504098713,0.0009727060357550574,0.012275981391972116,0.12170102391687848,5.381001000000132
1.7720009999999158,0.13417300955746814,0.00020322458743939683,0.0009719930527301349,0.01229570945293054,0.12187730010453755,5.381001000000132
1.7730009999999157,0.13436915456637338,0.00020313240306493757,0.0009712801222526039,0.012315456854311598,0.12205369771206176,5.381001000000132
1.7740009999999156,0.1345654402609729,0.00020304020196432125,0.0009705672448553398,0.012335223601520165,0.1222302166594527,5.381001000000132
1.7750009999999155,0.134761866566501,0.00020294798418425382,0.0009698544210709343,0.012355009699955186,0.12240685686654579,5.381001000000132
1.7760009999999153,0.13495843340802,0.00020285574977143525,0.0009691416514316954,0.012374815155009685,0.12258361825301028,5.381001000000132
1.7770009999999152,0.13515514071042029,0.0002027634987725595,0.000968428936469646,0.012394639972070763,0.1227605007383495,5.381001000000132
1.7780009999999151,0.13535198839842047,0.00020267123123431446,0.0009677162767165234,0.01241448415651961,0.12293750424190085,5.381001000000132
1.779000999999915,0.13554897639656752,0.00020257894720338194,0.0009670036727037788,0.012434347713731501,0.12311462868283601,5.381001000000132
1.780000999999915,0.13574610462923686,0.00020248664672643758,0.0009662911249625767,0.012454230649075807,0.12329187398016105,5.381001000000132
1.7810009999999148,0.1359433730206325,0.00020239432985015088,0.0009655786340237943,0.012474132967916,0.12346924005271649,5.381001000000132
1.7820009999999147,0.13614078149478717,0.00020230199662118516,0.0009648662004180204,0.01249405467560965,0.12364672681917752,5.381001000000132
1.7830009999999146,0.13633832997556247,0.0002022096470861974,0.0009641538246755552,0.012513995777508441,0.12382433419805401,5.381001000000132
1.7840009999999145,0.13653601838664894,0.0002021172812918384,0.0009634415073264095,0.012533956278958163,0.12400206210769077,5.381001000000132
1.7850009999999144,0.13673384665156627,0.0002020248992847526,0.0009627292489003041,0.012553936185298724,0.12417991046626753,5.381001000000132
1.7860009999999142,0.13693181469366333,0.00020193250111157803,0.0009620170499266692,0.012573935501864157,0.12435787919179916,5.381001000000132
1.7870009999999141,0.13712992243611838,0.00020184008681894638,0.0009613049109346433,0.012593954233982619,0.12453596820213576,5.381001000000132
1.788000999999914,0.13732816980193915,0.00020174765645348286,0.0009605928324530735,0.012613992386976395,0.12471417741496277,5.381001000000132
1.789000999999914,0.13752655671396302,0.00020165521006180624,0.0009598808150105139,0.012634049966161909,0.12489250674780111,5.381001000000132
1.7900009999999138,0.13772508309485706,0.00020156274769052876,0.0009591688591352254,0.01265412697684972,0.12507095611800734,5.381001000000132
1.7910009999999137,0.13792374886711825,0.00020147026938625612,0.0009584569653551749,0.012674223424344539,0.1252495254427737,5.381001000000132
1.7920009999999136,0.13812255395307355,0.00020137777519558742,0.000957745134198035,0.012694339313945216,0.12542821463912832,5.381001000000132
1.7930009999999135,0.13832149827488005,0.00020128526516511515,0.000957033366191183,0.012714474650944763,0.12560702362393528,5.381001000000132
1.7940009999999134,0.13852058170655504,0.00020119273949830005,0.0009563216618617565,0.012734629392660275,0.12578595231389475,5.381001000000132
1.7950009999999132,0.13871980407353318,0.00020110019855654388,0.0009556100217369483,0.012754803447989972,0.1259650006255432,5.381001000000132
1.7960009999999131,0.13891916529176673,0.00020100764240437604,0.0009548984463438365,0.012774996816513234,0.12614416847525348,5.381001000000132
1.797000999999913,0.13911866528239217,0.0002009150710888015,0.0009541869362092004,0.012795209503157141,0.12632345577923498,5.381001000000132
1.798000999999913,0.1393183039663766,0.0002008224846568176,0.0009534754918595194,0.012815441512842732,0.12650286245353382,5.381001000000132
1.7990009999999128,0.1395180812645179,0.00020072988315541395,0.0009527641138209729,0.012835692850485013,0.12668238841403281,5.381001000000132
1.8000009999999127,0.13971799709744484,0.0002006372666315724,0.0009520528026194389,0.012855963520992955,0.12686203357645182,5.381001000000132
1.8010009999999126,0.13991805138561722,0.00020054463513226707,0.0009513415587804943,0.012876253529269509,0.12704179785634764,5.381001000000132
1.8020009999999125,0.140118244049326,0.0002004519887044642,0.0009506303828294136,0.012896562880211602,0.12722168116911434,5.381001000000132
1.8030009999999124,0.1403185750086934,0.00020035932739512219,0.0009499192752911686,0.012916891578710149,0.12740168342998323,5.381001000000132
1.8040009999999123,0.14051904418367317,0.0002002666512511915,0.0009492082366904275,0.012937239629650054,0.1275818045540231,5.381001000000132
1.8050009999999121,0.1407196514940505,0.00020017396031961473,0.0009484972675515543,0.012957607037910214,0.12776204445614026,5.381001000000132
1.806000999999912,0.14092039685944233,0.00020008125464732646,0.0009477863683986085,0.012977993808363529,0.12794240305107876,5.381001000000132
1.807000999999912,0.1411212801992974,0.0001999885342812532,0.0009470755397553442,0.012998399945876902,0.12812288025342045,5.381001000000132
1.8080009999999118,0.14132230143289642,0.00019989579926831352,0.0009463647821452092,0.013018825455311247,0.12830347597758512,5.381001000000132
1.8090009999999117,0.14152346047935221,0.0001998030496554178,0.0009456540960913448,0.013039270341521492,0.12848419013783066,5.381001000000132
1.8100009999999116,0.1417247572576098,0.0001997102854894683,0.0009449434821165851,0.01305973460935659,0.12866502264825316,5.381001000000132
1.8110009999999115,0.14192619168644657,0.00019961750681735918,0.0009442329407434563,0.013080218263659512,0.12884597342278703,5.381001000000132
1.8120009999999114,0.14212776368447244,0.00019952471368597633,0.0009435224724941758,0.013100721309267264,0.12902704237520515,5.381001000000132
1.8130009999999113,0.14232947317012992,0.0001994319061421974,0.0009428120778906521,0.013121243751010888,0.12920822941911903,5.381001000000132
1.8140009999999112,0.14253132006169433,0.0001993390842328918,0.0009421017574544837,0.013141785593715465,0.12938953446797885,5.381001000000132
1.815000999999911,0.14273330427727385,0.00019924624800492056,0.0009413915117069587,0.013162346842200122,0.1295709574350737,5.381001000000132
1.816000999999911,0.14293542573480972,0.0001991533975051364,0.000940681341169054,0.013182927501278037,0.12975249823353166,5.381001000000132
1.8170009999999108,0.14313768435207636,0.0001990605327803836,0.0009399712463614351,0.013203527575756444,0.1299341567763199,5.381001000000132
1.8180009999999107,0.1433400800466815,0.00019896765387749803,0.0009392612278044548,0.013224147070436638,0.13011593297624482,5.381001000000132
1.8190009999999106,0.1435426127360663,0.00019887476084330707,0.0009385512860181532,0.01324478599011398,0.1302978267459523,5.381001000000132
1.8200009999999105,0.14374528233750558,0.00019878185372462963,0.0009378414215222566,0.013265444339577903,0.13047983799792764,5.381001000000132
1.8210009999999104,0.14394808876810777,0.000198688932568276,0.0009371316348361771,0.013286122123611918,0.13066196664449584,5.381001000000132
1.8220009999999103,0.14415103194481527,0.00019859599742104797,0.0009364219264790121,0.013306819346993614,0.13084421259782164,5.381001000000132
1.8230009999999102,0.1443541117844044,0.00019850304832973861,0.0009357122969695434,0.01332753601449467,0.13102657576990973,5.381001000000132
1.82400099999991,0.14455732820348569,0.0001984100853411324,0.0009350027468262365,0.013348272130880856,0.1312090560726048,5.381001000000132
1.82500099999991,0.14476068111850385,0.00019831710850200506,0.0009342932765672405,0.013369027700912039,0.1313916534175918,5.381001000000132
1.8260009999999098,0.14496417044573812,0.00019822411785912363,0.0009335838867103868,0.013389802729342188,0.1315743677163959,5.381001000000132
1.8270009999999097,0.1451677961013022,0.0001981311134592463,0.0009328745777731892,0.013410597220919382,0.1317571988803828,5.381001000000132
1.8280009999999096,0.14537155800114454,0.00019803809534912252,0.0009321653502728425,0.01343141118038581,0.1319401468207587,5.381001000000132
1.8290009999999095,0.14557545606104838,0.00019794506357549284,0.0009314562047262224,0.013452244612477779,0.13212321144857056,5.381001000000132
1.8300009999999094,0.14577949019663194,0.00019785201818508892,0.0009307471416498847,0.013473097521925721,0.13230639267470617,5.381001000000132
1.8310009999999093,0.14598366032334859,0.0001977589592246335,0.0009300381615600649,0.013493969913454197,0.13248969040989433,5.381001000000132
1.8320009999999092,0.1461879663564869,0.00019766588674084037,0.0009293292649726772,0.0135148617917819,0.13267310456470496,5.381001000000132
1.833000999999909,0.1463924082111709,0.00019757280078041428,0.0009286204524033139,0.01353577316162166,0.13285663504954917,5.381001000000132
1.834000999999909,0.14659698580236005,0.00019747970139005094,0.0009279117243672453,0.013556704027680454,0.13304028177467953,5.381001000000132
1.8350009999999088,0.14680169904484958,0.000197386588616437,0.0009272030813794185,0.01357765439465941,0.1332240446501901,5.381001000000132
1.8360009999999087,0.1470065478532705,0.00019729346250625,0.0009264945239544571,0.013598624267253808,0.13340792358601664,5.381001000000132
1.8370009999999086,0.14721153214208976,0.0001972003231061583,0.0009257860526066604,0.013619613650153087,0.1335919184919366,5.381001000000132
1.8380009999999085,0.14741665182561042,0.00019710717046282107,0.0009250776678500028,0.013640622548040852,0.1337760292775695,5.381001000000132
1.8390009999999084,0.1476219068179718,0.00019701400462288822,0.0009243693701981334,0.013661650965594881,0.13396025585237686,5.381001000000132
1.8400009999999083,0.14782729703314956,0.00019692082563300045,0.0009236611601643752,0.013682698907487124,0.1341445981256624,5.381001000000132
1.8410009999999082,0.14803282238495594,0.00019682763353978913,0.0009229530382617244,0.013703766378383714,0.1343290560065722,5.381001000000132
1.842000999999908,0.1482384827870398,0.00019673442838987626,0.0009222450050028499,0.013724853382944971,0.13451362940409478,5.381001000000132
1.843000999999908,0.14844427815288683,0.00019664121022987445,0.0009215370609000929,0.013745959925825404,0.13469831822706138,5.381001000000132
1.8440009999999079,0.14865020839581966,0.00019654797910638694,0.0009208292064654656,0.013767086011673722,0.13488312238414588,5.381001000000132
1.8450009999999077,0.14885627342899801,0.00019645473506600748,0.0009201214422106514,0.013788231645132834,0.13506804178386514,5.381001000000132
1.8460009999999076,0.1490624731654189,0.00019636147815532034,0.000919413768647004,0.013809396830839857,0.135253076334579,5.381001000000132
1.8470009999999075,0.14926880751791666,0.0001962682084209002,0.0009187061862855463,0.01383058157342612,0.1354382259444905,5.381001000000132
1.8480009999999074,0.1494752763991632,0.00019617492590931227,0.0009179986956369705,0.013851785877517174,0.135623490521646,5.381001000000132
1.8490009999999073,0.14968187972166805,0.00019608163066711206,0.0009172912972116371,0.01387300974773279,0.13580886997393524,5.381001000000132
1.8500009999999072,0.14988861739777862,0.00019598832274084546,0.0009165839915195743,0.013894253188686966,0.13599436420909164,5.381001000000132
1.851000999999907,0.15009548933968025,0.00019589500217704868,0.0009158767790704777,0.01391551620498794,0.1361799731346923,5.381001000000132
1.852000999999907,0.1503024954593964,0.00019580166902224822,0.0009151696603737089,0.013936798801238187,0.1363656966581582,5.381001000000132
1.8530009999999069,0.15050963566878875,0.00019570832332296083,0.0009144626359382962,0.013958100982034425,0.13655153468675432,5.381001000000132
1.8540009999999068,0.15071690987955744,0.0001956149651256934,0.0009137557062729325,0.013979422751967625,0.1367374871275898,5.381001000000132
