r,m,p_A,p_B,m_A,m_B,R_A
1.2780009999999702,0.002676777019457441,0.0,9.456215653264103e-06,0.0,0.002676777019457441,1e-06
1.27900099999997,0.002682976603552658,0.0,9.455387146950962e-06,0.0,0.002682976603552658,1e-06
1.28000099999997,0.0026891855457881197,0.0,9.454558062726274e-06,0.0,0.0026891855457881197,1e-06
1.2810009999999699,0.0026954038524339206,0.0,9.453728400747266e-06,0.0,0.0026954038524339206,1e-06
1.2820009999999697,0.002701631529587887,0.0,9.452898161193235e-06,0.0,0.002701631529587887,1e-06
1.2830009999999696,0.0027078685827946077,0.0,9.45206734431482e-06,0.0,0.0027078685827946077,1e-06
1.2840009999999695,0.002714115018252686,0.0,9.451235950277943e-06,0.0,0.002714115018252686,1e-06
1.2850009999999694,0.0027203708422193404,0.0,9.450403979240735e-06,0.0,0.0027203708422193404,1e-06
1.2860009999999693,0.0027266360609494596,0.0,9.449571431361419e-06,0.0,0.0027266360609494596,1e-06
1.2870009999999692,0.0027329106806955983,0.0,9.448738306798312e-06,0.0,0.0027329106806955983,1e-06
1.288000999999969,0.0027391947077079776,0.0,9.447904605709822e-06,0.0,0.0027391947077079776,1e-06
1.289000999999969,0.002745488148234483,0.0,9.447070328254453e-06,0.0,0.002745488148234483,1e-06
1.2900009999999689,0.0027517910085206637,0.0,9.446235474590797e-06,0.0,0.0027517910085206637,1e-06
1.2910009999999688,0.0027581032948097305,0.0,9.445400044877541e-06,0.0,0.0027581032948097305,1e-06
1.2920009999999686,0.0027644250133425554,0.0,9.444564039273464e-06,0.0,0.0027644250133425554,1e-06
1.2930009999999685,0.002770756170357669,0.0,9.44372745793744e-06,0.0,0.002770756170357669,1e-06
1.2940009999999684,0.002777096772091261,0.0,9.442890301028427e-06,0.0,0.002777096772091261,1e-06
1.2950009999999683,0.0027834468247771773,0.0,9.442052568705484e-06,0.0,0.0027834468247771773,1e-06
1.2960009999999682,0.0027898063346469193,0.0,9.441214261127759e-06,0.0,0.0027898063346469193,1e-06
1.297000999999968,0.002796175307929643,0.0,9.44037537845449e-06,0.0,0.002796175307929643,1e-06
1.298000999999968,0.0028025537508521567,0.0,9.43953592084501e-06,0.0,0.0028025537508521567,1e-06
1.2990009999999679,0.002808941669638921,0.0,9.438695888458743e-06,0.0,0.002808941669638921,1e-06
1.3000009999999678,0.002815339070512046,0.0,9.437855281455205e-06,0.0,0.002815339070512046,1e-06
1.3010009999999677,0.0028217459596912918,0.0,9.437014099994e-06,0.0,0.0028217459596912918,1e-06
1.3020009999999675,0.0028281623433940657,0.0,9.436172344234831e-06,0.0,0.0028281623433940657,1e-06
1.3030009999999674,0.002834588227835422,0.0,9.435330014337488e-06,0.0,0.002834588227835422,1e-06
1.3040009999999673,0.0028410236192280593,0.0,9.434487110461852e-06,0.0,0.0028410236192280593,1e-06
1.3050009999999672,0.0028474685237823206,0.0,9.433643632767898e-06,0.0,0.0028474685237823206,1e-06
1.306000999999967,0.0028539229477061914,0.0,9.432799581415691e-06,0.0,0.0028539229477061914,1e-06
1.307000999999967,0.0028603868972052987,0.0,9.43195495656539e-06,0.0,0.0028603868972052987,1e-06
1.3080009999999669,0.0028668603784829092,0.0,9.431109758377239e-06,0.0,0.0028668603784829092,1e-06
1.3090009999999668,0.0028733433977399287,0.0,9.430263987011582e-06,0.0,0.0028733433977399287,1e-06
1.3100009999999667,0.0028798359611749,0.0,9.429417642628848e-06,0.0,0.0028798359611749,1e-06
1.3110009999999666,0.0028863380749840025,0.0,9.428570725389561e-06,0.0,0.0028863380749840025,1e-06
1.3120009999999664,0.0028928497453610505,0.0,9.427723235454332e-06,0.0,0.0028928497453610505,1e-06
1.3130009999999663,0.002899370978497492,0.0,9.426875172983867e-06,0.0,0.002899370978497492,1e-06
1.3140009999999662,0.0029059017805824062,0.0,9.42602653813896e-06,0.0,0.0029059017805824062,1e-06
1.3150009999999661,0.0029124421578025053,0.0,9.425177331080498e-06,0.0,0.0029124421578025053,1e-06
1.316000999999966,0.0029189921163421295,0.0,9.424327551969458e-06,0.0,0.0029189921163421295,1e-06
1.317000999999966,0.0029255516623832487,0.0,9.42347720096691e-06,0.0,0.0029255516623832487,1e-06
1.3180009999999658,0.0029321208021054596,0.0,9.42262627823401e-06,0.0,0.0029321208021054596,1e-06
1.3190009999999657,0.002938699541685985,0.0,9.42177478393201e-06,0.0,0.002938699541685985,1e-06
1.3200009999999656,0.002945287887299672,0.0,9.420922718222252e-06,0.0,0.002945287887299672,1e-06
1.3210009999999655,0.0029518858451189917,0.0,9.420070081266163e-06,0.0,0.0029518858451189917,1e-06
1.3220009999999653,0.002958493421314037,0.0,9.419216873225266e-06,0.0,0.002958493421314037,1e-06
1.3230009999999652,0.002965110622052522,0.0,9.418363094261172e-06,0.0,0.002965110622052522,1e-06
1.3240009999999651,0.0029717374534997797,0.0,9.417508744535585e-06,0.0,0.0029717374534997797,1e-06
1.325000999999965,0.0029783739218187623,0.0,9.416653824210297e-06,0.0,0.0029783739218187623,1e-06
1.326000999999965,0.002985020033170039,0.0,9.415798333447191e-06,0.0,0.002985020033170039,1e-06
1.3270009999999648,0.002991675793711794,0.0,9.41494227240824e-06,0.0,0.002991675793711794,1e-06
1.3280009999999647,0.002998341209599827,0.0,9.414085641255508e-06,0.0,0.002998341209599827,1e-06
1.3290009999999646,0.0030050162869875506,0.0,9.413228440151147e-06,0.0,0.0030050162869875506,1e-06
1.3300009999999645,0.00301170103202599,0.0,9.412370669257402e-06,0.0,0.00301170103202599,1e-06
1.3310009999999644,0.00301839545086378,0.0,9.411512328736606e-06,0.0,0.00301839545086378,1e-06
1.3320009999999642,0.0030250995496471657,0.0,9.410653418751184e-06,0.0,0.0030250995496471657,1e-06
1.3330009999999641,0.0030318133345200006,0.0,9.409793939463647e-06,0.0,0.0030318133345200006,1e-06
1.334000999999964,0.0030385368116237453,0.0,9.4089338910366e-06,0.0,0.0030385368116237453,1e-06
1.335000999999964,0.0030452699870974656,0.0,9.408073273632733e-06,0.0,0.0030452699870974656,1e-06
1.3360009999999638,0.003052012867077832,0.0,9.407212087414832e-06,0.0,0.003052012867077832,1e-06
1.3370009999999637,0.0030587654576991184,0.0,9.406350332545765e-06,0.0,0.0030587654576991184,1e-06
1.3380009999999636,0.0030655277650932008,0.0,9.405488009188499e-06,0.0,0.0030655277650932008,1e-06
1.3390009999999635,0.0030722997953895556,0.0,9.40462511750608e-06,0.0,0.0030722997953895556,1e-06
1.3400009999999634,0.0030790815547152585,0.0,9.403761657661652e-06,0.0,0.0030790815547152585,1e-06
1.3410009999999633,0.0030858730491949847,0.0,9.402897629818444e-06,0.0,0.0030858730491949847,1e-06
1.3420009999999631,0.003092674284951005,0.0,9.402033034139774e-06,0.0,0.003092674284951005,1e-06
1.343000999999963,0.0030994852681031867,0.0,9.401167870789052e-06,0.0,0.0030994852681031867,1e-06
1.344000999999963,0.0031063060047689913,0.0,9.400302139929776e-06,0.0,0.0031063060047689913,1e-06
1.3450009999999628,0.003113136501063474,0.0,9.399435841725533e-06,0.0,0.003113136501063474,1e-06
1.3460009999999627,0.0031199767630992812,0.0,9.398568976339997e-06,0.0,0.0031199767630992812,1e-06
1.3470009999999626,0.0031268267969866512,0.0,9.397701543936935e-06,0.0,0.0031268267969866512,1e-06
1.3480009999999625,0.003133686608833411,0.0,9.396833544680198e-06,0.0,0.003133686608833411,1e-06
1.3490009999999624,0.0031405562047449763,0.0,9.395964978733732e-06,0.0,0.0031405562047449763,1e-06
1.3500009999999623,0.0031474355908243496,0.0,9.395095846261567e-06,0.0,0.0031474355908243496,1e-06
1.3510009999999621,0.0031543247731721197,0.0,9.394226147427823e-06,0.0,0.0031543247731721197,1e-06
1.352000999999962,0.0031612237578864592,0.0,9.393355882396709e-06,0.0,0.0031612237578864592,1e-06
1.353000999999962,0.003168132551063125,0.0,9.392485051332523e-06,0.0,0.003168132551063125,1e-06
1.3540009999999618,0.0031750511587954554,0.0,9.391613654399651e-06,0.0,0.0031750511587954554,1e-06
1.3550009999999617,0.00318197958717437,0.0,9.390741691762567e-06,0.0,0.00318197958717437,1e-06
1.3560009999999616,0.003188917842288368,0.0,9.389869163585833e-06,0.0,0.003188917842288368,1e-06
1.3570009999999615,0.0031958659302235267,0.0,9.388996070034102e-06,0.0,0.0031958659302235267,1e-06
1.3580009999999614,0.0032028238570635014,0.0,9.388122411272114e-06,0.0,0.0032028238570635014,1e-06
1.3590009999999613,0.0032097916288895225,0.0,9.387248187464695e-06,0.0,0.0032097916288895225,1e-06
1.3600009999999612,0.0032167692517803955,0.0,9.386373398776764e-06,0.0,0.0032167692517803955,1e-06
1.361000999999961,0.0032237567318124994,0.0,9.385498045373324e-06,0.0,0.0032237567318124994,1e-06
1.362000999999961,0.003230754075059786,0.0,9.384622127419466e-06,0.0,0.003230754075059786,1e-06
1.3630009999999608,0.003237761287593777,0.0,9.383745645080371e-06,0.0,0.003237761287593777,1e-06
1.3640009999999607,0.003244778375483565,0.0,9.38286859852131e-06,0.0,0.003244778375483565,1e-06
1.3650009999999606,0.003251805344795811,0.0,9.381990987907634e-06,0.0,0.003251805344795811,1e-06
1.3660009999999605,0.0032588422015947427,0.0,9.381112813404789e-06,0.0,0.0032588422015947427,1e-06
1.3670009999999604,0.003265888951942155,0.0,9.380234075178308e-06,0.0,0.003265888951942155,1e-06
1.3680009999999603,0.0032729456018974075,0.0,9.37935477339381e-06,0.0,0.0032729456018974075,1e-06
1.3690009999999602,0.0032800121571411934,0.0,9.378474908262447e-06,0.0,0.0032800121571411934,1e-06
1.37000099999996,0.0032870886229900338,0.0,9.377594480039182e-06,0.0,0.0032870886229900338,1e-06
1.37100099999996,0.0032941750054520393,0.0,9.376713488895274e-06,0.0,0.0032941750054520393,1e-06
1.3720009999999598,0.0033012713105727677,0.0,9.375831934997253e-06,0.0,0.0033012713105727677,1e-06
1.3730009999999597,0.0033083775443953295,0.0,9.374949818511733e-06,0.0,0.0033083775443953295,1e-06
1.3740009999999596,0.003315493712960387,0.0,9.374067139605418e-06,0.0,0.003315493712960387,1e-06
1.3750009999999595,0.003322619822306152,0.0,9.373183898445096e-06,0.0,0.003322619822306152,1e-06
1.3760009999999594,0.0033297558784683864,0.0,9.372300095197647e-06,0.0,0.0033297558784683864,1e-06
1.3770009999999593,0.003336901887480399,0.0,9.37141573003003e-06,0.0,0.003336901887480399,1e-06
1.3780009999999592,0.003344057855373046,0.0,9.3705308031093e-06,0.0,0.003344057855373046,1e-06
1.379000999999959,0.003351223788174729,0.0,9.369645314602593e-06,0.0,0.003351223788174729,1e-06
1.380000999999959,0.003358399691911394,0.0,9.36875926467713e-06,0.0,0.003358399691911394,1e-06
1.3810009999999588,0.0033655855726065294,0.0,9.367872653500226e-06,0.0,0.0033655855726065294,1e-06
1.3820009999999587,0.003372781436281166,0.0,9.366985481239276e-06,0.0,0.003372781436281166,1e-06
1.3830009999999586,0.003379987288953876,0.0,9.366097748061766e-06,0.0,0.003379987288953876,1e-06
1.3840009999999585,0.0033872031366407695,0.0,9.365209454135262e-06,0.0,0.0033872031366407695,1e-06
1.3850009999999584,0.0033944289853554957,0.0,9.364320599627425e-06,0.0,0.0033944289853554957,1e-06
1.3860009999999583,0.003401664841109241,0.0,9.363431184705996e-06,0.0,0.003401664841109241,1e-06
1.3870009999999582,0.0034089107099107272,0.0,9.362541209538805e-06,0.0,0.0034089107099107272,1e-06
1.388000999999958,0.0034161665977662115,0.0,9.361650674293768e-06,0.0,0.0034161665977662115,1e-06
1.389000999999958,0.0034234325106794836,0.0,9.360759579138886e-06,0.0,0.0034234325106794836,1e-06
1.3900009999999579,0.0034307084546518663,0.0,9.359867924242246e-06,0.0,0.0034307084546518663,1e-06
1.3910009999999577,0.003437994435682213,0.0,9.358975709772023e-06,0.0,0.003437994435682213,1e-06
1.3920009999999576,0.0034452904597669074,0.0,9.358082935896478e-06,0.0,0.0034452904597669074,1e-06
1.3930009999999575,0.0034525965328998614,0.0,9.357189602783955e-06,0.0,0.0034525965328998614,1e-06
1.3940009999999574,0.003459912661072515,0.0,9.356295710602885e-06,0.0,0.003459912661072515,1e-06
1.3950009999999573,0.0034672388502738345,0.0,9.355401259521787e-06,0.0,0.0034672388502738345,1e-06
1.3960009999999572,0.00347457510649031,0.0,9.354506249709263e-06,0.0,0.00347457510649031,1e-06
1.397000999999957,0.0034819214357059577,0.0,9.353610681334003e-06,0.0,0.0034819214357059577,1e-06
1.398000999999957,0.0034892778439023146,0.0,9.352714554564779e-06,0.0,0.0034892778439023146,1e-06
1.3990009999999569,0.0034966443370584408,0.0,9.351817869570453e-06,0.0,0.0034966443370584408,1e-06
1.4000009999999568,0.0035040209211509156,0.0,9.35092062651997e-06,0.0,0.0035040209211509156,1e-06
1.4010009999999566,0.0035114076021538383,0.0,9.350022825582358e-06,0.0,0.0035114076021538383,1e-06
1.4020009999999565,0.0035188043860388263,0.0,9.349124466926737e-06,0.0,0.0035188043860388263,1e-06
1.4030009999999564,0.003526211278775013,0.0,9.348225550722306e-06,0.0,0.003526211278775013,1e-06
1.4040009999999563,0.003533628286329048,0.0,9.347326077138353e-06,0.0,0.003533628286329048,1e-06
1.4050009999999562,0.0035410554146650956,0.0,9.346426046344248e-06,0.0,0.0035410554146650956,1e-06
1.406000999999956,0.0035484926697448333,0.0,9.345525458509448e-06,0.0,0.0035484926697448333,1e-06
1.407000999999956,0.0035559400575274503,0.0,9.344624313803495e-06,0.0,0.0035559400575274503,1e-06
1.4080009999999559,0.003563397583969647,0.0,9.343722612396017e-06,0.0,0.003563397583969647,1e-06
1.4090009999999558,0.003570865255025634,0.0,9.342820354456725e-06,0.0,0.003570865255025634,1e-06
1.4100009999999557,0.0035783430766471304,0.0,9.341917540155414e-06,0.0,0.0035783430766471304,1e-06
1.4110009999999555,0.003585831054783362,0.0,9.341014169661966e-06,0.0,0.003585831054783362,1e-06
1.4120009999999554,0.003593329195381062,0.0,9.340110243146348e-06,0.0,0.003593329195381062,1e-06
1.4130009999999553,0.0036008375043844677,0.0,9.33920576077861e-06,0.0,0.0036008375043844677,1e-06
1.4140009999999552,0.003608355987735321,0.0,9.338300722728887e-06,0.0,0.003608355987735321,1e-06
1.415000999999955,0.0036158846513728664,0.0,9.337395129167398e-06,0.0,0.0036158846513728664,1e-06
1.416000999999955,0.0036234235012338497,0.0,9.336488980264448e-06,0.0,0.0036234235012338497,1e-06
1.4170009999999549,0.0036309725432525177,0.0,9.335582276190425e-06,0.0,0.0036309725432525177,1e-06
1.4180009999999548,0.003638531783360616,0.0,9.334675017115802e-06,0.0,0.003638531783360616,1e-06
1.4190009999999547,0.0036461012274873884,0.0,9.333767203211136e-06,0.0,0.0036461012274873884,1e-06
1.4200009999999545,0.003653680881559576,0.0,9.332858834647068e-06,0.0,0.003653680881559576,1e-06
1.4210009999999544,0.0036612707515014157,0.0,9.331949911594324e-06,0.0,0.0036612707515014157,1e-06
1.4220009999999543,0.0036688708432346387,0.0,9.331040434223712e-06,0.0,0.0036688708432346387,1e-06
1.4230009999999542,0.0036764811626784693,0.0,9.330130402706127e-06,0.0,0.0036764811626784693,1e-06
1.424000999999954,0.0036841017157496253,0.0,9.329219817212547e-06,0.0,0.0036841017157496253,1e-06
1.425000999999954,0.0036917325083623146,0.0,9.328308677914031e-06,0.0,0.0036917325083623146,1e-06
1.4260009999999539,0.0036993735464282353,0.0,9.327396984981725e-06,0.0,0.0036993735464282353,1e-06
1.4270009999999538,0.003707024835856575,0.0,9.326484738586857e-06,0.0,0.003707024835856575,1e-06
1.4280009999999537,0.0037146863825540085,0.0,9.325571938900741e-06,0.0,0.0037146863825540085,1e-06
1.4290009999999536,0.003722358192424697,0.0,9.324658586094774e-06,0.0,0.003722358192424697,1e-06
1.4300009999999534,0.003730040271370288,0.0,9.323744680340433e-06,0.0,0.003730040271370288,1e-06
1.4310009999999533,0.0037377326252899115,0.0,9.322830221809283e-06,0.0,0.0037377326252899115,1e-06
1.4320009999999532,0.0037454352600801827,0.0,9.321915210672968e-06,0.0,0.0037454352600801827,1e-06
1.4330009999999531,0.0037531481816351978,0.0,9.32099964710322e-06,0.0,0.0037531481816351978,1e-06
1.434000999999953,0.0037608713958465338,0.0,9.320083531271852e-06,0.0,0.0037608713958465338,1e-06
1.435000999999953,0.003768604908603247,0.0,9.31916686335076e-06,0.0,0.003768604908603247,1e-06
1.4360009999999528,0.003776348725791873,0.0,9.318249643511924e-06,0.0,0.003776348725791873,1e-06
1.4370009999999527,0.003784102853296424,0.0,9.317331871927404e-06,0.0,0.003784102853296424,1e-06
1.4380009999999526,0.00379186729699839,0.0,9.31641354876935e-06,0.0,0.00379186729699839,1e-06
1.4390009999999525,0.003799642062776734,0.0,9.315494674209987e-06,0.0,0.003799642062776734,1e-06
1.4400009999999523,0.0038074271565078947,0.0,9.314575248421628e-06,0.0,0.0038074271565078947,1e-06
1.4410009999999522,0.0038152225840657823,0.0,9.313655271576668e-06,0.0,0.0038152225840657823,1e-06
1.4420009999999521,0.00382302835132178,0.0,9.312734743847585e-06,0.0,0.00382302835132178,1e-06
1.443000999999952,0.0038308444641447404,0.0,9.311813665406937e-06,0.0,0.0038308444641447404,1e-06
1.444000999999952,0.0038386709284009865,0.0,9.310892036427367e-06,0.0,0.0038386709284009865,1e-06
1.4450009999999518,0.0038465077499543095,0.0,9.3099698570816e-06,0.0,0.0038465077499543095,1e-06
1.4460009999999517,0.003854354934665967,0.0,9.309047127542444e-06,0.0,0.003854354934665967,1e-06
1.4470009999999516,0.003862212488394683,0.0,9.308123847982789e-06,0.0,0.003862212488394683,1e-06
1.4480009999999515,0.003870080416996647,0.0,9.307200018575607e-06,0.0,0.003870080416996647,1e-06
1.4490009999999514,0.003877958726325512,0.0,9.306275639493952e-06,0.0,0.003877958726325512,1e-06
1.4500009999999512,0.003885847422192431,0.0,9.305350710915505e-06,0.0,0.003885847422192431,1e-06
1.4510009999999511,0.003893746509603307,0.0,9.304425233109305e-06,0.0,0.003893746509603307,1e-06
1.452000999999951,0.0039016559939181517,0.0,9.303499206303965e-06,0.0,0.0039016559939181517,1e-06
1.453000999999951,0.003909575880975963,0.0,9.302572630673454e-06,0.0,0.003909575880975963,1e-06
1.4540009999999508,0.003917506176613192,0.0,9.301645506391823e-06,0.0,0.003917506176613192,1e-06
1.4550009999999507,0.00392544688666374,0.0,9.3007178336332e-06,0.0,0.00392544688666374,1e-06
1.4560009999999506,0.003933398016958955,0.0,9.299789612571798e-06,0.0,0.003933398016958955,1e-06
1.4570009999999505,0.003941359573327638,0.0,9.298860843381914e-06,0.0,0.003941359573327638,1e-06
1.4580009999999504,0.003949331561596035,0.0,9.297931526237922e-06,0.0,0.003949331561596035,1e-06
1.4590009999999503,0.0039573139875878375,0.0,9.297001661314279e-06,0.0,0.0039573139875878375,1e-06
1.4600009999999501,0.003965306857124184,0.0,9.296071248785525e-06,0.0,0.003965306857124184,1e-06
1.46100099999995,0.0039733101760236565,0.0,9.29514028882628e-06,0.0,0.0039733101760236565,1e-06
1.46200099999995,0.003981323950102279,0.0,9.294208781611243e-06,0.0,0.003981323950102279,1e-06
1.4630009999999498,0.003989348185173517,0.0,9.293276727315198e-06,0.0,0.003989348185173517,1e-06
1.4640009999999497,0.003997382887048279,0.0,9.29234412611301e-06,0.0,0.003997382887048279,1e-06
1.4650009999999496,0.004005428061534911,0.0,9.291410978179622e-06,0.0,0.004005428061534911,1e-06
1.4660009999999495,0.004013483714439198,0.0,9.29047728369006e-06,0.0,0.004013483714439198,1e-06
1.4670009999999494,0.004021549851564362,0.0,9.289543042819429e-06,0.0,0.004021549851564362,1e-06
1.4680009999999493,0.004029626478711062,0.0,9.288608255742918e-06,0.0,0.004029626478711062,1e-06
1.4690009999999492,0.004037713601677391,0.0,9.287672922635794e-06,0.0,0.004037713601677391,1e-06
1.470000999999949,0.004045811226258879,0.0,9.286737043673407e-06,0.0,0.004045811226258879,1e-06
1.471000999999949,0.004053919358248484,0.0,9.285800619031185e-06,0.0,0.004053919358248484,1e-06
1.4720009999999488,0.0040620380034366,0.0,9.28486364888464e-06,0.0,0.0040620380034366,1e-06
1.4730009999999487,0.0040701671676110504,0.0,9.283926133409362e-06,0.0,0.0040701671676110504,1e-06
1.4740009999999486,0.004078306856557087,0.0,9.282988072781021e-06,0.0,0.004078306856557087,1e-06
1.4750009999999485,0.004086457076057392,0.0,9.28204946717537e-06,0.0,0.004086457076057392,1e-06
1.4760009999999484,0.004094617831892074,0.0,9.28111031676824e-06,0.0,0.004094617831892074,1e-06
1.4770009999999483,0.004102789129838668,0.0,9.280170621735545e-06,0.0,0.004102789129838668,1e-06
1.4780009999999482,0.004110970975672135,0.0,9.279230382253275e-06,0.0,0.004110970975672135,1e-06
1.479000999999948,0.00411916337516486,0.0,9.278289598497504e-06,0.0,0.00411916337516486,1e-06
1.480000999999948,0.0041273663340866485,0.0,9.277348270644384e-06,0.0,0.0041273663340866485,1e-06
1.4810009999999478,0.004135579858204732,0.0,9.276406398870147e-06,0.0,0.004135579858204732,1e-06
1.4820009999999477,0.00414380395328376,0.0,9.275463983351106e-06,0.0,0.00414380395328376,1e-06
1.4830009999999476,0.004152038625085803,0.0,9.274521024263653e-06,0.0,0.004152038625085803,1e-06
1.4840009999999475,0.00416028387937035,0.0,9.273577521784262e-06,0.0,0.00416028387937035,1e-06
1.4850009999999474,0.004168539721894308,0.0,9.272633476089483e-06,0.0,0.004168539721894308,1e-06
1.4860009999999473,0.004176806158412,0.0,9.271688887355948e-06,0.0,0.004176806158412,1e-06
1.4870009999999472,0.004185083194675163,0.0,9.270743755760368e-06,0.0,0.004185083194675163,1e-06
1.488000999999947,0.004193370836432952,0.0,9.269798081479537e-06,0.0,0.004193370836432952,1e-06
1.489000999999947,0.0042016690894319305,0.0,9.268851864690321e-06,0.0,0.0042016690894319305,1e-06
1.4900009999999468,0.004209977959416079,0.0,9.267905105569672e-06,0.0,0.004209977959416079,1e-06
1.4910009999999467,0.004218297452126786,0.0,9.266957804294618e-06,0.0,0.004218297452126786,1e-06
1.4920009999999466,0.004226627573302851,0.0,9.266009961042268e-06,0.0,0.004226627573302851,1e-06
1.4930009999999465,0.004234968328680482,0.0,9.26506157598981e-06,0.0,0.004234968328680482,1e-06
1.4940009999999464,0.004243319723993296,0.0,9.26411264931451e-06,0.0,0.004243319723993296,1e-06
1.4950009999999463,0.004251681764972315,0.0,9.263163181193714e-06,0.0,0.004251681764972315,1e-06
1.4960009999999462,0.004260054457345969,0.0,9.262213171804848e-06,0.0,0.004260054457345969,1e-06
1.497000999999946,0.004268437806840091,0.0,9.261262621325414e-06,0.0,0.004268437806840091,1e-06
1.498000999999946,0.004276831819177918,0.0,9.260311529932996e-06,0.0,0.004276831819177918,1e-06
1.4990009999999458,0.00428523650008009,0.0,9.259359897805255e-06,0.0,0.00428523650008009,1e-06
1.5000009999999457,0.004293651855264646,0.0,9.258407725119932e-06,0.0,0.004293651855264646,1e-06
1.5010009999999456,0.00430207789044703,0.0,9.257455012054845e-06,0.0,0.00430207789044703,1e-06
1.5020009999999455,0.0043105146113400815,0.0,9.256501758787892e-06,0.0,0.0043105146113400815,1e-06
1.5030009999999454,0.004318962023654039,0.0,9.25554796549705e-06,0.0,0.004318962023654039,1e-06
1.5040009999999453,0.004327420133096538,0.0,9.254593632360374e-06,0.0,0.004327420133096538,1e-06
1.5050009999999452,0.004335888945372613,0.0,9.253638759555995e-06,0.0,0.004335888945372613,1e-06
1.506000999999945,0.004344368466184689,0.0,9.252683347262128e-06,0.0,0.004344368466184689,1e-06
1.507000999999945,0.004352858701232589,0.0,9.25172739565706e-06,0.0,0.004352858701232589,1e-06
1.5080009999999449,0.004361359656213526,0.0,9.250770904919161e-06,0.0,0.004361359656213526,1e-06
1.5090009999999447,0.004369871336822106,0.0,9.249813875226876e-06,0.0,0.004369871336822106,1e-06
1.5100009999999446,0.004378393748750326,0.0,9.248856306758728e-06,0.0,0.004378393748750326,1e-06
1.5110009999999445,0.004386926897687573,0.0,9.247898199693323e-06,0.0,0.004386926897687573,1e-06
1.5120009999999444,0.004395470789320622,0.0,9.246939554209337e-06,0.0,0.004395470789320622,1e-06
1.5130009999999443,0.004404025429333636,0.0,9.245980370485531e-06,0.0,0.004404025429333636,1e-06
1.5140009999999442,0.004412590823408165,0.0,9.245020648700742e-06,0.0,0.004412590823408165,1e-06
1.515000999999944,0.004421166977223143,0.0,9.244060389033882e-06,0.0,0.004421166977223143,1e-06
1.516000999999944,0.004429753896454891,0.0,9.243099591663942e-06,0.0,0.004429753896454891,1e-06
1.5170009999999439,0.004438351586777111,0.0,9.242138256769994e-06,0.0,0.004438351586777111,1e-06
1.5180009999999438,0.0044469600538608895,0.0,9.241176384531182e-06,0.0,0.0044469600538608895,1e-06
1.5190009999999436,0.004455579303374692,0.0,9.240213975126732e-06,0.0,0.004455579303374692,1e-06
1.5200009999999435,0.004464209340984366,0.0,9.239251028735946e-06,0.0,0.004464209340984366,1e-06
1.5210009999999434,0.004472850172353138,0.0,9.238287545538202e-06,0.0,0.004472850172353138,1e-06
1.5220009999999433,0.004481501803141613,0.0,9.237323525712957e-06,0.0,0.004481501803141613,1e-06
1.5230009999999432,0.0044901642390077715,0.0,9.236358969439744e-06,0.0,0.0044901642390077715,1e-06
1.524000999999943,0.0044988374856069725,0.0,9.235393876898174e-06,0.0,0.0044988374856069725,1e-06
1.525000999999943,0.004507521548591949,0.0,9.234428248267936e-06,0.0,0.004507521548591949,1e-06
1.5260009999999429,0.004516216433612808,0.0,9.233462083728793e-06,0.0,0.004516216433612808,1e-06
1.5270009999999428,0.004524922146317029,0.0,9.232495383460589e-06,0.0,0.004524922146317029,1e-06
1.5280009999999427,0.004533638691646676,0.0,9.231528147718913e-06,0.0,0.004533638691646676,1e-06
1.5290009999999425,0.004542366074374216,0.0,9.230560376777453e-06,0.0,0.004542366074374216,1e-06
1.5300009999999424,0.0045511043001161145,0.0,9.229592070818846e-06,0.0,0.0045511043001161145,1e-06
1.5310009999999423,0.004559853374504386,0.0,9.228623230023848e-06,0.0,0.004559853374504386,1e-06
1.5320009999999422,0.004568613303168407,0.0,9.227653854573292e-06,0.0,0.004568613303168407,1e-06
1.533000999999942,0.004577384091734914,0.0,9.226683944648085e-06,0.0,0.004577384091734914,1e-06
1.534000999999942,0.004586165745828004,0.0,9.225713500429211e-06,0.0,0.004586165745828004,1e-06
1.5350009999999419,0.0045949582710691295,0.0,9.224742522097732e-06,0.0,0.0045949582710691295,1e-06
1.5360009999999418,0.004603761673077103,0.0,9.223771009834786e-06,0.0,0.004603761673077103,1e-06
1.5370009999999417,0.0046125759574680925,0.0,9.222798963821586e-06,0.0,0.0046125759574680925,1e-06
1.5380009999999416,0.00462140112985562,0.0,9.22182638423942e-06,0.0,0.00462140112985562,1e-06
1.5390009999999414,0.004630237195850562,0.0,9.220853271269653e-06,0.0,0.004630237195850562,1e-06
1.5400009999999413,0.00463908416106115,0.0,9.219879625093726e-06,0.0,0.00463908416106115,1e-06
1.5410009999999412,0.004647942031092965,0.0,9.218905445893156e-06,0.0,0.004647942031092965,1e-06
1.5420009999999411,0.004656810811548943,0.0,9.217930733849534e-06,0.0,0.004656810811548943,1e-06
1.543000999999941,0.004665690508029364,0.0,9.216955489144529e-06,0.0,0.004665690508029364,1e-06
1.544000999999941,0.004674581126131863,0.0,9.215979711959885e-06,0.0,0.004674581126131863,1e-06
1.5450009999999408,0.004683482671451421,0.0,9.215003402477421e-06,0.0,0.004683482671451421,1e-06
1.5460009999999407,0.004692395149580364,0.0,9.21402656087903e-06,0.0,0.004692395149580364,1e-06
1.5470009999999406,0.004701318566108367,0.0,9.213049187346685e-06,0.0,0.004701318566108367,1e-06
