r,m,p_A,p_B,m_A,m_B,R_A
0.5890010000000004,0.0012057603737859444,9.242611260853457e-05,5.804941976854245e-05,0.0003636798752875402,0.0008420804984984045,10.865000999999419
0.5900010000000004,0.0012118691547680258,9.242258682610314e-05,5.804237379902435e-05,0.0003655327484377686,0.0008463364063302575,10.865000999999419
0.5910010000000004,0.0012179983160912023,9.241905520458907e-05,5.803531662189371e-05,0.0003673918908947118,0.0008506064251964907,10.865000999999419
0.5920010000000004,0.0012241478898757246,9.241551774470521e-05,5.8028248240842223e-05,0.0003692573131341103,0.0008548905767416145,10.865000999999419
0.5930010000000004,0.0012303179082299072,9.241197444716554e-05,5.8021168659567045e-05,0.0003711290256309506,0.0008591888825989568,10.865000999999419
0.5940010000000004,0.0012365084032501111,9.240842531268518e-05,5.801407788177078e-05,0.00037300703885946416,0.0008635013643906471,10.865000999999419
0.5950010000000004,0.0012427194070207268,9.240487034198036e-05,5.800697591116149e-05,0.00037489136329312613,0.0008678280437276008,10.865000999999419
0.5960010000000004,0.001248950951614157,9.240130953576849e-05,5.799986275145267e-05,0.0003767820094046541,0.000872168942209503,10.865000999999419
0.5970010000000004,0.0012552030690907998,9.239774289476808e-05,5.799273840636327e-05,0.00037867898766600705,0.0008765240814247929,10.865000999999419
0.5980010000000004,0.0012614757914990314,9.239417041969879e-05,5.798560287961768e-05,0.0003805823085483839,0.0008808934829506477,10.865000999999419
0.5990010000000004,0.0012677691508751897,9.23905921112814e-05,5.797845617494571e-05,0.00038249198252222265,0.0008852771683529672,10.865000999999419
0.6000010000000005,0.0012740831792435563,9.238700797023781e-05,5.79712982960826e-05,0.0003844080200571989,0.0008896751591863575,10.865000999999419
0.6010010000000005,0.00128041790861634,9.23834179972911e-05,5.796412924676904e-05,0.0003863304316222247,0.0008940874769941153,10.865000999999419
0.6020010000000005,0.0012867733709936598,9.237982219316544e-05,5.795694903075111e-05,0.0003882592276854476,0.0008985141433082123,10.865000999999419
0.6030010000000005,0.0012931495983635282,9.237622055858614e-05,5.7949757651780334e-05,0.00039019441871424905,0.0009029551796492792,10.865000999999419
0.6040010000000005,0.0012995466227018334,9.237261309427964e-05,5.7942555113613634e-05,0.00039213601517524356,0.0009074106075265899,10.865000999999419
0.6050010000000005,0.0013059644759723234,9.236899980097353e-05,5.7935341420013355e-05,0.0003940840275342773,0.0009118804484380461,10.865000999999419
0.6060010000000005,0.001312403190126588,9.236538067939652e-05,5.792811657474724e-05,0.00039603846625642705,0.0009163647238701612,10.865000999999419
0.6070010000000005,0.0013188627971040432,9.236175573027844e-05,5.792088058158844e-05,0.00039799934180599877,0.0009208634552980446,10.865000999999419
0.6080010000000005,0.0013253433288319127,9.235812495435025e-05,5.79136334443155e-05,0.0003999666646465267,0.0009253766641853862,10.865000999999419
0.6090010000000005,0.0013318448172252122,9.235448835234405e-05,5.7906375166712364e-05,0.0004019404452407719,0.0009299043719844405,10.865000999999419
0.6100010000000005,0.0013383672941867323,9.235084592499308e-05,5.789910575256836e-05,0.00040392069405072135,0.0009344466001360111,10.865000999999419
0.6110010000000005,0.0013449107916070212,9.234719767303169e-05,5.7891825205678216e-05,0.0004059074215375864,0.0009390033700694348,10.865000999999419
0.6120010000000005,0.0013514753413643682,9.234354359719534e-05,5.788453352984203e-05,0.00040790063816180193,0.0009435747032025662,10.865000999999419
0.6130010000000005,0.001358060975324787,9.233988369822066e-05,5.787723072886528e-05,0.0004099003543830249,0.000948160620941762,10.865000999999419
0.6140010000000005,0.0013646677253419985,9.23362179768454e-05,5.786991680655884e-05,0.0004119065806601333,0.000952761144681865,10.865000999999419
0.6150010000000005,0.0013712956232574142,9.233254643380841e-05,5.786259176673892e-05,0.00041391932745122483,0.0009573762958061893,10.865000999999419
0.6160010000000005,0.00137794470090012,9.232886906984968e-05,5.785525561322712e-05,0.0004159386052136159,0.0009620060956865039,10.865000999999419
0.6170010000000005,0.001384614990086858,9.232518588571033e-05,5.78479083498504e-05,0.00041796442440384025,0.0009666505656830176,10.865000999999419
0.6180010000000005,0.001391306522622011,9.23214968821326e-05,5.784054998044108e-05,0.00041999679547764785,0.000971309727144363,10.865000999999419
0.6190010000000005,0.0013980193302975854,9.231780205985988e-05,5.7833180508836834e-05,0.00042203572889000377,0.0009759836014075816,10.865000999999419
0.6200010000000005,0.0014047534448931947,9.231410141963666e-05,5.782579993888068e-05,0.0004240812350950868,0.0009806722097981078,10.865000999999419
0.6210010000000005,0.0014115088981760421,9.231039496220856e-05,5.781840827442099e-05,0.00042613332454628853,0.0009853755736297534,10.865000999999419
0.6220010000000005,0.0014182857219009045,9.230668268832232e-05,5.781100551931148e-05,0.00042819200769621187,0.0009900937142046924,10.865000999999419
0.6230010000000005,0.0014250839478101153,9.230296459872582e-05,5.78035916774112e-05,0.0004302572949966701,0.000994826652813445,10.865000999999419
0.6240010000000005,0.0014319036076335483,9.229924069416804e-05,5.7796166752584546e-05,0.00043232919689868547,0.0009995744107348628,10.865000999999419
0.6250010000000005,0.001438744733088601,9.229551097539911e-05,5.778873074870123e-05,0.0004344077238524883,0.0010043370092361126,10.865000999999419
0.6260010000000005,0.0014456073558801771,9.229177544317028e-05,5.7781283669636305e-05,0.00043649288630751547,0.0010091144695726615,10.865000999999419
0.6270010000000005,0.001452491507700671,9.228803409823389e-05,5.7773825519270134e-05,0.00043858469471240945,0.0010139068129882613,10.865000999999419
0.6280010000000005,0.0014593972202299505,9.228428694134345e-05,5.776635630148841e-05,0.0004406831595150171,0.0010187140607149333,10.865000999999419
0.6290010000000005,0.0014663245251353406,9.228053397325354e-05,5.775887602018213e-05,0.00044278829116238836,0.0010235362339729521,10.865000999999419
0.6300010000000005,0.001473273454071607,9.227677519471992e-05,5.775138467924762e-05,0.00044490010010077513,0.0010283733539708316,10.865000999999419
0.6310010000000005,0.0014802440386809386,9.227301060649943e-05,5.774388228258649e-05,0.00044701859677563014,0.0010332254419053084,10.865000999999419
0.6320010000000005,0.0014872363105929325,9.226924020935004e-05,5.7736368834105657e-05,0.0004491437916316057,0.0010380925189613268,10.865000999999419
0.6330010000000005,0.0014942503014245764,9.226546400403085e-05,5.772884433771736e-05,0.00045127569511255254,0.001042974606312024,10.865000999999419
0.6340010000000005,0.0015012860427802324,9.226168199130206e-05,5.7721308797339104e-05,0.0004534143176615186,0.0010478717251187137,10.865000999999419
0.6350010000000005,0.0015083435662516201,9.2257894171925e-05,5.771376221689371e-05,0.00045555966972074785,0.0010527838965308722,10.865000999999419
0.6360010000000005,0.001515422903417801,9.225410054666214e-05,5.7706204600309256e-05,0.00045771176173167917,0.0010577111416861218,10.865000999999419
0.6370010000000005,0.0015225240858451614,9.225030111627705e-05,5.769863595151913e-05,0.0004598706041349451,0.0010626534817102162,10.865000999999419
0.6380010000000005,0.001529647145087396,9.22464958815344e-05,5.769105627446198e-05,0.0004620362073703707,0.0010676109377170252,10.865000999999419
0.6390010000000005,0.0015367921126854917,9.224268484320001e-05,5.768346557308174e-05,0.0004642085818769723,0.0010725835308085193,10.865000999999419
0.6400010000000005,0.0015439590201677112,9.223886800204082e-05,5.76758638513276e-05,0.0004663877380929564,0.0010775712820747547,10.865000999999419
0.6410010000000005,0.0015511478990495762,9.223504535882485e-05,5.766825111315404e-05,0.00046857368645571845,0.0010825742125938577,10.865000999999419
0.6420010000000005,0.0015583587808338515,9.223121691432127e-05,5.766062736252077e-05,0.00047076643740184165,0.0010875923434320097,10.865000999999419
0.6430010000000005,0.0015655916970105284,9.222738266930035e-05,5.7652992603392787e-05,0.0004729660013670958,0.0010926256956434322,10.865000999999419
0.6440010000000005,0.001572846679056808,9.22235426245335e-05,5.764534683974032e-05,0.00047517238878643615,0.0010976742902703716,10.865000999999419
0.6450010000000005,0.0015801237584370863,9.221969678079321e-05,5.7637690075538864e-05,0.00047738561009400216,0.0011027381483430837,10.865000999999419
0.6460010000000005,0.0015874229666029357,9.221584513885313e-05,5.763002231476915e-05,0.0004796056757231163,0.001107817290879819,10.865000999999419
0.6470010000000005,0.0015947443349930905,9.221198769948798e-05,5.762234356141715e-05,0.000481832596106283,0.001112911738886807,10.865000999999419
0.6480010000000005,0.0016020878950334296,9.220812446347362e-05,5.761465381947408e-05,0.00048406638167518734,0.0011180215133582418,10.865000999999419
0.6490010000000005,0.0016094536781369611,9.220425543158703e-05,5.7606953092936384e-05,0.0004863070428606939,0.0011231466352762667,10.865000999999419
0.6500010000000005,0.001616841715703805,9.220038060460628e-05,5.7599241385805735e-05,0.0004885545900928457,0.0011282871256109589,10.865000999999419
0.6510010000000005,0.0016242520391211777,9.219649998331057e-05,5.759151870208903e-05,0.0004908090338008628,0.0011334430053203145,10.865000999999419
0.6520010000000005,0.0016316846797633758,9.21926135684802e-05,5.758378504579839e-05,0.0004930703844131412,0.001138614295350234,10.865000999999419
0.6530010000000005,0.0016391396689917593,9.218872136089661e-05,5.7576040420951145e-05,0.0004953386523572519,0.001143801016634507,10.865000999999419
0.6540010000000005,0.0016466170381547363,9.218482336134233e-05,5.7568284831569844e-05,0.0004976138480599395,0.0011490031900947962,10.865000999999419
0.6550010000000005,0.0016541168185877457,9.218091957060101e-05,5.7560518281682245e-05,0.0004998959819471209,0.0011542208366406243,10.865000999999419
0.6560010000000005,0.001661639041613242,9.21770099894574e-05,5.7552740775321306e-05,0.0005021850644438846,0.001159453977169357,10.865000999999419
0.6570010000000005,0.001669183738540679,9.217309461869739e-05,5.754495231652519e-05,0.0005044811059744889,0.0011647026325661898,10.865000999999419
0.6580010000000005,0.0016767509406664933,9.216917345910794e-05,5.7537152909337246e-05,0.0005067841169623612,0.001169966823704132,10.865000999999419
0.6590010000000005,0.0016843406792740882,9.216524651147715e-05,5.7529342557806026e-05,0.0005090941078300964,0.0011752465714439918,10.865000999999419
0.6600010000000005,0.0016919529856338183,9.216131377659421e-05,5.752152126598526e-05,0.0005114110889994564,0.0011805418966343616,10.865000999999419
0.6610010000000005,0.0016995878910029724,9.215737525524946e-05,5.751368903793386e-05,0.0005137350708913683,0.0011858528201116037,10.865000999999419
0.6620010000000005,0.0017072454266257582,9.21534309482343e-05,5.750584587771592e-05,0.0005160660639259234,0.0011911793626998343,10.865000999999419
0.6630010000000005,0.001714925623733286,9.214948085634126e-05,5.7497991789400717e-05,0.0005184040785223763,0.001196521545210909,10.865000999999419
0.6640010000000005,0.0017226285135435527,9.2145524980364e-05,5.7490126777062684e-05,0.0005207491250991432,0.001201879388444409,10.865000999999419
0.6650010000000005,0.0017303541272614257,9.214156332109723e-05,5.748225084478143e-05,0.0005231012140738012,0.001207252913187624,10.865000999999419
0.6660010000000005,0.0017381024960786272,9.213759587933684e-05,5.7474363996641726e-05,0.000525460355863087,0.0012126421402155398,10.865000999999419
0.6670010000000005,0.001745873651173718,9.213362265587977e-05,5.746646623673349e-05,0.0005278265608828956,0.001218047090290822,10.865000999999419
0.6680010000000005,0.0017536676237120813,9.21296436515241e-05,5.74585575691518e-05,0.0005301998395482792,0.0012234677841638018,10.865000999999419
0.6690010000000005,0.0017614844448459073,9.212565886706899e-05,5.7450637997996895e-05,0.0005325802022734461,0.0012289042425724607,10.865000999999419
0.6700010000000005,0.0017693241457141765,9.212166830331474e-05,5.7442707527374135e-05,0.0005349676594717596,0.0012343564862424164,10.865000999999419
0.6710010000000005,0.0017771867574426447,9.211767196106273e-05,5.743476616139404e-05,0.0005373622215557364,0.0012398245358869078,10.865000999999419
0.6720010000000005,0.0017850723111438266,9.211366984111545e-05,5.742681390417226e-05,0.0005397638989370461,0.0012453084122067799,10.865000999999419
0.6730010000000005,0.0017929808379169797,9.21096619442765e-05,5.741885075982957e-05,0.0005421727020265094,0.0012508081358904696,10.865000999999419
0.6740010000000005,0.001800912368848089,9.210564827135058e-05,5.7410876732491884e-05,0.0005445886412340973,0.001256323727613991,10.865000999999419
0.6750010000000005,0.0018088669350098507,9.210162882314349e-05,5.7402891826290236e-05,0.0005470117269689301,0.0012618552080409199,10.865000999999419
0.6760010000000005,0.0018168445674616566,9.209760360046216e-05,5.739489604536078e-05,0.0005494419696392755,0.0012674025978223805,10.865000999999419
0.6770010000000005,0.0018248452972495783,9.209357260411458e-05,5.738688939384478e-05,0.0005518793796525481,0.0012729659175970296,10.865000999999419
0.6780010000000005,0.0018328691554063512,9.208953583490988e-05,5.737887187588862e-05,0.0005543239674153082,0.0012785451879910423,10.865000999999419
0.6790010000000005,0.0018409161729513587,9.208549329365828e-05,5.737084349564379e-05,0.0005567757433332604,0.0012841404296180976,10.865000999999419
0.6800010000000005,0.0018489863808906167,9.208144498117108e-05,5.736280425726687e-05,0.0005592347178112524,0.0012897516630793638,10.865000999999419
0.6810010000000005,0.001857079810216758,9.207739089826072e-05,5.735475416491954e-05,0.0005617009012532741,0.0012953789089634833,10.865000999999419
0.6820010000000005,0.0018651964919090159,9.207333104574073e-05,5.7346693222768586e-05,0.0005641743040624562,0.001301022187846559,10.865000999999419
0.6830010000000005,0.0018733364569332087,9.206926542442573e-05,5.733862143498588e-05,0.000566654936641069,0.001306681520292139,10.865000999999419
0.6840010000000005,0.0018814997362417247,9.206519403513143e-05,5.733053880574837e-05,0.0005691428093905217,0.0013123569268512023,10.865000999999419
0.6850010000000005,0.0018896863607735055,9.206111687867468e-05,5.73224453392381e-05,0.0005716379327113606,0.0013180484280621444,10.865000999999419
0.6860010000000005,0.0018978963614540312,9.205703395587338e-05,5.731434103964217e-05,0.0005741403170032683,0.0013237560444507624,10.865000999999419
0.6870010000000005,0.0019061297691953041,9.205294526754658e-05,5.730622591115277e-05,0.0005766499726650625,0.0013294797965302412,10.865000999999419
0.6880010000000005,0.0019143866148958334,9.204885081451438e-05,5.729809995796715e-05,0.0005791669100946947,0.0013352197048011381,10.865000999999419
0.6890010000000005,0.0019226669294406193,9.204475059759801e-05,5.728996318428762e-05,0.0005816911396892494,0.0013409757897513694,10.865000999999419
0.6900010000000005,0.001930970743701138,9.204064461761979e-05,5.7281815594321554e-05,0.0005842226718449424,0.001346748071856195,10.865000999999419
0.6910010000000005,0.0019392980885353254,9.203653287540314e-05,5.727365719228139e-05,0.0005867615169571202,0.0013525365715782048,10.865000999999419
0.6920010000000005,0.0019476489947875622,9.203241537177258e-05,5.726548798238459e-05,0.0005893076854202584,0.0013583413093673034,10.865000999999419
0.6930010000000005,0.0019560234932886576,9.202829210755372e-05,5.72573079688537e-05,0.0005918611876279606,0.0013641623056606963,10.865000999999419
0.6940010000000005,0.0019644216148558343,9.202416308357326e-05,5.724911715591627e-05,0.0005944220339729577,0.0013699995808828759,10.865000999999419
0.6950010000000005,0.001972843390292713,9.202002830065899e-05,5.724091554780491e-05,0.0005969902348471061,0.001375853155445606,10.865000999999419
0.6960010000000005,0.0019812888503892958,9.201588775963984e-05,5.7232703148757254e-05,0.0005995658006413868,0.0013817230497479085,10.865000999999419
0.6970010000000005,0.0019897580259219533,9.20117414613458e-05,5.722447996301597e-05,0.0006021487417459044,0.0013876092841760485,10.865000999999419
0.6980010000000005,0.0019982509476534067,9.200758940660794e-05,5.721624599482876e-05,0.000604739068549886,0.0013935118791035203,10.865000999999419
0.6990010000000005,0.0020067676463327126,9.200343159625847e-05,5.720800124844831e-05,0.0006073367914416794,0.0013994308548910329,10.865000999999419
0.7000010000000005,0.0020153081526952487,9.199926803113064e-05,5.719974572813237e-05,0.0006099419208087529,0.0014053662318864958,10.865000999999419
0.7010010000000005,0.002023872497462698,9.199509871205883e-05,5.719147943814366e-05,0.0006125544670376933,0.0014113180304250047,10.865000999999419
0.7020010000000005,0.0020324607113430325,9.199092363987852e-05,5.7183202382749934e-05,0.0006151744405142052,0.0014172862708288273,10.865000999999419
0.7030010000000005,0.002041072825030499,9.198674281542626e-05,5.717491456622393e-05,0.0006178018516231099,0.0014232709734073891,10.865000999999419
0.7040010000000005,0.002049708869205603,9.198255623953969e-05,5.71666159928434e-05,0.0006204367107483438,0.0014292721584572593,10.865000999999419
0.7050010000000005,0.0020583688745350933,9.197836391305756e-05,5.715830666689108e-05,0.0006230790282729577,0.001435289846262136,10.865000999999419
0.7060010000000005,0.002067052871671948,9.197416583681971e-05,5.714998659265469e-05,0.0006257288145791154,0.001441324057092833,10.865000999999419
0.7070010000000005,0.002075760891255357,9.196996201166705e-05,5.714165577442695e-05,0.0006283860800480927,0.0014473748112072645,10.865000999999419
0.7080010000000005,0.0020844929639107085,9.19657524384416e-05,5.713331421650555e-05,0.0006310508350602761,0.0014534421288504324,10.865000999999419
0.7090010000000005,0.002093249120249572,9.196153711798646e-05,5.7124961923193155e-05,0.0006337230899951618,0.0014595260302544104,10.865000999999419
0.7100010000000005,0.0021020293908696856,9.195731605114584e-05,5.711659889879741e-05,0.0006364028552313545,0.0014656265356383313,10.865000999999419
0.7110010000000005,0.0021108338063549384,9.195308923876501e-05,5.7108225147630916e-05,0.000639090141146566,0.0014717436652083723,10.865000999999419
0.7120010000000006,0.002119662397275356,9.194885668169034e-05,5.709984067401125e-05,0.0006417849581176146,0.0014778774391577413,10.865000999999419
0.7130010000000006,0.0021285151941870853,9.19446183807693e-05,5.7091445482260936e-05,0.0006444873165204232,0.0014840278776666622,10.865000999999419
0.7140010000000006,0.00213739222763238,9.194037433685045e-05,5.708303957670745e-05,0.0006471972267300188,0.0014901950009023612,10.865000999999419
0.7150010000000006,0.0021462935281395842,9.19361245507834e-05,5.707462296168324e-05,0.0006499146991205312,0.001496378829019053,10.865000999999419
0.7160010000000006,0.002155219126223118,9.193186902341891e-05,5.706619564152566e-05,0.0006526397440651916,0.0015025793821579266,10.865000999999419
0.7170010000000006,0.0021641690523834627,9.192760775560877e-05,5.7057757620577046e-05,0.0006553723719363318,0.0015087966804471311,10.865000999999419
0.7180010000000006,0.002173143337107144,9.192334074820588e-05,5.7049308903184636e-05,0.0006581125931053825,0.0015150307440017618,10.865000999999419
0.7190010000000006,0.002182142010866719,9.191906800206421e-05,5.7040849493700626e-05,0.0006608604179428729,0.0015212815929238467,10.865000999999419
0.7200010000000006,0.0021911651041207603,9.191478951803885e-05,5.703237939648212e-05,0.000663615856818429,0.0015275492473023318,10.865000999999419
0.7210010000000006,0.0022002126473138397,9.191050529698595e-05,5.702389861589115e-05,0.0006663789201007726,0.0015338337272130676,10.865000999999419
0.7220010000000006,0.002209284670876515,9.190621533976276e-05,5.701540715629467e-05,0.0006691496181577203,0.0015401350527187952,10.865000999999419
0.7230010000000006,0.002218381205225314,9.190191964722758e-05,5.700690502206455e-05,0.0006719279613561822,0.0015464532438691323,10.865000999999419
0.7240010000000006,0.0022275022807627196,9.189761822023983e-05,5.699839221757756e-05,0.0006747139600621606,0.0015527883207005595,10.865000999999419
0.7250010000000006,0.002236647927877155,9.189331105966e-05,5.698986874721539e-05,0.0006775076246407493,0.001559140303236406,10.865000999999419
0.7260010000000006,0.0022458181769429678,9.188899816634966e-05,5.69813346153646e-05,0.0006803089654561322,0.001565509211486836,10.865000999999419
0.7270010000000006,0.002255013058320417,9.188467954117148e-05,5.697278982641668e-05,0.0006831179928715818,0.0015718950654488352,10.865000999999419
0.7280010000000006,0.002264232602355655,9.188035518498918e-05,5.6964234384767995e-05,0.0006859347172494589,0.0015782978851061964,10.865000999999419
0.7290010000000006,0.0022734768393807164,9.187602509866758e-05,5.69556682948198e-05,0.0006887591489512105,0.0015847176904295061,10.865000999999419
0.7300010000000006,0.0022827457997135,9.18716892830726e-05,5.694709156097822e-05,0.0006915912983373693,0.0015911545013761307,10.865000999999419
0.7310010000000006,0.002292039513657755,9.186734773907121e-05,5.693850418765428e-05,0.0006944311757675526,0.0015976083378902023,10.865000999999419
0.7320010000000006,0.002301358011503066,9.186300046753149e-05,5.6929906179263866e-05,0.0006972787916004606,0.0016040792199026055,10.865000999999419
0.7330010000000006,0.0023107013235248394,9.185864746932256e-05,5.6921297540227726e-05,0.0007001341561938758,0.0016105671673309634,10.865000999999419
0.7340010000000006,0.002320069479984286,9.185428874531465e-05,5.691267827497149e-05,0.0007029972799046616,0.001617072200079624,10.865000999999419
0.7350010000000006,0.0023294625111284083,9.184992429637907e-05,5.690404838792562e-05,0.0007058681730887613,0.0016235943380396465,10.865000999999419
0.7360010000000006,0.0023388804471899845,9.184555412338819e-05,5.689540788352547e-05,0.0007087468461011967,0.0016301336010887874,10.865000999999419
0.7370010000000006,0.0023483233183875544,9.184117822721549e-05,5.688675676621121e-05,0.0007116333092960672,0.0016366900090914868,10.865000999999419
0.7380010000000006,0.0023577911549254042,9.183679660873548e-05,5.687809504042788e-05,0.0007145275730265486,0.0016432635818988553,10.865000999999419
0.7390010000000006,0.0023672839869935524,9.18324092688238e-05,5.686942271062535e-05,0.0007174296476448919,0.00164985433934866,10.865000999999419
0.7400010000000006,0.0023768018447677336,9.182801620835711e-05,5.686073978125832e-05,0.0007203395435024225,0.0016564623012653105,10.865000999999419
0.7410010000000006,0.002386344758409385,9.18236174282132e-05,5.685204625678634e-05,0.0007232572709495383,0.001663087487459846,10.865000999999419
0.7420010000000006,0.002395912758065632,9.181921292927092e-05,5.684334214167378e-05,0.0007261828403357096,0.0016697299177299216,10.865000999999419
0.7430010000000006,0.0024055058738692717,9.181480271241017e-05,5.683462744038983e-05,0.0007291162620094769,0.001676389611859794,10.865000999999419
0.7440010000000006,0.0024151241359387605,9.181038677851196e-05,5.68259021574085e-05,0.0007320575463184505,0.0016830665896203092,10.865000999999419
0.7450010000000006,0.0024247675743781973,9.180596512845835e-05,5.6817166297208624e-05,0.0007350067036093091,0.0016897608707688876,10.865000999999419
0.7460010000000006,0.002434436219277311,9.180153776313248e-05,5.6808419864273824e-05,0.0007379637442277988,0.0016964724750495113,10.865000999999419
0.7470010000000006,0.0024441301007114436,9.179710468341859e-05,5.679966286309254e-05,0.0007409286785187316,0.001703201422192711,10.865000999999419
0.7480010000000006,0.0024538492487415375,9.179266589020195e-05,5.679089529815803e-05,0.0007439015168259848,0.0017099477319155517,10.865000999999419
0.7490010000000006,0.0024635936934141196,9.178822138436894e-05,5.678211717396831e-05,0.0007468822694924995,0.001716711423921619,10.865000999999419
0.7500010000000006,0.0024733634647612877,9.178377116680698e-05,5.677332849502621e-05,0.0007498709468602794,0.001723492517901007,10.865000999999419
0.7510010000000006,0.0024831585928006953,9.177931523840458e-05,5.6764529265839354e-05,0.0007528675592703901,0.0017302910335303039,10.865000999999419
0.7520010000000006,0.002492979107535537,9.177485360005134e-05,5.675571949092013e-05,0.0007558721170629575,0.001737106990472578,10.865000999999419
0.7530010000000006,0.0025028250389545347,9.17703862526379e-05,5.674689917478572e-05,0.0007588846305771669,0.001743940408377366,10.865000999999419
0.7540010000000006,0.002512696417031922,9.176591319705599e-05,5.6738068321958054e-05,0.0007619051101512618,0.0017507913068806583,10.865000999999419
0.7550010000000006,0.0025225932717274305,9.17614344341984e-05,5.6729226936963855e-05,0.0007649335661225429,0.001757659705604886,10.865000999999419
0.7560010000000006,0.0025325156329862757,9.1756949964959e-05,5.67203750243346e-05,0.0007679700088273668,0.0017645456241589072,10.865000999999419
0.7570010000000006,0.0025424635307391415,9.175245979023271e-05,5.671151258860652e-05,0.0007710144486011448,0.001771449082137995,10.865000999999419
0.7580010000000006,0.0025524369949021662,9.174796391091555e-05,5.670263963432062e-05,0.0007740668957783421,0.0017783700991238225,10.865000999999419
0.7590010000000006,0.0025624360553769283,9.174346232790458e-05,5.669375616602263e-05,0.0007771273606924765,0.0017853086946844504,10.865000999999419
0.7600010000000006,0.002572460742050432,9.173895504209793e-05,5.668486218826303e-05,0.000780195853676117,0.0017922648883743136,10.865000999999419
0.7610010000000006,0.0025825110847950924,9.173444205439482e-05,5.667595770559706e-05,0.0007832723850608832,0.001799238699734208,10.865000999999419
0.7620010000000006,0.0025925871134687218,9.172992336569552e-05,5.666704272258467e-05,0.0007863569651774437,0.001806230148291277,10.865000999999419
0.7630010000000006,0.002602688857914515,9.172539897690138e-05,5.665811724379056e-05,0.0007894496043555152,0.001813239253558999,10.865000999999419
0.7640010000000006,0.0026128163479610354,9.17208688889148e-05,5.664918127378415e-05,0.0007925503129238613,0.0018202660350371729,10.865000999999419
0.7650010000000006,0.002622969613422199,9.171633310263925e-05,5.6640234817139576e-05,0.0007956591012102916,0.0018273105122119063,10.865000999999419
0.7660010000000006,0.0026331486840972624,9.171179161897927e-05,5.66312778784357e-05,0.00079877597954166,0.0018343727045556015,10.865000999999419
0.7670010000000006,0.0026433535897708075,9.170724443884047e-05,5.66223104622561e-05,0.0008019009582438643,0.0018414526315269422,10.865000999999419
0.7680010000000006,0.002653584360212727,9.170269156312953e-05,5.6613332573189035e-05,0.0008050340476418446,0.0018485503125708815,10.865000999999419
0.7690010000000006,0.0026638410251782103,9.169813299275415e-05,5.66043442158275e-05,0.0008081752580595823,0.0018556657671186273,10.865000999999419
0.7700010000000006,0.00267412361440773,9.169356872862316e-05,5.659534539476918e-05,0.0008113245998200991,0.0018627990145876302,10.865000999999419
0.7710010000000006,0.002684432157627026,9.168899877164641e-05,5.6586336114616435e-05,0.0008144820832454555,0.0018699500743815701,10.865000999999419
0.7720010000000006,0.0026947666845470934,9.168442312273482e-05,5.6577316379976346e-05,0.0008176477186567501,0.001877118965890343,10.865000999999419
0.7730010000000006,0.002705127224864167,9.167984178280038e-05,5.656828619546065e-05,0.0008208215163741183,0.0018843057084900485,10.865000999999419
0.7740010000000006,0.002715513808259707,9.167525475275613e-05,5.655924556568578e-05,0.0008240034867167312,0.0018915103215429757,10.865000999999419
0.7750010000000006,0.0027259264644003862,9.167066203351618e-05,5.655019449527283e-05,0.0008271936400027943,0.0018987328243975916,10.865000999999419
0.7760010000000006,0.002736365222938074,9.166606362599571e-05,5.654113298884759e-05,0.0008303919865495468,0.001905973236388527,10.865000999999419
0.7770010000000006,0.002746830113509824,9.166145953111095e-05,5.653206105104048e-05,0.00083359853667326,0.0019132315768365638,10.865000999999419
0.7780010000000006,0.002757321165737859,9.165684974977917e-05,5.652297868648661e-05,0.0008368133006892366,0.0019205078650486223,10.865000999999419
0.7790010000000006,0.0027678384092295573,9.165223428291874e-05,5.651388589982573e-05,0.000840036288911809,0.001927802120317748,10.865000999999419
0.7800010000000006,0.002778381873577438,9.164761313144908e-05,5.6504782695702263e-05,0.0008432675116543391,0.0019351143619230986,10.865000999999419
0.7810010000000006,0.0027889515883591483,9.164298629629064e-05,5.649566907876525e-05,0.0008465069792292163,0.0019424446091299318,10.865000999999419
0.7820010000000006,0.0027995475831374484,9.163835377836494e-05,5.64865450536684e-05,0.0008497547019478567,0.0019497928811895912,10.865000999999419
0.7830010000000006,0.0028101698874601973,9.163371557859458e-05,5.647741062507004e-05,0.0008530106901207021,0.0019571591973394946,10.865000999999419
0.7840010000000006,0.0028208185308603393,9.16290716979032e-05,5.646826579763314e-05,0.0008562749540572188,0.00196454357680312,10.865000999999419
0.7850010000000006,0.002831493542855891,9.16244221372155e-05,5.645911057602529e-05,0.0008595475040658964,0.0019719460387899942,10.865000999999419
0.7860010000000006,0.0028421949529499253,9.161976689745723e-05,5.6449944964918714e-05,0.0008628283504542468,0.0019793666024956785,10.865000999999419
0.7870010000000006,0.0028529227906305596,9.16151059795552e-05,5.644076896899025e-05,0.0008661175035288031,0.0019868052871017568,10.865000999999419
0.7880010000000006,0.00286367708537094,9.16104393844373e-05,5.643158259292135e-05,0.0008694149735951181,0.0019942621117758222,10.865000999999419
0.7890010000000006,0.002874457866629229,9.160576711303241e-05,5.642238584139807e-05,0.000872720770957764,0.002001737095671465,10.865000999999419
0.7900010000000006,0.00288526516384859,9.160108916627055e-05,5.641317871911107e-05,0.0008760349059203304,0.00200923025792826,10.865000999999419
0.7910010000000006,0.002896099006457176,9.159640554508273e-05,5.640396123075562e-05,0.0008793573887854238,0.002016741617671752,10.865000999999419
