r,m,p_A,p_B,m_A,m_B,R_A
4.62600099999988,0.2113468086650112,6.738600793587049e-05,0.0,0.2113468086650112,0.0,10.117000999999833
4.62700099999988,0.2114800904646883,6.737275418914364e-05,0.0,0.2114800904646883,0.0,10.117000999999833
4.62800099999988,0.21161342535706598,6.73594983410034e-05,0.0,0.21161342535706598,0.0,10.117000999999833
4.629000999999881,0.2117468133499631,6.734624039191726e-05,0.0,0.2117468133499631,0.0,10.117000999999833
4.630000999999881,0.21188025445119646,6.73329803423527e-05,0.0,0.21188025445119646,0.0,10.117000999999833
4.631000999999881,0.21201374866858086,6.731971819277729e-05,0.0,0.21201374866858086,0.0,10.117000999999833
4.632000999999882,0.212147296009929,6.730645394365856e-05,0.0,0.212147296009929,0.0,10.117000999999833
4.633000999999882,0.21228089648305157,6.729318759546413e-05,0.0,0.21228089648305157,0.0,10.117000999999833
4.634000999999882,0.21241455009575724,6.727991914866162e-05,0.0,0.21241455009575724,0.0,10.117000999999833
4.635000999999883,0.2125482568558526,6.72666486037187e-05,0.0,0.2125482568558526,0.0,10.117000999999833
4.636000999999883,0.21268201677114223,6.725337596110304e-05,0.0,0.21268201677114223,0.0,10.117000999999833
4.637000999999883,0.21281582984942865,6.724010122128239e-05,0.0,0.21281582984942865,0.0,10.117000999999833
4.638000999999884,0.21294969609851233,6.722682438472449e-05,0.0,0.21294969609851233,0.0,10.117000999999833
4.639000999999884,0.2130836155261917,6.721354545189713e-05,0.0,0.2130836155261917,0.0,10.117000999999833
4.640000999999884,0.21321758814026318,6.720026442326815e-05,0.0,0.21321758814026318,0.0,10.117000999999833
4.641000999999885,0.21335161394852112,6.718698129930538e-05,0.0,0.21335161394852112,0.0,10.117000999999833
4.642000999999885,0.21348569295875783,6.717369608047671e-05,0.0,0.21348569295875783,0.0,10.117000999999833
4.643000999999885,0.21361982517876357,6.716040876725004e-05,0.0,0.21361982517876357,0.0,10.117000999999833
4.644000999999886,0.2137540106163266,6.714711936009334e-05,0.0,0.2137540106163266,0.0,10.117000999999833
4.645000999999886,0.21388824927923308,6.713382785947457e-05,0.0,0.21388824927923308,0.0,10.117000999999833
4.646000999999886,0.21402254117526717,6.712053426586176e-05,0.0,0.21402254117526717,0.0,10.117000999999833
4.647000999999887,0.21415688631221097,6.710723857972292e-05,0.0,0.21415688631221097,0.0,10.117000999999833
4.648000999999887,0.21429128469784453,6.709394080152614e-05,0.0,0.21429128469784453,0.0,10.117000999999833
4.649000999999887,0.21442573633994585,6.708064093173953e-05,0.0,0.21442573633994585,0.0,10.117000999999833
4.650000999999888,0.21456024124629092,6.706733897083121e-05,0.0,0.21456024124629092,0.0,10.117000999999833
4.651000999999888,0.21469479942465367,6.705403491926935e-05,0.0,0.21469479942465367,0.0,10.117000999999833
4.652000999999888,0.21482941088280597,6.704072877752216e-05,0.0,0.21482941088280597,0.0,10.117000999999833
4.653000999999889,0.2149640756285177,6.702742054605785e-05,0.0,0.2149640756285177,0.0,10.117000999999833
4.654000999999889,0.2150987936695566,6.70141102253447e-05,0.0,0.2150987936695566,0.0,10.117000999999833
4.655000999999889,0.21523356501368845,6.700079781585098e-05,0.0,0.21523356501368845,0.0,10.117000999999833
4.65600099999989,0.215368389668677,6.698748331804504e-05,0.0,0.215368389668677,0.0,10.117000999999833
4.65700099999989,0.21550326764228386,6.697416673239521e-05,0.0,0.21550326764228386,0.0,10.117000999999833
4.65800099999989,0.21563819894226868,6.696084805936988e-05,0.0,0.21563819894226868,0.0,10.117000999999833
4.659000999999891,0.21577318357638903,6.694752729943747e-05,0.0,0.21577318357638903,0.0,10.117000999999833
4.660000999999891,0.21590822155240044,6.693420445306642e-05,0.0,0.21590822155240044,0.0,10.117000999999833
4.661000999999891,0.21604331287805642,6.692087952072523e-05,0.0,0.21604331287805642,0.0,10.117000999999833
4.662000999999892,0.2161784575611084,6.69075525028824e-05,0.0,0.2161784575611084,0.0,10.117000999999833
4.663000999999892,0.21631365560930577,6.689422340000646e-05,0.0,0.21631365560930577,0.0,10.117000999999833
4.664000999999892,0.2164489070303959,6.6880892212566e-05,0.0,0.2164489070303959,0.0,10.117000999999833
4.665000999999893,0.21658421183212412,6.686755894102962e-05,0.0,0.21658421183212412,0.0,10.117000999999833
4.666000999999893,0.21671957002223366,6.685422358586595e-05,0.0,0.21671957002223366,0.0,10.117000999999833
4.667000999999893,0.21685498160846575,6.684088614754365e-05,0.0,0.21685498160846575,0.0,10.117000999999833
4.668000999999894,0.2169904465985596,6.682754662653142e-05,0.0,0.2169904465985596,0.0,10.117000999999833
4.669000999999894,0.2171259650002523,6.6814205023298e-05,0.0,0.2171259650002523,0.0,10.117000999999833
4.670000999999894,0.21726153682127897,6.680086133831213e-05,0.0,0.21726153682127897,0.0,10.117000999999833
4.671000999999895,0.21739716206937262,6.67875155720426e-05,0.0,0.21739716206937262,0.0,10.117000999999833
4.672000999999895,0.21753284075226426,6.677416772495825e-05,0.0,0.21753284075226426,0.0,10.117000999999833
4.673000999999895,0.21766857287768282,6.676081779752792e-05,0.0,0.21766857287768282,0.0,10.117000999999833
4.674000999999896,0.21780435845335522,6.674746579022048e-05,0.0,0.21780435845335522,0.0,10.117000999999833
4.675000999999896,0.21794019748700633,6.673411170350487e-05,0.0,0.21794019748700633,0.0,10.117000999999833
4.676000999999896,0.21807608998635894,6.672075553785003e-05,0.0,0.21807608998635894,0.0,10.117000999999833
4.677000999999897,0.21821203595913383,6.67073972937249e-05,0.0,0.21821203595913383,0.0,10.117000999999833
4.678000999999897,0.2183480354130497,6.669403697159853e-05,0.0,0.2183480354130497,0.0,10.117000999999833
4.679000999999897,0.21848408835582325,6.668067457193994e-05,0.0,0.21848408835582325,0.0,10.117000999999833
4.680000999999898,0.2186201947951691,6.666731009521818e-05,0.0,0.2186201947951691,0.0,10.117000999999833
4.681000999999898,0.2187563547387998,6.665394354190238e-05,0.0,0.2187563547387998,0.0,10.117000999999833
4.682000999999898,0.21889256819442593,6.664057491246164e-05,0.0,0.21889256819442593,0.0,10.117000999999833
4.683000999999899,0.21902883516975594,6.662720420736514e-05,0.0,0.21902883516975594,0.0,10.117000999999833
4.684000999999899,0.21916515567249628,6.661383142708206e-05,0.0,0.21916515567249628,0.0,10.117000999999833
4.685000999999899,0.21930152971035136,6.660045657208161e-05,0.0,0.21930152971035136,0.0,10.117000999999833
4.6860009999999,0.2194379572910235,6.658707964283305e-05,0.0,0.2194379572910235,0.0,10.117000999999833
4.6870009999999,0.21957443842221303,6.657370063980567e-05,0.0,0.21957443842221303,0.0,10.117000999999833
4.6880009999999,0.21971097311161816,6.656031956346877e-05,0.0,0.21971097311161816,0.0,10.117000999999833
4.689000999999901,0.21984756136693515,6.654693641429171e-05,0.0,0.21984756136693515,0.0,10.117000999999833
4.690000999999901,0.2199842031958581,6.653355119274385e-05,0.0,0.2199842031958581,0.0,10.117000999999833
4.691000999999901,0.22012089860607914,6.65201638992946e-05,0.0,0.22012089860607914,0.0,10.117000999999833
4.692000999999902,0.22025764760528835,6.650677453441339e-05,0.0,0.22025764760528835,0.0,10.117000999999833
4.693000999999902,0.2203944502011737,6.649338309856967e-05,0.0,0.2203944502011737,0.0,10.117000999999833
4.694000999999902,0.2205313064014212,6.647998959223296e-05,0.0,0.2205313064014212,0.0,10.117000999999833
4.695000999999903,0.22066821621371477,6.646659401587277e-05,0.0,0.22066821621371477,0.0,10.117000999999833
4.696000999999903,0.22080517964573623,6.645319636995867e-05,0.0,0.22080517964573623,0.0,10.117000999999833
4.697000999999903,0.22094219670516546,6.643979665496024e-05,0.0,0.22094219670516546,0.0,10.117000999999833
4.698000999999904,0.2210792673996802,6.642639487134709e-05,0.0,0.2210792673996802,0.0,10.117000999999833
4.699000999999904,0.22121639173695617,6.641299101958887e-05,0.0,0.22121639173695617,0.0,10.117000999999833
4.700000999999904,0.22135356972466705,6.639958510015527e-05,0.0,0.22135356972466705,0.0,10.117000999999833
4.701000999999905,0.2214908013704845,6.638617711351598e-05,0.0,0.2214908013704845,0.0,10.117000999999833
4.702000999999905,0.22162808668207803,6.637276706014074e-05,0.0,0.22162808668207803,0.0,10.117000999999833
4.703000999999905,0.22176542566711524,6.635935494049933e-05,0.0,0.22176542566711524,0.0,10.117000999999833
4.704000999999906,0.2219028183332616,6.634594075506154e-05,0.0,0.2219028183332616,0.0,10.117000999999833
4.705000999999906,0.2220402646881805,6.63325245042972e-05,0.0,0.2220402646881805,0.0,10.117000999999833
4.706000999999906,0.22217776473953335,6.631910618867618e-05,0.0,0.22217776473953335,0.0,10.117000999999833
4.707000999999907,0.22231531849497949,6.630568580866834e-05,0.0,0.22231531849497949,0.0,10.117000999999833
4.708000999999907,0.2224529259621762,6.629226336474362e-05,0.0,0.2224529259621762,0.0,10.117000999999833
4.709000999999907,0.2225905871487787,6.627883885737197e-05,0.0,0.2225905871487787,0.0,10.117000999999833
4.710000999999908,0.22272830206244018,6.626541228702336e-05,0.0,0.22272830206244018,0.0,10.117000999999833
4.711000999999908,0.2228660707108118,6.62519836541678e-05,0.0,0.2228660707108118,0.0,10.117000999999833
4.712000999999908,0.22300389310154262,6.623855295927534e-05,0.0,0.22300389310154262,0.0,10.117000999999833
4.713000999999909,0.2231417692422797,6.622512020281604e-05,0.0,0.2231417692422797,0.0,10.117000999999833
4.714000999999909,0.22327969914066798,6.621168538526e-05,0.0,0.22327969914066798,0.0,10.117000999999833
4.715000999999909,0.22341768280435043,6.619824850707735e-05,0.0,0.22341768280435043,0.0,10.117000999999833
4.71600099999991,0.22355572024096793,6.618480956873825e-05,0.0,0.22355572024096793,0.0,10.117000999999833
4.71700099999991,0.2236938114581593,6.617136857071288e-05,0.0,0.2236938114581593,0.0,10.117000999999833
4.71800099999991,0.22383195646356138,6.615792551347147e-05,0.0,0.22383195646356138,0.0,10.117000999999833
4.719000999999911,0.22397015526480885,6.614448039748427e-05,0.0,0.22397015526480885,0.0,10.117000999999833
4.720000999999911,0.2241084078695344,6.613103322322154e-05,0.0,0.2241084078695344,0.0,10.117000999999833
4.721000999999911,0.2242467142853687,6.61175839911536e-05,0.0,0.2242467142853687,0.0,10.117000999999833
4.722000999999912,0.22438507451994028,6.61041327017508e-05,0.0,0.22438507451994028,0.0,10.117000999999833
4.723000999999912,0.2245234885808757,6.609067935548347e-05,0.0,0.2245234885808757,0.0,10.117000999999833
4.724000999999912,0.22466195647579945,6.607722395282205e-05,0.0,0.22466195647579945,0.0,10.117000999999833
4.725000999999913,0.22480047821233395,6.606376649423694e-05,0.0,0.22480047821233395,0.0,10.117000999999833
4.726000999999913,0.2249390537980996,6.605030698019862e-05,0.0,0.2249390537980996,0.0,10.117000999999833
4.727000999999913,0.2250776832407147,6.603684541117755e-05,0.0,0.2250776832407147,0.0,10.117000999999833
4.728000999999914,0.22521636654779553,6.602338178764427e-05,0.0,0.22521636654779553,0.0,10.117000999999833
4.729000999999914,0.22535510372695633,6.60099161100693e-05,0.0,0.22535510372695633,0.0,10.117000999999833
