r,m,p_A,p_B,m_A,m_B,R_A
0.4890010000000004,0.018317592727812942,0.0025389150211359746,0.006260944480195201,0.0016002881066109166,0.016717304621202023,8.44400100000076
0.4900010000000004,0.018419268935031187,0.002537682108297031,0.006252935274004915,0.001609741793573709,0.016809527141457472,8.44400100000076
0.4910010000000004,0.018521258418631326,0.0025364476419871248,0.006244921350833881,0.0016192304291760846,0.016902027989455237,8.44400100000076
0.4920010000000004,0.018623561127125845,0.002535211627268655,0.006236902762540877,0.00162875405729553,0.01699480706983031,8.44400100000076
0.4930010000000004,0.01872617700636169,0.0025339740692053784,0.00622887956092076,0.0016383127216748933,0.01708786428468679,8.44400100000076
0.4940010000000004,0.018829105999527078,0.002532734972862372,0.006220851797703929,0.0016479064659224057,0.017181199533604665,8.44400100000076
0.4950010000000004,0.018932348047158355,0.002531494343305992,0.006212819524555793,0.0016575353335117034,0.017274812713646646,8.44400100000076
0.4960010000000004,0.019035903087146866,0.0025302521856038402,0.0062047827930762425,0.0016671993677818517,0.017368703719365008,8.44400100000076
0.4970010000000004,0.01913977105474587,0.002529008504824721,0.0061967416547991224,0.001676898611937369,0.017462872442808496,8.44400100000076
0.4980010000000004,0.019243951882577475,0.0025277633060386074,0.006188696161191706,0.0016866331090482534,0.017557318773529215,8.44400100000076
0.4990010000000004,0.01934844550063961,0.0025265165943165993,0.006180646363654173,0.0016964029020500096,0.017652042598589594,8.44400100000076
0.5000010000000004,0.019453251836313027,0.002525268374730888,0.0061725923135190885,0.0017062080337436776,0.017747043802569345,8.44400100000076
0.5010010000000004,0.019558370814368335,0.002524018652354717,0.006164534062050884,0.001716048546795862,0.01784232226757247,8.44400100000076
0.5020010000000004,0.019663802356973056,0.0025227674322623435,0.006156471660445343,0.0017259244837387637,0.01793787787323429,8.44400100000076
0.5030010000000004,0.019769546383698714,0.002521514719529002,0.006148405159829085,0.0017358358869702106,0.0180337104967285,8.44400100000076
0.5040010000000004,0.019875602811527962,0.002520260519230863,0.006140334611259056,0.0017457827987536925,0.018129820012774266,8.44400100000076
0.5050010000000004,0.019981971554861724,0.002519004836444999,0.006132260065722019,0.0017557652612183946,0.018226206293643327,8.44400100000076
0.5060010000000004,0.020088652525526378,0.002517747676249343,0.0061241815741340435,0.0017657833163592332,0.01832286920916714,8.44400100000076
0.5070010000000004,0.02019564563278095,0.002516489043722652,0.006116099187340006,0.0017758370060368934,0.018419808626744055,8.44400100000076
0.5080010000000004,0.02030295078332437,0.0025152289439444695,0.006108012956113086,0.0017859263719778664,0.018517024411346502,8.44400100000076
0.5090010000000004,0.020410567881302712,0.0025139673819950855,0.006099922931154262,0.0017960514557744897,0.018614516425528218,8.44400100000076
0.5100010000000004,0.0205184968283165,0.0025127043629555004,0.00609182916309182,0.0018062122988849864,0.018712284529431508,8.44400100000076
0.5110010000000004,0.020626737523428015,0.0025114398919073863,0.006083731702480855,0.0018164089426335082,0.0188103285807945,8.44400100000076
0.5120010000000004,0.020735289863168655,0.002510173973933049,0.006075630599802775,0.0018266414282101778,0.01890864843495847,8.44400100000076
0.5130010000000004,0.02084415374154629,0.0025089066141153896,0.0060675259054648175,0.0018369097966711326,0.01900724394487515,8.44400100000076
0.5140010000000004,0.02095332905005268,0.0025076378175378673,0.0060594176697995545,0.0018472140889385707,0.019106114961114102,8.44400100000076
0.5150010000000004,0.02106281567767089,0.0025063675892844613,0.006051305943064409,0.0018575543458007973,0.019205261331870085,8.44400100000076
0.5160010000000004,0.02117261351088274,0.0025050959344396326,0.006043190775441174,0.0018679306079122716,0.01930468290297046,8.44400100000076
0.5170010000000004,0.021282722433676293,0.0025038228580882864,0.006035072217035526,0.0018783429157936567,0.01940437951788263,8.44400100000076
0.5180010000000004,0.02139314232755336,0.002502548365315734,0.006026950317876549,0.0018887913098318686,0.01950435101772148,8.44400100000076
0.5190010000000004,0.02150387307153702,0.002501272461207656,0.006018825127916262,0.0018992758302801283,0.01960459724125688,8.44400100000076
0.5200010000000004,0.021614914542179186,0.002499995150850062,0.006010696697029136,0.0019097965172580136,0.019705118024921163,8.44400100000076
0.5210010000000004,0.02172626661356819,0.002498716439329256,0.006002565075011629,0.0019203534107515127,0.019805913202816668,8.44400100000076
0.5220010000000004,0.021837929157336376,0.0024974363317317957,0.005994430311581718,0.0019309465506130794,0.019906982606723286,8.44400100000076
0.5230010000000004,0.02194990204266774,0.0024961548331444575,0.005986292456378425,0.001941575976561688,0.020008326066106044,8.44400100000076
0.5240010000000004,0.022062185136305593,0.0024948719486541965,0.005978151558961361,0.001952241728182891,0.020109943408122694,8.44400100000076
0.5250010000000004,0.022174778302560223,0.00249358768334811,0.0059700076688102574,0.0019629438449288773,0.020211834457631337,8.44400100000076
0.5260010000000004,0.022287681403316613,0.0024923020423134,0.005961860835324511,0.0019736823661185314,0.020313999037198074,8.44400100000076
0.5270010000000004,0.02240089429804217,0.0024910150306373343,0.005953711107822725,0.001984457330937494,0.020416436967104667,8.44400100000076
0.5280010000000004,0.022514416843794464,0.002489726653407211,0.005945558535542254,0.0019952687784382224,0.020519148065356235,8.44400100000076
0.5290010000000004,0.02262824889522902,0.002488436915710319,0.005937403167638752,0.0020061167475400564,0.020622132147688956,8.44400100000076
0.5300010000000004,0.0227423903046071,0.0024871458226339016,0.0059292450531857254,0.002017001277029278,0.020725389027577815,8.44400100000076
0.5310010000000004,0.022856840921803536,0.002485853379265118,0.0059210842411740825,0.00202792240555918,0.020828918516244348,8.44400100000076
0.5320010000000004,0.022971600594314568,0.0024845595906910077,0.0059129207805116895,0.0020388801716501306,0.02093272042266443,8.44400100000076
0.5330010000000004,0.02308666916726571,0.002483264461998451,0.00590475472002293,0.0020498746136896405,0.02103679455357606,8.44400100000076
0.5340010000000004,0.023202046483419635,0.0024819679982741325,0.005896586108448264,0.002060905769932432,0.021141140713487196,8.44400100000076
0.5350010000000004,0.023317732383184096,0.002480670204604504,0.00588841499444379,0.002071973678500509,0.021245758704683582,8.44400100000076
0.5360010000000004,0.02343372670461985,0.002479371086075746,0.005880241426580812,0.0020830783773832266,0.02135064832723662,8.44400100000076
0.5370010000000004,0.02355002928344861,0.002478070647773733,0.005872065453345406,0.002094219904437363,0.021455809379011242,8.44400100000076
0.5380010000000004,0.023666639953061015,0.0024767688947839933,0.005863887123137989,0.0021053982973871944,0.02156124165567382,8.44400100000076
0.5390010000000004,0.023783558544524644,0.0024754658321916733,0.0058557064842728965,0.0021166135938245657,0.021666944950700075,8.44400100000076
0.5400010000000004,0.02390078488659201,0.0024741614650815006,0.005847523584977952,0.0021278658312089693,0.021772919055383037,8.44400100000076
0.5410010000000004,0.024018318805708608,0.002472855798537746,0.005839338473394047,0.0021391550468676185,0.021879163758840987,8.44400100000076
0.5420010000000004,0.02413616012602097,0.0024715488376441863,0.005831151197574725,0.0021504812779955264,0.021985678848025443,8.44400100000076
0.5430010000000004,0.024254308669384748,0.0024702405874840686,0.005822961805485759,0.002161844561655585,0.02209246410772916,8.44400100000076
0.5440010000000004,0.024372764255372787,0.002468931053140072,0.005814770345004738,0.002173244934778642,0.022199519320594146,8.44400100000076
0.5450010000000004,0.024491526701283274,0.0024676202396942707,0.005806576863920659,0.0021846824341635856,0.022306844267119687,8.44400100000076
0.5460010000000004,0.024610595822147845,0.002466308152228098,0.0057983814099335125,0.0021961570964774226,0.02241443872567042,8.44400100000076
0.5470010000000004,0.02472997143073976,0.002464994795822309,0.005790184030653878,0.002207668958255364,0.022522302472484396,8.44400100000076
0.5480010000000004,0.02484965333758206,0.002463680175556943,0.005781984773602519,0.002219218055900906,0.022630435281681155,8.44400100000076
0.5490010000000004,0.02496964135095577,0.0024623642965112876,0.005773783686209982,0.002230804425685919,0.022738836925269852,8.44400100000076
0.5500010000000004,0.025089935276908098,0.0024610471637638415,0.005765580815816196,0.0022424281037507305,0.02284750717315737,8.44400100000076
0.5510010000000004,0.025210534919260678,0.0024597287823922786,0.005757376209670076,0.0022540891261042134,0.022956445793156467,8.44400100000076
0.5520010000000004,0.025331440079617802,0.0024584091574734097,0.00574916991492913,0.0022657875286238747,0.02306565255099393,8.44400100000076
0.5530010000000004,0.025452650557374692,0.0024570882940831477,0.005740961978659065,0.0022775233470559444,0.02317512721031875,8.44400100000076
0.5540010000000004,0.025574166149725772,0.0024557661972964702,0.005732752447833401,0.0022892966170154666,0.023284869532710306,8.44400100000076
0.5550010000000004,0.025695986651672977,0.0024544428721873825,0.005724541369333083,0.0023011073739863898,0.023394879277686586,8.44400100000076
0.5560010000000004,0.025818111856034057,0.0024531183238288823,0.005716328789946095,0.002312955653321661,0.023505156202712395,8.44400100000076
0.5570010000000004,0.02594054155345092,0.0024517925572929223,0.005708114756367085,0.002324841490243318,0.023615700063207602,8.44400100000076
0.5580010000000004,0.026063275532397973,0.002450465577650374,0.0056998993151969775,0.002336764919842585,0.023726510612555388,8.44400100000076
0.5590010000000004,0.02618631357919048,0.002449137389970992,0.005691682512942605,0.0023487259770799684,0.02383758760211051,8.44400100000076
0.5600010000000004,0.02630965547799296,0.002447807999323377,0.005683464396016331,0.0023607246967853523,0.023948930781207606,8.44400100000076
0.5610010000000004,0.02643330101082756,0.00244647741077494,0.005675245010735679,0.002372761113658098,0.024060539897169463,8.44400100000076
0.5620010000000004,0.026557249957582494,0.0024451456293918664,0.005667024403322964,0.0023848352622671417,0.02417241469531535,8.44400100000076
0.5630010000000004,0.026681502096020437,0.002443812660239079,0.00565880261990493,0.002396947177051096,0.02428455491896934,8.44400100000076
0.5640010000000004,0.026806057201786998,0.002442478508380203,0.005650579706512381,0.0024090968923183484,0.024396960309468647,8.44400100000076
0.5650010000000004,0.02693091504841915,0.002441143178877529,0.005642355709079826,0.002421284442247166,0.02450963060617198,8.44400100000076
0.5660010000000004,0.027056075407353723,0.002439806676791977,0.005634130673445119,0.002433509860885797,0.024622565546467926,8.44400100000076
0.5670010000000004,0.027181538047935876,0.002438469007183063,0.005625904645349102,0.0024457731821525743,0.0247357648657833,8.44400100000076
0.5680010000000004,0.027307302737427597,0.0024371301751088593,0.005617677670435255,0.0024580744398360224,0.02484922829759157,8.44400100000076
0.5690010000000004,0.02743336924101622,0.0024357901856259614,0.005609449794249342,0.002470413667594962,0.024962955573421253,8.44400100000076
0.5700010000000004,0.02755973732182295,0.002434449043789452,0.005601221062239071,0.002482790898958617,0.02507694642286433,8.44400100000076
0.5710010000000004,0.02768640674091141,0.002433106754652864,0.005592991519753739,0.0024952061673267248,0.02519120057358468,8.44400100000076
0.5720010000000004,0.02781337725729618,0.002431763323268146,0.005584761212043898,0.0025076595059696427,0.025305717751326534,8.44400100000076
0.5730010000000004,0.027940648627951377,0.002430418754685627,0.005576530184261011,0.0025201509480284596,0.025420497679922913,8.44400100000076
0.5740010000000004,0.028068220607819227,0.00242907305395398,0.005568298481457116,0.002532680526515107,0.025535540081304115,8.44400100000076
0.5750010000000004,0.028196092949818657,0.002427726226120187,0.005560066148584493,0.0025452482743124707,0.02565084467550618,8.44400100000076
0.5760010000000004,0.0283242654048539,0.002426378276229504,0.005551833230495329,0.002557854224174505,0.02576641118067939,8.44400100000076
0.5770010000000004,0.02845273763248952,0.0024250292093254246,0.00554359977722733,0.002570498408726346,0.02588223922376317,8.44400100000076
0.5780010000000004,0.028581507776326294,0.002423679030474566,0.0055353659283011265,0.0025831808604644584,0.02599832691586183,8.44400100000076
0.5790010000000004,0.028710574771909178,0.0024223277447892946,0.005527131776003913,0.0025959016117569375,0.026114673160152237,8.44400100000076
0.5800010000000004,0.02883993834735541,0.002420975357387373,0.005518897365473144,0.0026086606948437395,0.026231277652511667,8.44400100000076
0.5810010000000004,0.02896959822881752,0.0024196218733842983,0.00551066274173816,0.002621458141836811,0.026348140086980706,8.44400100000076
0.5820010000000004,0.029099554140492305,0.0024182672978932678,0.005502427949719887,0.0026342939847202114,0.02646526015577209,8.44400100000076
0.5830010000000004,0.029229805804629812,0.0024169116360251435,0.005494193034230538,0.002647168255350235,0.026582637549279572,8.44400100000076
0.5840010000000004,0.02936035294154233,0.0024155548928884206,0.005485958039973318,0.0026600809854555366,0.02670027195608679,8.44400100000076
0.5850010000000004,0.029491195269613395,0.002414197073589193,0.005477723011542128,0.002673032206637256,0.026818163062976137,8.44400100000076
0.5860010000000004,0.0296223325053068,0.00241283818323112,0.005469487993421277,0.0026860219503691434,0.026936310554937656,8.44400100000076
0.5870010000000004,0.029753764363175617,0.0024114782269153917,0.005461253029985192,0.002699050247997687,0.027054714115177927,8.44400100000076
0.5880010000000004,0.02988549055587121,0.0024101172097406964,0.005453018165498136,0.002712117130742242,0.027173373425128964,8.44400100000076
0.5890010000000004,0.030017510794152293,0.0024087551368031875,0.005444783444113918,0.0027252226296951574,0.027292288164457133,8.44400100000076
0.5900010000000004,0.030149824786893965,0.0024073920131964495,0.005436548909875621,0.002738366775821907,0.027411458011072053,8.44400100000076
0.5910010000000004,0.03028243224109676,0.0024060278440114647,0.0054283146067153195,0.0027515495999612207,0.027530882641135533,8.44400100000076
0.5920010000000004,0.030415332861895714,0.00240466263433658,0.0054200805784538056,0.0027647711328252153,0.027650561729070492,8.44400100000076
0.5930010000000004,0.03054852635256943,0.002403296389257474,0.005411846868800317,0.0027780314049995277,0.027770494947569897,8.44400100000076
0.5940010000000004,0.03068201241454916,0.0024019291138571235,0.005403613521352267,0.0027913304469434482,0.027890681967605704,8.44400100000076
0.5950010000000004,0.030815790747427872,0.0024005608132157703,0.005395380579594977,0.0028046682889900556,0.028011122458437808,8.44400100000076
0.5960010000000004,0.030949861048969355,0.0023991914924108887,0.005387148086901414,0.0028180449613463524,0.028131816087622996,8.44400100000076
0.5970010000000004,0.031084223015117308,0.0023978211565171517,0.005378916086531925,0.002831460494093401,0.028252762521023902,8.44400100000076
0.5980010000000004,0.031218876340004444,0.002396449810606399,0.005370684621633982,0.00284491491718646,0.028373961422817978,8.44400100000076
0.5990010000000004,0.03135382071596159,0.0023950774597476035,0.0053624537352419226,0.0028584082604551256,0.028495412455506464,8.44400100000076
0.6000010000000005,0.031489055833526826,0.0023937041090068387,0.005354223470276697,0.0028719405536034664,0.028617115279923357,8.44400100000076
0.6010010000000005,0.03162458138145457,0.0023923297634472454,0.005345993869545617,0.0028855118262101674,0.0287390695552444,8.44400100000076
0.6020010000000005,0.03176039704672473,0.0023909544281290004,0.005337764975742108,0.0028991221077286685,0.02886127493899606,8.44400100000076
0.6030010000000005,0.031896502514551825,0.0023895781081092827,0.005329536831445459,0.002912771427487307,0.028983731087064514,8.44400100000076
0.6040010000000005,0.03203289746839412,0.0023882008084422407,0.005321309479120584,0.00292645981468946,0.029106437653704652,8.44400100000076
0.6050010000000005,0.03216958158996276,0.002386822534178961,0.00531308296111778,0.002940187298413689,0.029229394291549065,8.44400100000076
0.6060010000000005,0.03230655455923094,0.0023854432903674346,0.005304857319672487,0.002953953907613884,0.029352600651617048,8.44400100000076
0.6070010000000005,0.03244381605444302,0.002384063082052526,0.005296632596905053,0.002967759671119407,0.029476056383323603,8.44400100000076
0.6080010000000005,0.032581365752123705,0.002382681914275939,0.005288408834820503,0.0029816046176352417,0.02959976113448845,8.44400100000076
0.6090010000000005,0.03271920332708718,0.0023812997920761867,0.005280186075308307,0.002995488775742138,0.02972371455134503,8.44400100000076
0.6100010000000005,0.0328573284524463,0.0023799167204885574,0.005271964360142154,0.003009412173896761,0.029847916278549526,8.44400100000076
0.6110010000000005,0.032995740799621726,0.0023785327045450833,0.005263743730979722,0.0030233748404318397,0.02997236595918987,8.44400100000076
0.6120010000000005,0.033134440038351094,0.002377147749274509,0.0052555242293624614,0.003037376803556316,0.030097063234794767,8.44400100000076
0.6130010000000005,0.03327342583669822,0.002375761859702258,0.0052473058967153745,0.0030514180913554976,0.03022200774534271,8.44400100000076
0.6140010000000005,0.03341269786106222,0.0023743750408504022,0.005239088774346795,0.0030654987317912065,0.030347199129271002,8.44400100000076
0.6150010000000005,0.033552255776186736,0.0023729872977376306,0.005230872903448177,0.0030796187527019334,0.03047263702348479,8.44400100000076
0.6160010000000005,0.033692099245169076,0.0023715986353792153,0.005222658325093879,0.00309377818180299,0.030598321063366074,8.44400100000076
0.6170010000000005,0.03383222792946942,0.002370209058786982,0.005214445080240958,0.0031079770466866624,0.03072425088278274,8.44400100000076
0.6180010000000005,0.03397264148891998,0.002368818572969277,0.005206233209728963,0.003122215374822368,0.030850426114097596,8.44400100000076
0.6190010000000005,0.0341133395817342,0.002367427182930936,0.005198022754279728,0.0031364931935568083,0.03097684638817738,8.44400100000076
0.6200010000000005,0.03425432186451595,0.002366034893673254,0.005189813754497174,0.003150810530114129,0.03110351133440181,8.44400100000076
0.6210010000000005,0.034395587992268675,0.0023646417101939507,0.005181606250867106,0.0031651674115960727,0.03123042058067259,8.44400100000076
0.6220010000000005,0.03453713761840463,0.0023632476374871435,0.00517340028375702,0.003179563864982142,0.03135757375342248,8.44400100000076
0.6230010000000005,0.034678970394754025,0.0023618526805433125,0.00516519589341591,0.003193999917129755,0.03148497047762426,8.44400100000076
0.6240010000000005,0.034821085971574246,0.002360456844349271,0.005156993119974072,0.0032084755947744056,0.03161261037679983,8.44400100000076
0.6250010000000005,0.034963483997559025,0.0023590601338881346,0.005148792003442921,0.003222990924529826,0.03174049307302918,8.44400100000076
0.6260010000000005,0.03510616411984764,0.002357662554139289,0.005140592583714804,0.003237545932888146,0.03186861818695948,8.44400100000076
0.6270010000000005,0.035249125984034096,0.0023562641100783608,0.005132394900562813,0.003252140646220057,0.031996985337814025,8.44400100000076
0.6280010000000005,0.035392369234176324,0.002354864806677185,0.005124198993640608,0.0032667750907749717,0.03212559414340134,8.44400100000076
0.6290010000000005,0.03553589351280537,0.002353464648903775,0.0051160049024822395,0.003281449292681193,0.03225444422012416,8.44400100000076
0.6300010000000005,0.03567969846093456,0.0023520636417222918,0.005107812666501969,0.0032961632779460754,0.03238353518298847,8.44400100000076
0.6310010000000005,0.03582378371806872,0.0023506617900930136,0.0050996223249941,0.0033109170724561895,0.032512866645612516,8.44400100000076
0.6320010000000005,0.035968148922213346,0.0023492590989723046,0.005091433917132806,0.0033257107019774904,0.03264243822023584,8.44400100000076
0.6330010000000005,0.03611279370988379,0.002347855573312585,0.005083247481971962,0.003340544192155484,0.03277224951772829,8.44400100000076
0.6340010000000005,0.03625771771611443,0.002346451218062301,0.005075063058444982,0.0033554175685153948,0.03290230014759902,8.44400100000076
0.6350010000000005,0.036402920574467895,0.002345046038165893,0.0050668806853646515,0.0033703308564623337,0.033032589718005545,8.44400100000076
0.6360010000000005,0.036548401917044185,0.0023436400385637673,0.005058700401422974,0.0033852840812814682,0.0331631178357627,8.44400100000076
0.6370010000000005,0.0366941613744899,0.0023422332241922646,0.005050522245191008,0.0034002772681381915,0.033293884106351694,8.44400100000076
0.6380010000000005,0.036840198576007385,0.00234082559998363,0.005042346255118715,0.003415310442078295,0.033424888133929076,8.44400100000076
0.6390010000000005,0.036986513149363916,0.0023394171708659844,0.005034172469534806,0.0034303836280281373,0.03355612952133576,8.44400100000076
0.6400010000000005,0.03713310472090087,0.0023380079417632924,0.005026000926646592,0.0034454968507948193,0.03368760787010604,8.44400100000076
0.6410010000000005,0.03727997291554288,0.002336597917595334,0.005017831664539837,0.0034606501350663552,0.033819322780476516,8.44400100000076
0.6420010000000005,0.03742711735680703,0.0023351871032776753,0.005009664721178612,0.0034758435054118475,0.033951273851395174,8.44400100000076
0.6430010000000005,0.03757453766681198,0.0023337755037216366,0.005001500134405155,0.0034910769862816606,0.03408346068053031,8.44400100000076
0.6440010000000005,0.037722233466287135,0.0023323631238342654,0.004993337941939731,0.0035063506020075975,0.034215882864279526,8.44400100000076
0.6450010000000005,0.037870204374581815,0.002330949968518305,0.004985178181380491,0.0035216643768030743,0.03434853999777873,8.44400100000076
0.6460010000000005,0.03801845000967439,0.002329536042672167,0.0049770208902033455,0.0035370183347632977,0.034481431674911085,8.44400100000076
0.6470010000000005,0.03816696998818143,0.0023281213511899,0.004968866105761823,0.0035524124998654425,0.034614557488315975,8.44400100000076
0.6480010000000005,0.038315763925366834,0.002326705898961161,0.004960713865286947,0.00356784689596883,0.034747917029398,8.44400100000076
0.6490010000000005,0.03846483143515101,0.0023252896908711866,0.004952564205887109,0.003583321546815106,0.034881509888335896,8.44400100000076
0.6500010000000005,0.038614172130119945,0.0023238727318007648,0.004944417164547939,0.0035988364760284226,0.03501533565409151,8.44400100000076
0.6510010000000005,0.03876378562153438,0.0023224550266262045,0.004936272778132189,0.0036143917071156154,0.03514939391441876,8.44400100000076
0.6520010000000005,0.03891367151933892,0.0023210365802193065,0.004928131083379611,0.003629987263466387,0.03528368425587253,8.44400100000076
0.6530010000000005,0.039063829432171154,0.0023196173974473367,0.004919992116906839,0.003645623168353488,0.035418206263817656,8.44400100000076
0.6540010000000005,0.03921425896737074,0.0023181974831729952,0.004911855915207277,0.0036612994449328994,0.03555295952243783,8.44400100000076
0.6550010000000005,0.03936495973098856,0.0023167768422543886,0.004903722514650986,0.0036770161162440157,0.03568794361474454,8.44400100000076
0.6560010000000005,0.03951593132779579,0.002315355479545002,0.0048955919514845755,0.0036927732052098286,0.03582315812258595,8.44400100000076
0.6570010000000005,0.03966717336129298,0.00231393339989367,0.0048874642618310935,0.003708570734637112,0.03595860262665586,8.44400100000076
0.6580010000000005,0.0398186854337192,0.002312510608144548,0.004879339481689925,0.003724408727216607,0.03609427670650258,8.44400100000076
0.6590010000000005,0.03997046714606105,0.0023110871091370846,0.00487121764693669,0.003740287205523208,0.03623017994053783,8.44400100000076
0.6600010000000005,0.040122518098061784,0.002309662907705993,0.004863098793323141,0.003756206192016148,0.036366311906045626,8.44400100000076
0.6610010000000005,0.04027483788823038,0.0023082380086812235,0.004854982956477071,0.0037721657090391877,0.03650267217919118,8.44400100000076
0.6620010000000005,0.04042742611385057,0.002306812416887935,0.004846870171902213,0.003788165778820802,0.036639260335029754,8.44400100000076
0.6630010000000005,0.04058028237098992,0.002305386137146467,0.0048387604749781515,0.00380420642347437,0.03677607594751554,8.44400100000076
0.6640010000000005,0.04073340625450887,0.0023039591742723127,0.0048306539009602325,0.003820287664998361,0.0369131185895105,8.44400100000076
0.6650010000000005,0.04088679735806979,0.0023025315330760902,0.004822550484979475,0.003836409525276529,0.03705038783279325,8.44400100000076
0.6660010000000005,0.04104045527414598,0.0023011032183635153,0.004814450262042488,0.0038525720260781,0.03718788324806786,8.44400100000076
0.6670010000000005,0.04119437798825892,0.002299674234948523,0.004806353346075196,0.0038687751890579816,0.03732560279920093,8.44400100000076
0.6680010000000005,0.04134856323305832,0.0022982445876965833,0.004798259863109644,0.0038850190357571654,0.03746354419730114,8.44400100000076
0.6690010000000005,0.04150301055528156,0.002296814281484976,0.004790169849616595,0.003901303587603152,0.037601706967678394,8.44400100000076
0.6700010000000005,0.041657719527360214,0.0022953833211855463,0.004782083340614512,0.003917628865910174,0.03774009066145003,8.44400100000076
0.6710010000000005,0.041812689720612334,0.0022939517116646797,0.0047740003709902026,0.003933994891879391,0.037878694828732934,8.44400100000076
0.6720010000000005,0.04196792070525165,0.002292519457783275,0.004765920975498775,0.003950401686599091,0.03801751901865255,8.44400100000076
0.6730010000000005,0.042123412050396825,0.0022910865643967194,0.004757845188763592,0.003966849271044886,0.038156562779351935,8.44400100000076
0.6740010000000005,0.04227916332408068,0.002289653036354861,0.004749773045276225,0.003983337666079911,0.03829582565800077,8.44400100000076
0.6750010000000005,0.042435174093259385,0.0022882188785019845,0.00474170457939642,0.003999866892455024,0.03843530720080436,8.44400100000076
0.6760010000000005,0.042591443923821665,0.002286784095676785,0.004733639825352053,0.004016436970809008,0.03857500695301266,8.44400100000076
0.6770010000000005,0.04274797238059798,0.002285348692712343,0.004725578817239098,0.004033047921668768,0.03871492445892921,8.44400100000076
0.6780010000000005,0.04290475902736971,0.002283912674436098,0.004717521589021593,0.004049699765449537,0.03885505926192017,8.44400100000076
0.6790010000000005,0.04306180342687832,0.0022824760456698237,0.004709468174531612,0.004066392522455072,0.038995410904423246,8.44400100000076
0.6800010000000005,0.043219105140834504,0.002281038811229603,0.00470141860746923,0.004083126212877862,0.03913597892795664,8.44400100000076
0.6810010000000005,0.04337666372992733,0.0022796009759258017,0.004693372921402503,0.00409990085679933,0.03927676287312799,8.44400100000076
0.6820010000000005,0.043534478753833365,0.0022781625445630446,0.004685331149767442,0.004116716474190033,0.039417762279643324,8.44400100000076
0.6830010000000005,0.0436925497712258,0.0022767235219401903,0.004677293325867992,0.0041335730849098706,0.03955897668631592,8.44400100000076
0.6840010000000005,0.04385087633978356,0.0022752839128503052,0.004669259482876011,0.004150470708708287,0.03970040563107526,8.44400100000076
0.6850010000000005,0.04400945801620036,0.0022738437220806403,0.004661229653831257,0.004167409365224479,0.03984204865097587,8.44400100000076
0.6860010000000005,0.04416829435619383,0.002272402954412605,0.004653203871641369,0.004184389073987597,0.03998390528220622,8.44400100000076
0.6870010000000005,0.04432738491451455,0.0022709616146217434,0.004645182169081862,0.004201409854416958,0.04012597506009758,8.44400100000076
0.6880010000000005,0.044486729244955135,0.0022695197074777095,0.0046371645787961074,0.004218471725822249,0.04026825751913287,8.44400100000076
0.6890010000000005,0.04464632690035923,0.002268077237744242,0.004629151133295335,0.004235574707403734,0.040410752192955486,8.44400100000076
0.6900010000000005,0.04480617743263059,0.002266634210179142,0.004621141864958622,0.004252718818252464,0.04055345861437811,8.44400100000076
0.6910010000000005,0.04496628039274204,0.0022651906295342457,0.004613136806032893,0.004269904077350483,0.040696376315391546,8.44400100000076
0.6920010000000005,0.04512663533074452,0.002263746500555403,0.0046051359886329175,0.004287130503571042,0.040839504827173474,8.44400100000076
0.6930010000000005,0.04528724179577606,0.0022623018279824525,0.004597139444741314,0.004304398115678802,0.040982843680097254,8.44400100000076
0.6940010000000005,0.04544809933607073,0.0022608566165491966,0.004589147206208553,0.004321706932330049,0.04112639240374068,8.44400100000076
0.6950010000000005,0.04560920749896763,0.002259410870983379,0.004581159304752961,0.004339056972072905,0.04127015052689472,8.44400100000076
0.6960010000000005,0.04577056583091982,0.00225796459600666,0.0045731757719607346,0.004356448253347536,0.041414117577572275,8.44400100000076
0.6970010000000005,0.045932173877503236,0.0022565177963345933,0.004565196639285944,0.004373880794486368,0.04155829308301687,8.44400100000076
0.6980010000000005,0.04609403118342565,0.002255070476676602,0.004557221938050553,0.004391354613714294,0.041702676569711356,8.44400100000076
0.6990010000000005,0.04625613729253551,0.0022536226417359554,0.004549251699444431,0.004408869729148891,0.04184726756338662,8.44400100000076
0.7000010000000005,0.04641849174783089,0.002252174296209746,0.004541285954525369,0.004426426158800631,0.04199206558903026,8.44400100000076
0.7010010000000005,0.0465810940914683,0.0022507254447888658,0.004533324734219104,0.004444023920573099,0.042137070170895206,8.44400100000076
0.7020010000000005,0.046743943864771605,0.0022492760921579823,0.004525368069319336,0.004461663032263199,0.04228228083250841,8.44400100000076
0.7030010000000005,0.0469070406082408,0.0022478262429955174,0.004517415990487756,0.0044793435115613785,0.04242769709667943,8.44400100000076
0.7040010000000005,0.0470703838615609,0.002246375901973622,0.004509468528254072,0.004497065376051835,0.04257331848550907,8.44400100000076
0.7050010000000005,0.04723397316361069,0.0022449250737581554,0.004501525713016035,0.0045148286432127385,0.04271914452039796,8.44400100000076
0.7060010000000005,0.04739780805247158,0.002243473763008661,0.004493587575039472,0.004532633330416443,0.042865174722055144,8.44400100000076
0.7070010000000005,0.047561888065436334,0.0022420219743783444,0.004485654144458318,0.0045504794549297055,0.04301140861050663,8.44400100000076
0.7080010000000005,0.04772621273901785,0.0022405697125140495,0.004477725451274653,0.004568367033913904,0.043157845705103955,8.44400100000076
0.7090010000000005,0.047890781608957926,0.002239116982056238,0.004469801525358738,0.0045862960844252525,0.043304485524532685,8.44400100000076
