r,m,p_A,p_B,m_A,m_B,R_A
3.0550009999997747,0.06743989855009233,5.423765513458624e-05,5.291402129405828e-06,0.06076373473099458,0.006676163819097817,9.246001000000316
3.0560009999997746,0.0675046945059716,5.422932391018479e-05,5.29054022072186e-06,0.06082242169830748,0.006682272807664183,9.246001000000316
3.0570009999997745,0.06756953051429544,5.422099037494755e-05,5.289678140781311e-06,0.06088114542065455,0.006688385093640958,9.246001000000316
3.0580009999997744,0.06763440658524465,5.4212654529264096e-05,5.288815889678313e-06,0.060939905907966156,0.006694500677278563,9.246001000000316
3.0590009999997743,0.06769932272899748,5.420431637352409e-05,5.287953467507006e-06,0.060998703170170775,0.006700619558826776,9.246001000000316
3.060000999999774,0.06776427895572963,5.419597590811727e-05,5.287090874361538e-06,0.061057537217194986,0.006706741738534725,9.246001000000316
3.061000999999774,0.06782927527561428,5.4187633133433466e-05,5.286228110336064e-06,0.06111640805896346,0.006712867216650891,9.246001000000316
3.062000999999774,0.06789431169882201,5.4179288049862585e-05,5.285365175524745e-06,0.06117531570539898,0.006718995993423105,9.246001000000316
3.063000999999774,0.0679593882355209,5.417094065779462e-05,5.284502070021751e-06,0.06123426016642242,0.0067251280690985545,9.246001000000316
3.0640009999997737,0.06802450489587646,5.416259095761966e-05,5.283638793921258e-06,0.06129324145195276,0.006731263443923775,9.246001000000316
3.0650009999997736,0.06808966169005165,5.4154238949727846e-05,5.282775347317449e-06,0.06135225957190707,0.006737402118144656,9.246001000000316
3.0660009999997735,0.0681548586282069,5.414588463450943e-05,5.281911730304515e-06,0.06141131453620053,0.00674354409200644,9.246001000000316
3.0670009999997734,0.06822009572050007,5.4137528012354726e-05,5.281047942976654e-06,0.06147040635474642,0.006749689365753722,9.246001000000316
3.0680009999997733,0.06828537297708648,5.4129169083654145e-05,5.28018398542807e-06,0.061529535037456104,0.006755837939630448,9.246001000000316
3.069000999999773,0.06835069040811889,5.412080784879818e-05,5.279319857752975e-06,0.06158870059423905,0.006761989813879916,9.246001000000316
3.070000999999773,0.06841604802374754,5.411244430817741e-05,5.278455560045588e-06,0.06164790303500283,0.006768144988744779,9.246001000000316
3.071000999999773,0.06848144583412008,5.410407846218248e-05,5.277591092400135e-06,0.06170714236965311,0.00677430346446704,9.246001000000316
3.072000999999773,0.06854688384938164,5.409571031120413e-05,5.2767264549108495e-06,0.061766418608093655,0.006780465241288056,9.246001000000316
3.0730009999997727,0.06861236207967478,5.408733985563319e-05,5.275861647671971e-06,0.061825731760226314,0.006786630319448535,9.246001000000316
3.0740009999997726,0.06867788053513951,5.407896709586055e-05,5.274996670777746e-06,0.061885081835951046,0.0067927986991885405,9.246001000000316
3.0750009999997725,0.0687434392259133,5.407059203227721e-05,5.2741315243224295e-06,0.0619444688451659,0.006798970380747484,9.246001000000316
3.0760009999997724,0.06880903816213108,5.406221466527423e-05,5.273266208400282e-06,0.06200389279776702,0.006805145364364135,9.246001000000316
3.0770009999997723,0.06887467735392518,5.405383499524277e-05,5.272400723105571e-06,0.062063353703648634,0.0068113236502766105,9.246001000000316
3.078000999999772,0.06894035681142541,5.404545302257405e-05,5.271535068532571e-06,0.06212285157270309,0.0068175052387223845,9.246001000000316
3.079000999999772,0.06900607654475903,5.4037068747659405e-05,5.270669244775565e-06,0.062182386414820816,0.006823690129938282,9.246001000000316
3.080000999999772,0.06907183656405073,5.402868217089022e-05,5.269803251928842e-06,0.06224195823989033,0.006829878324160479,9.246001000000316
3.081000999999772,0.06913763687942268,5.402029329265799e-05,5.268937090086696e-06,0.06230156705779825,0.006836069821624507,9.246001000000316
3.0820009999997717,0.06920347750099444,5.401190211335427e-05,5.2680707593434294e-06,0.06236121287842927,0.006842264622565249,9.246001000000316
3.0830009999997716,0.06926935843888307,5.400350863337071e-05,5.267204259793353e-06,0.062420895711666216,0.006848462727216941,9.246001000000316
3.0840009999997715,0.06933527970320305,5.399511285309904e-05,5.266337591530781e-06,0.062480615567389965,0.006854664135813171,9.246001000000316
3.0850009999997714,0.0694012413040663,5.3986714772931064e-05,5.265470754650038e-06,0.0625403724554795,0.006860868848586883,9.246001000000316
3.0860009999997713,0.0694672432515822,5.3978314393258684e-05,5.264603749245453e-06,0.06260016638581191,0.00686707686577037,9.246001000000316
3.087000999999771,0.06953328555585755,5.396991171447388e-05,5.263736575411361e-06,0.06265999736826235,0.00687328818759528,9.246001000000316
3.088000999999771,0.06959936822699662,5.3961506736968705e-05,5.262869233242107e-06,0.06271986541270408,0.006879502814292614,9.246001000000316
3.089000999999771,0.06966549127510112,5.3953099461135295e-05,5.262001722832041e-06,0.06277977052900846,0.006885720746092726,9.246001000000316
3.090000999999771,0.06973165471027018,5.394468988736588e-05,5.261134044275519e-06,0.06283971272704492,0.006891941983225323,9.246001000000316
3.0910009999997707,0.0697978585426004,5.3936278016052766e-05,5.260266197666904e-06,0.06289969201668098,0.006898166525919464,9.246001000000316
3.0920009999997706,0.0698641027821858,5.392786384758833e-05,5.259398183100567e-06,0.06295970840778228,0.006904394374403562,9.246001000000316
3.0930009999997705,0.06993038743911786,5.391944738236505e-05,5.258530000670884e-06,0.06301976191021252,0.006910625528905385,9.246001000000316
3.0940009999997704,0.06999671252348551,5.391102862077548e-05,5.257661650472239e-06,0.0630798525338335,0.0069168599896520504,9.246001000000316
3.0950009999997703,0.07006307804537508,5.390260756321225e-05,5.256793132599021e-06,0.0631399802885051,0.0069230977568700315,9.246001000000316
3.09600099999977,0.07012948401487039,5.389418421006807e-05,5.255924447145628e-06,0.06320014518408527,0.006929338830785154,9.246001000000316
3.09700099999977,0.07019593044205266,5.3885758561735754e-05,5.255055594206463e-06,0.0632603472304301,0.006935583211622599,9.246001000000316
3.09800099999977,0.07026241733700059,5.387733061860817e-05,5.254186573875935e-06,0.06332058643739373,0.006941830899606897,9.246001000000316
3.09900099999977,0.07032894470979029,5.386890038107827e-05,5.253317386248461e-06,0.0633808628148284,0.0069480818949619345,9.246001000000316
3.1000009999997697,0.07039551257049531,5.386046784953911e-05,5.252448031418465e-06,0.06344117637258441,0.006954336197910951,9.246001000000316
3.1010009999997696,0.07046212092918666,5.385203302438381e-05,5.251578509480375e-06,0.06350152712051017,0.006960593808676539,9.246001000000316
3.1020009999997695,0.07052876979593278,5.3843595906005584e-05,5.250708820528627e-06,0.06356191506845218,0.006966854727480646,9.246001000000316
3.1030009999997694,0.07059545918079954,5.383515649479772e-05,5.249838964657665e-06,0.06362234022625503,0.0069731189545445705,9.246001000000316
3.1040009999997693,0.07066218909385026,5.382671479115358e-05,5.248968941961936e-06,0.06368280260376136,0.006979386490088966,9.246001000000316
3.105000999999769,0.0707289595451457,5.381827079546663e-05,5.248098752535898e-06,0.06374330221081193,0.006985657334333839,9.246001000000316
3.106000999999769,0.07079577054474405,5.380982450813039e-05,5.24722839647401e-06,0.06380383905724556,0.006991931487498552,9.246001000000316
3.107000999999769,0.07086262210270093,5.3801375929538484e-05,5.246357873870743e-06,0.06386441315289917,0.006998208949801817,9.246001000000316
3.108000999999769,0.07092951422906942,5.379292506008461e-05,5.245487184820571e-06,0.06392502450760777,0.007004489721461702,9.246001000000316
3.1090009999997688,0.0709964469339,5.378447190016254e-05,5.244616329417974e-06,0.06398567313120443,0.007010773802695629,9.246001000000316
3.1100009999997686,0.07106342022724063,5.377601645016614e-05,5.243745307757442e-06,0.06404635903352031,0.007017061193720375,9.246001000000316
3.1110009999997685,0.07113043411913668,5.3767558710489354e-05,5.242874119933467e-06,0.06410708222438466,0.0070233518947520664,9.246001000000316
3.1120009999997684,0.07119748861963096,5.3759098681526205e-05,5.242002766040549e-06,0.06416784271362481,0.007029645906006188,9.246001000000316
3.1130009999997683,0.07126458373876372,5.3750636363670796e-05,5.241131246173196e-06,0.06422864051106619,0.0070359432276975754,9.246001000000316
3.114000999999768,0.07133171948657265,5.3742171757317314e-05,5.240259560425921e-06,0.06428947562653227,0.00704224386004042,9.246001000000316
3.115000999999768,0.07139889587309285,5.373370486286003e-05,5.239387708893242e-06,0.06435034806984463,0.007048547803248266,9.246001000000316
3.116000999999768,0.07146611290835689,5.372523568069329e-05,5.238515691669686e-06,0.06441125785082293,0.007054855057534013,9.246001000000316
3.117000999999768,0.07153337060239474,5.371676421121153e-05,5.237643508849784e-06,0.0644722049792849,0.007061165623109912,9.246001000000316
3.1180009999997678,0.07160066896523384,5.370829045480926e-05,5.236771160528073e-06,0.06453318946504634,0.007067479500187572,9.246001000000316
3.1190009999997677,0.07166800800689904,5.369981441188107e-05,5.2358986467991e-06,0.06459421131792116,0.007073796688977951,9.246001000000316
3.1200009999997675,0.07173538773741263,5.369133608282164e-05,5.235025967757413e-06,0.06465527054772133,0.007080117189691367,9.246001000000316
3.1210009999997674,0.07180280816679432,5.368285546802572e-05,5.23415312349757e-06,0.0647163671642569,0.007086441002537487,9.246001000000316
3.1220009999997673,0.07187026930506128,5.3674372567888156e-05,5.2332801141141335e-06,0.06477750117733601,0.007092768127725335,9.246001000000316
3.123000999999767,0.07193777116222808,5.3665887382803864e-05,5.232406939701673e-06,0.06483867259676486,0.007099098565463288,9.246001000000316
3.124000999999767,0.07200531374830674,5.365739991316784e-05,5.2315336003547625e-06,0.06489988143234773,0.007105432315959078,9.246001000000316
3.125000999999767,0.07207289707330672,5.3648910159375166e-05,5.230660096167984e-06,0.064961127693887,0.007111769379419792,9.246001000000316
3.126000999999767,0.07214052114723489,5.364041812182101e-05,5.229786427235926e-06,0.06502241139118309,0.00711810975605187,9.246001000000316
3.1270009999997668,0.07220818598009557,5.3631923800900606e-05,5.2289125936531804e-06,0.06508373253403453,0.007124453446061106,9.246001000000316
3.1280009999997667,0.0722758915818905,5.3623427197009285e-05,5.228038595514347e-06,0.06514509113223792,0.00713080044965265,9.246001000000316
3.1290009999997666,0.07234363796261886,5.3614928310542455e-05,5.227164432914033e-06,0.06520648719558791,0.007137150767031006,9.246001000000316
3.1300009999997664,0.07241142513227725,5.360642714189559e-05,5.226290105946848e-06,0.06526792073387727,0.007143504398400032,9.246001000000316
3.1310009999997663,0.07247925310085969,5.3597923691464274e-05,5.2254156147074115e-06,0.06532939175689681,0.007149861343962941,9.246001000000316
3.132000999999766,0.07254712187835766,5.358941795964414e-05,5.224540959290346e-06,0.06539090027443542,0.007156221603922301,9.246001000000316
3.133000999999766,0.07261503147476005,5.358090994683092e-05,5.2236661397902815e-06,0.06545244629628008,0.007162585178480034,9.246001000000316
3.134000999999766,0.07268298190005318,5.357239965342043e-05,5.222791156301854e-06,0.06551402983221583,0.0071689520678374155,9.246001000000316
3.135000999999766,0.0727509731642208,5.356388707980856e-05,5.2219160089197045e-06,0.06557565089202577,0.007175322272195078,9.246001000000316
3.136000999999766,0.07281900527724408,5.355537222639127e-05,5.221040697738482e-06,0.06563730948549112,0.007181695791753007,9.246001000000316
3.1370009999997657,0.07288707824910164,5.3546855093564626e-05,5.220165222852838e-06,0.06569900562239114,0.007188072626710545,9.246001000000316
3.1380009999997656,0.0729551920897695,5.3538335681724755e-05,5.219289584357434e-06,0.06576073931250316,0.007194452777266386,9.246001000000316
3.1390009999997655,0.07302334680922112,5.352981399126787e-05,5.218413782346934e-06,0.0658225105656026,0.007200836243618582,9.246001000000316
3.1400009999997653,0.07309154241742741,5.3521290022590265e-05,5.217537816916009e-06,0.06588431939146291,0.007207223025964539,9.246001000000316
3.1410009999997652,0.07315977892435666,5.351276377608831e-05,5.2166616881593365e-06,0.06594616579985568,0.007213613124501017,9.246001000000316
3.142000999999765,0.07322805633997462,5.3504235252158474e-05,5.2157853961716e-06,0.06600804980055053,0.0072200065394241305,9.246001000000316
3.143000999999765,0.07329637467424445,5.349570445119728e-05,5.214908941047487e-06,0.06606997140331515,0.007226403270929352,9.246001000000316
3.144000999999765,0.07336473393712675,5.348717137360135e-05,5.214032322881693e-06,0.06613193061791531,0.0072328033192115065,9.246001000000316
3.145000999999765,0.07343313413857955,5.347863601976738e-05,5.213155541768919e-06,0.06619392745411483,0.0072392066844647746,9.246001000000316
3.1460009999997647,0.07350157528855827,5.347009839009215e-05,5.212278597803868e-06,0.06625596192167564,0.007245613366882692,9.246001000000316
3.1470009999997646,0.0735700573970158,5.346155848497252e-05,5.211401491081255e-06,0.0663180340303577,0.007252023366658151,9.246001000000316
3.1480009999997645,0.07363858047390243,5.345301630480542e-05,5.210524221695796e-06,0.06638014378991908,0.007258436683983397,9.246001000000316
3.1490009999997643,0.07370714452916585,5.344447184998787e-05,5.209646789742215e-06,0.06644229121011587,0.007264853319050033,9.246001000000316
3.1500009999997642,0.07377574957275122,5.343592512091698e-05,5.2087691953152404e-06,0.06650447630070226,0.007271273272049015,9.246001000000316
3.151000999999764,0.07384439561460111,5.342737611798992e-05,5.2078914385096074e-06,0.06656669907143051,0.007277696543170656,9.246001000000316
3.152000999999764,0.0739130826646555,5.3418824841603944e-05,5.207013519420055e-06,0.06662895953205092,0.007284123132604624,9.246001000000316
3.153000999999764,0.0739818107328518,5.34102712921564e-05,5.206135438141331e-06,0.06669125769231189,0.007290553040539943,9.246001000000316
3.154000999999764,0.07405057982912484,5.3401715470044713e-05,5.2052571947681855e-06,0.06675359356195988,0.007296986267164991,9.246001000000316
3.1550009999997637,0.07411938996340688,5.3393157375666374e-05,5.204378789395377e-06,0.06681596715073941,0.007303422812667502,9.246001000000316
3.1560009999997636,0.0741882411456276,5.338459700941897e-05,5.203500222117668e-06,0.06687837846839306,0.007309862677234567,9.246001000000316
3.1570009999997635,0.07425713338571409,5.337603437170015e-05,5.202621493029826e-06,0.06694082752466149,0.0073163058610526315,9.246001000000316
3.1580009999997634,0.07432606669359088,5.3367469462907675e-05,5.201742602226625e-06,0.0670033143292834,0.007322752364307497,9.246001000000316
3.1590009999997632,0.0743950410791799,5.335890228343935e-05,5.200863549802846e-06,0.06706583889199559,0.007329202187184319,9.246001000000316
3.160000999999763,0.07446405655240051,5.335033283369308e-05,5.199984335853273e-06,0.06712840122253291,0.007335655329867613,9.246001000000316
3.161000999999763,0.07453311312316951,5.334176111406684e-05,5.199104960472696e-06,0.06719100133062827,0.007342111792541246,9.246001000000316
3.162000999999763,0.0746022108014011,5.33331871249587e-05,5.198225423755913e-06,0.06725363922601266,0.007348571575388443,9.246001000000316
3.163000999999763,0.07467134959700689,5.33246108667668e-05,5.197345725797724e-06,0.06731631491841511,0.007355034678591785,9.246001000000316
3.1640009999997627,0.07474052951989592,5.3316032339889355e-05,5.196465866692935e-06,0.06737902841756273,0.007361501102333208,9.246001000000316
3.1650009999997626,0.07480975057997467,5.330745154472467e-05,5.195585846536361e-06,0.06744177973318068,0.0073679708467940044,9.246001000000316
3.1660009999997625,0.07487901278714701,5.3298868481671125e-05,5.194705665422819e-06,0.0675045688749922,0.007374443912154823,9.246001000000316
3.1670009999997624,0.07494831615131424,5.329028315112718e-05,5.193825323447131e-06,0.06756739585271859,0.007380920298595667,9.246001000000316
3.1680009999997623,0.07501766068237507,5.328169555349137e-05,5.192944820704127e-06,0.0676302606760792,0.007387400006295898,9.246001000000316
3.169000999999762,0.07508704639022565,5.327310568916232e-05,5.192064157288641e-06,0.06769316335479145,0.007393883035434234,9.246001000000316
3.170000999999762,0.07515647328475952,5.326451355853872e-05,5.191183333295512e-06,0.06775610389857081,0.007400369386188746,9.246001000000316
3.171000999999762,0.07522594137586766,5.325591916201936e-05,5.1903023488195846e-06,0.06781908231713084,0.007406859058736865,9.246001000000316
3.172000999999762,0.07529545067343846,5.32473225000031e-05,5.1894212039557096e-06,0.06788209862018313,0.0074133520532553765,9.246001000000316
3.1730009999997617,0.07536500118735771,5.3238723572888876e-05,5.188539898798742e-06,0.06794515281743735,0.007419848369920421,9.246001000000316
3.1740009999997616,0.07543459292750865,5.32301223810757e-05,5.187658433443542e-06,0.0680082449186012,0.007426348008907499,9.246001000000316
3.1750009999997615,0.07550422590377191,5.3221518924962677e-05,5.186776807984976e-06,0.0680713749333805,0.007432850970391465,9.246001000000316
3.1760009999997614,0.07557390012602554,5.3212913204948975e-05,5.1858950225179155e-06,0.06813454287147906,0.007439357254546529,9.246001000000316
3.1770009999997613,0.07564361560414501,5.3204305221433855e-05,5.1850130771372365e-06,0.0681977487425988,0.007445866861546261,9.246001000000316
3.178000999999761,0.07571337234800321,5.3195694974816656e-05,5.184130971937821e-06,0.06826099255643968,0.007452379791563584,9.246001000000316
3.179000999999761,0.07578317036747043,5.318708246549679e-05,5.183248707014557e-06,0.0683242743226997,0.0074588960447707795,9.246001000000316
3.180000999999761,0.07585300967241439,5.317846769387375e-05,5.182366282462334e-06,0.06838759405107496,0.007465415621339486,9.246001000000316
3.181000999999761,0.07592289027270022,5.316985066034712e-05,5.1814836983760515e-06,0.06845095175125958,0.007471938521440698,9.246001000000316
3.1820009999997607,0.07599281217819046,5.316123136531654e-05,5.180600954850611e-06,0.06851434743294575,0.007478464745244767,9.246001000000316
3.1830009999997606,0.07606277539874506,5.315260980918175e-05,5.17971805198092e-06,0.06857778110582372,0.007484994292921401,9.246001000000316
3.1840009999997605,0.07613277994422141,5.314398599234256e-05,5.178834989861892e-06,0.06864125277958179,0.007491527164639665,9.246001000000316
3.1850009999997604,0.07620282582447427,5.313535991519886e-05,5.177951768588444e-06,0.06870476246390633,0.007498063360567982,9.246001000000316
3.1860009999997603,0.07627291304935584,5.3126731578150624e-05,5.177068388255498e-06,0.06876831016848176,0.0075046028808741306,9.246001000000316
3.18700099999976,0.07634304162871573,5.31181009815979e-05,5.176184848957984e-06,0.06883189590299053,0.007511145725725247,9.246001000000316
3.18800099999976,0.07641321157240098,5.310946812594082e-05,5.1753011507908335e-06,0.0688955196771132,0.007517691895287825,9.246001000000316
3.18900099999976,0.076483422890256,5.3100833011579586e-05,5.174417293848985e-06,0.06895918150052834,0.007524241389727714,9.246001000000316
3.19000099999976,0.07655367559212266,5.309219563891449e-05,5.173533278227382e-06,0.06902288138291257,0.007530794209210122,9.246001000000316
3.1910009999997597,0.07662396968784019,5.30835560083459e-05,5.172649104020972e-06,0.06908661933394061,0.0075373503538996136,9.246001000000316
3.1920009999997596,0.07669430518724527,5.307491412027425e-05,5.171764771324709e-06,0.0691503953632852,0.007543909823960112,9.246001000000316
3.1930009999997595,0.07676468210017197,5.306626997510007e-05,5.170880280233549e-06,0.06921420948061711,0.007550472619554894,9.246001000000316
3.1940009999997594,0.0768351004364518,5.305762357322397e-05,5.169995630842457e-06,0.06927806169560523,0.0075570387408466,9.246001000000316
3.1950009999997593,0.07690556020591363,5.3048974915046625e-05,5.1691108232464e-06,0.06934195201791644,0.007563608187997221,9.246001000000316
3.196000999999759,0.0769760614183838,5.3040324000968796e-05,5.168225857540352e-06,0.06940588045721571,0.0075701809611681105,9.246001000000316
3.197000999999759,0.07704660408368601,5.303167083139132e-05,5.167340733819289e-06,0.06946984702316605,0.007576757060519977,9.246001000000316
3.198000999999759,0.07711718821164139,5.302301540671512e-05,5.166455452178195e-06,0.06953385172542853,0.007583336486212887,9.246001000000316
3.199000999999759,0.07718781381206848,5.301435772734119e-05,5.165570012712056e-06,0.06959789457366225,0.007589919238406267,9.246001000000316
3.2000009999997587,0.07725848089478322,5.300569779367061e-05,5.164684415515866e-06,0.06966197557752438,0.007596505317258896,9.246001000000316
3.2010009999997586,0.07732918946959899,5.2997035606104525e-05,5.1637986606846205e-06,0.06972609474667012,0.007603094722928916,9.246001000000316
3.2020009999997585,0.07739993954632653,5.2988371165044176e-05,5.162912748313323e-06,0.06979025209075275,0.007609687455573824,9.246001000000316
3.2030009999997584,0.07747073113477401,5.297970447089088e-05,5.162026678496979e-06,0.06985444761942358,0.007616283515350476,9.246001000000316
3.2040009999997583,0.07754156424474704,5.297103552404602e-05,5.161140451330601e-06,0.06991868134233199,0.007622882902415085,9.246001000000316
3.205000999999758,0.07761243888604856,5.2962364324911066e-05,5.160254066909205e-06,0.06998295326912539,0.007629485616923222,9.246001000000316
3.206000999999758,0.077683355068479,5.2953690873887565e-05,5.159367525327812e-06,0.07004726340944924,0.007636091659029816,9.246001000000316
3.207000999999758,0.07775431280183615,5.2945015171377144e-05,5.158480826681448e-06,0.07011161177294704,0.007642701028889156,9.246001000000316
3.208000999999758,0.0778253120959152,5.293633721778151e-05,5.1575939710651426e-06,0.07017599836926038,0.007649313726654886,9.246001000000316
3.2090009999997577,0.07789635296050879,5.292765701350245e-05,5.156706958573933e-06,0.07024042320802884,0.00765592975248001,9.246001000000316
3.2100009999997576,0.07796743540540692,5.291897455894182e-05,5.155819789302857e-06,0.07030488629889009,0.00766254910651689,9.246001000000316
3.2110009999997575,0.07803855944039702,5.291028985450156e-05,5.15493246334696e-06,0.07036938765147983,0.0076691717889172464,9.246001000000316
3.2120009999997574,0.07810972507526392,5.2901602900583685e-05,5.154044980801292e-06,0.07043392727543182,0.007675797799832157,9.246001000000316
3.2130009999997573,0.07818093231978987,5.28929136975903e-05,5.153157341760905e-06,0.07049850518037787,0.007682427139412059,9.246001000000316
3.214000999999757,0.07825218118375449,5.288422224592358e-05,5.1522695463208595e-06,0.0705631213759478,0.007689059807806747,9.246001000000316
3.215000999999757,0.07832347167693482,5.287552854598577e-05,5.151381594576217e-06,0.07062777587176951,0.007695695805165375,9.246001000000316
3.216000999999757,0.07839480380910532,5.286683259817921e-05,5.150493486622046e-06,0.07069246867746894,0.0077023351316364555,9.246001000000316
3.217000999999757,0.07846617759003785,5.28581344029063e-05,5.149605222553419e-06,0.07075719980267006,0.007708977787367858,9.246001000000316
3.2180009999997568,0.07853759302950165,5.284943396056954e-05,5.148716802465412e-06,0.07082196925699491,0.007715623772506813,9.246001000000316
3.2190009999997566,0.0786090501372634,5.284073127157149e-05,5.147828226453106e-06,0.07088677705006356,0.007722273087199909,9.246001000000316
3.2200009999997565,0.07868054892308714,5.2832026336314794e-05,5.146939494611587e-06,0.07095162319149413,0.007728925731593091,9.246001000000316
3.2210009999997564,0.07875208939673435,5.282331915520218e-05,5.146050607035945e-06,0.07101650769090277,0.007735581705831666,9.246001000000316
3.2220009999997563,0.0788236715679639,5.2814609728636436e-05,5.145161563821276e-06,0.07108143055790368,0.007742241010060298,9.246001000000316
3.223000999999756,0.07889529544653205,5.280589805702045e-05,5.144272365062678e-06,0.07114639180210912,0.00774890364442301,9.246001000000316
3.224000999999756,0.07896696104219249,5.279718414075718e-05,5.143383010855256e-06,0.07121139143312938,0.007755569609063186,9.246001000000316
3.225000999999756,0.07903866836469627,5.278846798024965e-05,5.142493501294116e-06,0.07127642946057278,0.007762238904123565,9.246001000000316
3.226000999999756,0.07911041742379188,5.277974957590098e-05,5.1416038364743715e-06,0.0713415058940457,0.007768911529746249,9.246001000000316
3.2270009999997558,0.0791822082292252,5.277102892811436e-05,5.14071401649114e-06,0.07140662074315256,0.007775587486072697,9.246001000000316
3.2280009999997556,0.0792540407907395,5.2762306037293056e-05,5.139824041439542e-06,0.07147177401749583,0.007782266773243727,9.246001000000316
3.2290009999997555,0.07932591511807545,5.275358090384041e-05,5.138933911414703e-06,0.07153696572667599,0.007788949391399518,9.246001000000316
3.2300009999997554,0.07939783122097115,5.2744853528159854e-05,5.138043626511753e-06,0.0716021958802916,0.007795635340679606,9.246001000000316
3.2310009999997553,0.07946978910916205,5.273612391065488e-05,5.1371531868258266e-06,0.07166746448793922,0.007802324621222888,9.246001000000316
3.232000999999755,0.07954178879238105,5.272739205172907e-05,5.1362625924520624e-06,0.07173277155921348,0.00780901723316762,9.246001000000316
3.233000999999755,0.07961383028035843,5.271865795178609e-05,5.135371843485603e-06,0.07179811710370705,0.00781571317665142,9.246001000000316
3.234000999999755,0.07968591358282184,5.270992161122967e-05,5.134480940021595e-06,0.07186350113101063,0.007822412451811258,9.246001000000316
3.235000999999755,0.07975803870949638,5.270118303046361e-05,5.133589882155191e-06,0.07192892365071296,0.00782911505878347,9.246001000000316
3.2360009999997548,0.07983020567010451,5.269244220989181e-05,5.132698669981545e-06,0.07199438467240081,0.007835820997703753,9.246001000000316
3.2370009999997547,0.07990241447436612,5.2683699149918234e-05,5.131807303595819e-06,0.07205988420565901,0.00784253026870716,9.246001000000316
3.2380009999997545,0.07997466513199847,5.267495385094693e-05,5.130915783093175e-06,0.07212542226007042,0.007849242871928102,9.246001000000316
3.2390009999997544,0.08004695765271622,5.2666206313382015e-05,5.130024108568782e-06,0.07219099884521592,0.007855958807500354,9.246001000000316
3.2400009999997543,0.08011929204623144,5.26574565376277e-05,5.129132280117813e-06,0.07225661397067445,0.00786267807555705,9.246001000000316
3.241000999999754,0.0801916683222536,5.264870452408825e-05,5.128240297835443e-06,0.07232226764602298,0.007869400676230681,9.246001000000316
3.242000999999754,0.08026408649048956,5.263995027316802e-05,5.1273481618168546e-06,0.07238795988083652,0.007876126609653101,9.246001000000316
3.243000999999754,0.08033654656064358,5.2631193785271444e-05,5.126455872157231e-06,0.07245369068468811,0.007882855875955525,9.246001000000316
3.244000999999754,0.0804090485424173,5.2622435060803036e-05,5.125563428951762e-06,0.07251946006714884,0.007889588475268524,9.246001000000316
3.2450009999997538,0.08048159244550977,5.2613674100167375e-05,5.124670832295641e-06,0.0725852680377878,0.007896324407722031,9.246001000000316
3.2460009999997537,0.08055417827961744,5.260491090376913e-05,5.123778082284064e-06,0.07265111460617216,0.007903063673445341,9.246001000000316
3.2470009999997536,0.08062680605443416,5.259614547201304e-05,5.122885179012233e-06,0.0727169997818671,0.007909806272567108,9.246001000000316
3.2480009999997534,0.08069947577965116,5.258737780530392e-05,5.1219921225753525e-06,0.07278292357443586,0.007916552205215345,9.246001000000316
3.2490009999997533,0.08077218746495705,5.2578607904046665e-05,5.121098913068632e-06,0.07284888599343968,0.007923301471517428,9.246001000000316
3.2500009999997532,0.08084494112003789,5.256983576864625e-05,5.120205550587285e-06,0.07291488704843785,0.007930054071600091,9.246001000000316
3.251000999999753,0.08091773675457707,5.2561061399507725e-05,5.119312035226528e-06,0.07298092674898769,0.00793681000558943,9.246001000000316
3.252000999999753,0.08099057437825542,5.255228479703622e-05,5.118418367081582e-06,0.07304700510464457,0.007943569273610902,9.246001000000316
3.253000999999753,0.08106345400075116,5.2543505961636935e-05,5.117524546247673e-06,0.07311312212496188,0.007950331875789321,9.246001000000316
3.254000999999753,0.08113637563173987,5.253472489371515e-05,5.116630572820029e-06,0.07317927781949103,0.007957097812248867,9.246001000000316
3.2550009999997527,0.08120933928089455,5.252594159367622e-05,5.115736446893884e-06,0.0732454721977815,0.007963867083113077,9.246001000000316
3.2560009999997526,0.08128234495788558,5.251715606192558e-05,5.114842168564474e-06,0.07331170526938077,0.007970639688504848,9.246001000000316
3.2570009999997525,0.08135539267238076,5.2508368298868744e-05,5.11394773792704e-06,0.07337797704383436,0.007977415628546444,9.246001000000316
3.2580009999997523,0.08142848243404527,5.24995783049113e-05,5.113053155076827e-06,0.07344428753068583,0.007984194903359483,9.246001000000316
3.2590009999997522,0.08150161425254165,5.249078608045892e-05,5.112158420109083e-06,0.07351063673947675,0.007990977513064946,9.246001000000316
3.260000999999752,0.08157478813752989,5.248199162591733e-05,5.11126353311906e-06,0.07357702467974675,0.007997763457783177,9.246001000000316
3.261000999999752,0.0816480040986673,5.247319494169236e-05,5.1103684942020145e-06,0.07364345136103347,0.00800455273763388,9.246001000000316
3.262000999999752,0.08172126214560865,5.24643960281899e-05,5.109473303453206e-06,0.07370991679287257,0.008011345352736118,9.246001000000316
3.263000999999752,0.08179456228800608,5.2455594885815926e-05,5.108577960967898e-06,0.0737764209847978,0.008018141303208319,9.246001000000316
3.2640009999997517,0.08186790453550909,5.2446791514976485e-05,5.107682466841359e-06,0.07384296394634085,0.008024940589168271,9.246001000000316
3.2650009999997516,0.0819412888977646,5.24379859160777e-05,5.106786821168858e-06,0.07390954568703152,0.008031743210733123,9.246001000000316
