r,m,p_A,p_B,m_A,m_B,R_A
2.046000999999886,0.026706442737848588,7.607486694368655e-05,1.1710810511128304e-05,0.018267045128881693,0.008439397608966904,9.336001000000266
2.0470009999998857,0.026744664544328035,7.606714974608512e-05,1.1707727981860635e-05,0.01829365503800413,0.008451009506323914,9.336001000000266
2.0480009999998856,0.026782921422448477,7.605942915514288e-05,1.1704644514094101e-05,0.01832029050425219,0.008462630918196296,9.336001000000266
2.0490009999998855,0.026821213385032752,7.605170517139511e-05,1.1701560108596377e-05,0.018346951539244948,0.008474261845787817,9.336001000000266
2.0500009999998854,0.026859540444897873,7.604397779537728e-05,1.1698474766135357e-05,0.018373638154600268,0.00848590229029762,9.336001000000266
2.0510009999998853,0.026897902614855022,7.603624702762507e-05,1.1695388487479156e-05,0.018400350361934815,0.008497552252920221,9.336001000000266
2.052000999999885,0.026936299907709543,7.602851286867442e-05,1.1692301273396112e-05,0.018427088172864044,0.008509211734845513,9.336001000000266
2.053000999999885,0.02697473233626095,7.602077531906144e-05,1.1689213124654781e-05,0.01845385159900221,0.008520880737258757,9.336001000000266
2.054000999999885,0.027013199913302924,7.601303437932249e-05,1.168612404202394e-05,0.01848064065196235,0.008532559261340587,9.336001000000266
2.055000999999885,0.0270517026516233,7.600529004999412e-05,1.1683034026272581e-05,0.01850745534335631,0.008544247308267002,9.336001000000266
2.0560009999998847,0.02709024056400408,7.599754233161309e-05,1.1679943078169924e-05,0.01853429568479472,0.008555944879209373,9.336001000000266
2.0570009999998846,0.02712881366322142,7.598979122471641e-05,1.16768511984854e-05,0.018561161687886997,0.008567651975334437,9.336001000000266
2.0580009999998845,0.027167421962045638,7.598203672984129e-05,1.1673758387988663e-05,0.018588053364241356,0.008579368597804296,9.336001000000266
2.0590009999998844,0.027206065473241205,7.597427884752514e-05,1.1670664647449587e-05,0.018614970725464804,0.008591094747776414,9.336001000000266
2.0600009999998843,0.027244744209566747,7.596651757830558e-05,1.1667569977638264e-05,0.018641913783163138,0.008602830426403623,9.336001000000266
2.061000999999884,0.027283458183775044,7.595875292272049e-05,1.1664474379325e-05,0.018668882548940943,0.008614575634834113,9.336001000000266
2.062000999999884,0.02732220740861302,7.595098488130793e-05,1.1661377853280325e-05,0.018695877034401596,0.008626330374211438,9.336001000000266
2.063000999999884,0.027360991896821757,7.594321345460616e-05,1.1658280400274984e-05,0.01872289725114726,0.008638094645674508,9.336001000000266
2.064000999999884,0.02739981166113648,7.593543864315371e-05,1.165518202107994e-05,0.0187499432107789,0.008649868450357591,9.336001000000266
2.0650009999998837,0.027438666714286554,7.592766044748927e-05,1.1652082716466375e-05,0.018777014924896248,0.008661651789390316,9.336001000000266
2.0660009999998836,0.027477557068995496,7.591987886815177e-05,1.1648982487205686e-05,0.018804112405097842,0.008673444663897665,9.336001000000266
2.0670009999998835,0.027516482737980966,7.591209390568035e-05,1.1645881334069489e-05,0.018831235662981,0.008685247074999973,9.336001000000266
2.0680009999998834,0.02755544373395476,7.590430556061436e-05,1.1642779257829616e-05,0.018858384710141837,0.008697059023812933,9.336001000000266
2.0690009999998833,0.027594440069622812,7.589651383349339e-05,1.1639676259258117e-05,0.01888555955817524,0.008708880511447584,9.336001000000266
2.070000999999883,0.0276334717576852,7.58887187248572e-05,1.1636572339127257e-05,0.018912760218674888,0.008720711539010322,9.336001000000266
2.071000999999883,0.02767253881083613,7.588092023524582e-05,1.1633467498209517e-05,0.018939986703233252,0.008732552107602888,9.336001000000266
2.072000999999883,0.02771164124176395,7.587311836519943e-05,1.1630361737277596e-05,0.018967239023441586,0.008744402218322374,9.336001000000266
2.073000999999883,0.027750779063151137,7.586531311525847e-05,1.1627255057104405e-05,0.018994517190889924,0.00875626187226122,9.336001000000266
2.0740009999998827,0.027789952287674294,7.58575044859636e-05,1.1624147458463076e-05,0.019021821217167095,0.008768131070507208,9.336001000000266
2.0750009999998826,0.02782916092800416,7.584969247785565e-05,1.1621038942126953e-05,0.0190491511138607,0.00878000981414347,9.336001000000266
2.0760009999998825,0.027868404996805603,7.584187709147571e-05,1.1617929508869595e-05,0.019076506892557132,0.008791898104248479,9.336001000000266
2.0770009999998824,0.02790768450673761,7.583405832736505e-05,1.1614819159464779e-05,0.019103888564841565,0.00880379594189605,9.336001000000266
2.0780009999998823,0.02794699947045329,7.582623618606517e-05,1.1611707894686492e-05,0.019131296142297957,0.00881570332815534,9.336001000000266
2.079000999999882,0.02798634990059989,7.58184106681178e-05,1.1608595715308942e-05,0.01915872963650905,0.008827620264090848,9.336001000000266
2.080000999999882,0.028025735809818764,7.581058177406484e-05,1.1605482622106543e-05,0.019186189059056363,0.008839546750762407,9.336001000000266
2.081000999999882,0.02806515721074539,7.580274950444846e-05,1.160236861585393e-05,0.019213674421520204,0.008851482789225195,9.336001000000266
2.082000999999882,0.028104614116009365,7.5794913859811e-05,1.1599253697325951e-05,0.019241185735479657,0.008863428380529718,9.336001000000266
2.0830009999998818,0.028144106538234404,7.578707484069503e-05,1.1596137867297665e-05,0.01926872301251259,0.008875383525721824,9.336001000000266
2.0840009999998816,0.02818363449003833,7.577923244764332e-05,1.1593021126544345e-05,0.019296286264195647,0.008887348225842692,9.336001000000266
2.0850009999998815,0.028223197984033083,7.577138668119889e-05,1.158990347584148e-05,0.019323875502104258,0.008899322481928833,9.336001000000266
2.0860009999998814,0.028262797032824714,7.576353754190494e-05,1.158678491596477e-05,0.01935149073781263,0.008911306295012094,9.336001000000266
2.0870009999998813,0.028302431649013384,7.575568503030487e-05,1.1583665447690126e-05,0.019379131982893746,0.008923299666119646,9.336001000000266
2.088000999999881,0.02834210184519336,7.574782914694234e-05,1.1580545071793674e-05,0.019406799248919374,0.008935302596273996,9.336001000000266
2.089000999999881,0.028381807633953024,7.57399698923612e-05,1.1577423789051753e-05,0.019434492547460054,0.008947315086492977,9.336001000000266
2.090000999999881,0.02842154902787485,7.57321072671055e-05,1.1574301600240914e-05,0.019462211890085113,0.008959337137789746,9.336001000000266
2.091000999999881,0.028461326039535426,7.572424127171953e-05,1.1571178506137917e-05,0.019489957288362645,0.00897136875117279,9.336001000000266
2.0920009999998808,0.028501138681505434,7.571637190674777e-05,1.1568054507519739e-05,0.019517728753859525,0.008983409927645916,9.336001000000266
2.0930009999998807,0.02854098696634966,7.570849917273491e-05,1.1564929605163563e-05,0.019545526298141408,0.00899546066820826,9.336001000000266
2.0940009999998805,0.028580870906626994,7.570062307022589e-05,1.1561803799846786e-05,0.019573349932772724,0.009007520973854276,9.336001000000266
2.0950009999998804,0.028620790514890408,7.569274359976582e-05,1.1558677092347019e-05,0.019601199669316675,0.009019590845573742,9.336001000000266
2.0960009999998803,0.028660745803686986,7.568486076190005e-05,1.1555549483442078e-05,0.01962907551933524,0.009031670284351753,9.336001000000266
2.09700099999988,0.028700736785557894,7.567697455717412e-05,1.1552420973909995e-05,0.019656977494389175,0.009043759291168725,9.336001000000266
2.09800099999988,0.028740763473038396,7.566908498613381e-05,1.1549291564529008e-05,0.01968490560603801,0.00905585786700039,9.336001000000266
2.09900099999988,0.02878082587865784,7.56611920493251e-05,1.1546161256077568e-05,0.019712859865840048,0.009067966012817799,9.336001000000266
2.10000099999988,0.028820924014939672,7.565329574729417e-05,1.1543030049334336e-05,0.019740840285352366,0.009080083729587315,9.336001000000266
2.1010009999998798,0.02886105789440142,7.564539608058743e-05,1.1539897945078183e-05,0.019768846876130813,0.009092211018270617,9.336001000000266
2.1020009999998797,0.0289012275295547,7.56374930497515e-05,1.1536764944088187e-05,0.019796879649730013,0.009104347879824696,9.336001000000266
2.1030009999998796,0.02894143293290521,7.562958665533322e-05,1.1533631047143639e-05,0.01982493861770336,0.009116494315201857,9.336001000000266
2.1040009999998794,0.02898167411695273,7.56216768978796e-05,1.1530496255024036e-05,0.019853023791603027,0.009128650325349713,9.336001000000266
2.1050009999998793,0.029021951094191124,7.56137637779379e-05,1.1527360568509086e-05,0.01988113518297995,0.009140815911211186,9.336001000000266
2.106000999999879,0.029062263877108335,7.560584729605562e-05,1.1524223988378706e-05,0.019909272803383834,0.009152991073724508,9.336001000000266
2.107000999999879,0.02910261247818638,7.55979274527804e-05,1.152108651541302e-05,0.019937436664363168,0.00916517581382322,9.336001000000266
2.108000999999879,0.029142996909901357,7.559000424866015e-05,1.1517948150392362e-05,0.0199656267774652,0.009177370132436165,9.336001000000266
2.109000999999879,0.029183417184723434,7.558207768424297e-05,1.1514808894097271e-05,0.01999384315423595,0.009189574030487492,9.336001000000266
2.110000999999879,0.029223873315116857,7.557414776007717e-05,1.1511668747308498e-05,0.02002208580622021,0.009201787508896655,9.336001000000266
2.1110009999998787,0.02926436531353994,7.556621447671128e-05,1.1508527710807e-05,0.02005035474496154,0.00921401056857841,9.336001000000266
2.1120009999998786,0.02930489319244507,7.555827783469404e-05,1.1505385785373942e-05,0.020078649982002265,0.009226243210442813,9.336001000000266
2.1130009999998784,0.029345456964278694,7.555033783457438e-05,1.1502242971790693e-05,0.020106971528883483,0.009238485435395221,9.336001000000266
2.1140009999998783,0.02938605664148134,7.554239447690148e-05,1.1499099270838833e-05,0.02013531939714506,0.009250737244336293,9.336001000000266
2.1150009999998782,0.02942669223648759,7.55344477622247e-05,1.1495954683300148e-05,0.02016369359832562,0.009262998638161981,9.336001000000266
2.116000999999878,0.029467363761726095,7.552649769109365e-05,1.1492809209956627e-05,0.020192094143962572,0.009275269617763537,9.336001000000266
2.117000999999878,0.029508071229619563,7.551854426405812e-05,1.1489662851590471e-05,0.02022052104559207,0.009287550184027507,9.336001000000266
2.118000999999878,0.02954881465258477,7.551058748166809e-05,1.1486515608984084e-05,0.020248974314749053,0.009299840337835732,9.336001000000266
2.119000999999878,0.029589594043032547,7.55026273444738e-05,1.1483367482920076e-05,0.02027745396296721,0.009312140080065347,9.336001000000266
2.1200009999998777,0.029630409413367777,7.549466385302567e-05,1.1480218474181263e-05,0.02030596000177901,0.009324449411588779,9.336001000000266
2.1210009999998776,0.02967126077598941,7.548669700787435e-05,1.1477068583550667e-05,0.020334492442715672,0.009336768333273746,9.336001000000266
2.1220009999998775,0.02971214814329044,7.54787268095707e-05,1.1473917811811515e-05,0.020363051297307193,0.009349096845983255,9.336001000000266
2.1230009999998773,0.02975307152765792,7.547075325866576e-05,1.1470766159747238e-05,0.020391636577082324,0.009361434950575603,9.336001000000266
2.1240009999998772,0.02979403094147295,7.546277635571083e-05,1.1467613628141474e-05,0.020420248293568585,0.009373782647904375,9.336001000000266
2.125000999999877,0.02983502639711069,7.545479610125739e-05,1.1464460217778065e-05,0.020448886458292254,0.009386139938818441,9.336001000000266
2.126000999999877,0.02987605790694033,7.544681249585712e-05,1.1461305929441056e-05,0.020477551082778378,0.009398506824161958,9.336001000000266
2.127000999999877,0.029917125483325122,7.543882554006193e-05,1.1458150763914697e-05,0.020506242178550765,0.009410883304774367,9.336001000000266
2.128000999999877,0.02995822913862236,7.543083523442396e-05,1.1454994721983442e-05,0.02053495975713198,0.009423269381490391,9.336001000000266
2.1290009999998767,0.029999368885183376,7.542284157949552e-05,1.145183780443195e-05,0.020563703830043353,0.009435665055140036,9.336001000000266
2.1300009999998766,0.030040544735353548,7.541484457582915e-05,1.144868001204508e-05,0.020592474408804972,0.009448070326548588,9.336001000000266
2.1310009999998765,0.030081756701472295,7.54068442239776e-05,1.1445521345607898e-05,0.02062127150493569,0.009460485196536614,9.336001000000266
2.1320009999998764,0.03012300479587307,7.539884052449385e-05,1.1442361805905672e-05,0.02065009512995312,0.00947290966591996,9.336001000000266
2.1330009999998762,0.030164289030883373,7.539083347793105e-05,1.1439201393723872e-05,0.020678945295373632,0.009485343735509749,9.336001000000266
2.134000999999876,0.030205609418824726,7.538282308484258e-05,1.1436040109848174e-05,0.020707822012712356,0.009497787406112379,9.336001000000266
2.135000999999876,0.030246965972012697,7.537480934578204e-05,1.1432877955064452e-05,0.020736725293483183,0.009510240678529526,9.336001000000266
2.136000999999876,0.030288358702756882,7.536679226130324e-05,1.1429714930158784e-05,0.02076565514919876,0.009522703553558137,9.336001000000266
2.137000999999876,0.030329787623360912,7.535877183196018e-05,1.142655103591745e-05,0.02079461159137049,0.009535176031990437,9.336001000000266
2.1380009999998757,0.03037125274612244,7.535074805830709e-05,1.1423386273126932e-05,0.020823594631508534,0.009547658114613918,9.336001000000266
2.1390009999998756,0.030412754083333153,7.53427209408984e-05,1.1420220642573914e-05,0.02085260428112182,0.009560149802211345,9.336001000000266
2.1400009999998755,0.030454291647278763,7.533469048028874e-05,1.1417054145045282e-05,0.020881640551718022,0.009572651095560753,9.336001000000266
2.1410009999998754,0.03049586545023901,7.532665667703297e-05,1.1413886781328121e-05,0.020910703454803576,0.009585161995435446,9.336001000000266
2.1420009999998753,0.03053747550448765,7.531861953168617e-05,1.1410718552209718e-05,0.02093979300188367,0.009597682502603995,9.336001000000266
2.143000999999875,0.03057912182229247,7.531057904480358e-05,1.1407549458477562e-05,0.020968909204462247,0.009610212617830237,9.336001000000266
2.144000999999875,0.030620804415915272,7.53025352169407e-05,1.1404379500919338e-05,0.020998052074042012,0.009622752341873273,9.336001000000266
2.145000999999875,0.03066252329761188,7.529448804865322e-05,1.1401208680322938e-05,0.02102722162212442,0.009635301675487472,9.336001000000266
2.146000999999875,0.03070427847963213,7.528643754049704e-05,1.139803699747645e-05,0.02105641786020968,0.009647860619422466,9.336001000000266
2.1470009999998747,0.030746069974219883,7.527838369302826e-05,1.139486445316816e-05,0.021085640799796752,0.009660429174423144,9.336001000000266
2.1480009999998746,0.030787897793613007,7.52703265068032e-05,1.1391691048186558e-05,0.021114890452383357,0.009673007341229662,9.336001000000266
2.1490009999998745,0.030829761950043385,7.526226598237841e-05,1.1388516783320332e-05,0.021144166829465967,0.009685595120577432,9.336001000000266
2.1500009999998744,0.030871662455736915,7.525420212031062e-05,1.1385341659358367e-05,0.0211734699425398,0.009698192513197127,9.336001000000266
2.1510009999998743,0.030913599322913498,7.524613492115677e-05,1.138216567708975e-05,0.021202799803098835,0.009710799519814675,9.336001000000266
2.152000999999874,0.03095557256378705,7.523806438547402e-05,1.1378988837303765e-05,0.021232156422635796,0.009723416141151265,9.336001000000266
2.153000999999874,0.03099758219056549,7.522999051381972e-05,1.1375811140789895e-05,0.021261539812642165,0.009736042377923335,9.336001000000266
2.154000999999874,0.031039628215450744,7.522191330675147e-05,1.137263258833782e-05,0.02129094998460817,0.009748678230842585,9.336001000000266
2.155000999999874,0.031081710650638743,7.521383276482704e-05,1.136945318073742e-05,0.02132038695002279,0.009761323700615963,9.336001000000266
2.1560009999998737,0.031123829508319416,7.520574888860443e-05,1.1366272918778772e-05,0.021349850720373754,0.009773978787945673,9.336001000000266
2.1570009999998736,0.031165984800676703,7.519766167864184e-05,1.1363091803252152e-05,0.021379341307147547,0.009786643493529167,9.336001000000266
2.1580009999998735,0.03120817653988853,7.518957113549768e-05,1.135990983494803e-05,0.021408858721829394,0.009799317818059148,9.336001000000266
2.1590009999998734,0.03125040473812683,7.518147725973055e-05,1.1356727014657078e-05,0.021438402975903274,0.00981200176222357,9.336001000000266
2.1600009999998733,0.03129266940755753,7.51733800518993e-05,1.135354334317016e-05,0.021467974080851913,0.009824695326705631,9.336001000000266
2.161000999999873,0.031334970560340555,7.516527951256296e-05,1.1350358821278342e-05,0.021497572048156787,0.009837398512183779,9.336001000000266
2.162000999999873,0.031377308208629814,7.515717564228078e-05,1.134717344977288e-05,0.02152719688929812,0.009850111319331707,9.336001000000266
2.163000999999873,0.03141968236457322,7.51490684416122e-05,1.1343987229445233e-05,0.02155684861575488,0.009862833748818354,9.336001000000266
2.164000999999873,0.03146209304031267,7.514095791111689e-05,1.1340800161087052e-05,0.021586527239004786,0.009875565801307901,9.336001000000266
2.1650009999998727,0.031504540247984054,7.513284405135471e-05,1.1337612245490186e-05,0.0216162327705243,0.009888307477459772,9.336001000000266
2.1660009999998726,0.03154702399971725,7.512472686288577e-05,1.133442348344668e-05,0.021645965221788632,0.009901058777928632,9.336001000000266
2.1670009999998725,0.03158954430763611,7.511660634627032e-05,1.133123387574877e-05,0.021675724604271737,0.009913819703364387,9.336001000000266
2.1680009999998724,0.03163210118385848,7.510848250206887e-05,1.1328043423188892e-05,0.021705510929446312,0.009926590254412183,9.336001000000266
2.1690009999998723,0.031674694640496194,7.510035533084212e-05,1.1324852126559676e-05,0.021735324208783807,0.009939370431712405,9.336001000000266
2.170000999999872,0.03171732468965506,7.509222483315098e-05,1.1321659986653945e-05,0.02176516445375441,0.009952160235900672,9.336001000000266
2.171000999999872,0.03175999134343487,7.508409100955655e-05,1.1318467004264718e-05,0.02179503167582705,0.009964959667607843,9.336001000000266
2.172000999999872,0.0318026946139294,7.507595386062019e-05,1.1315273180185208e-05,0.02182492588646941,0.00997776872746001,9.336001000000266
2.173000999999872,0.03184543451322639,7.506781338690341e-05,1.1312078515208825e-05,0.021854847097147908,0.0099905874160785,9.336001000000266
2.1740009999998717,0.03188821105340756,7.505966958896796e-05,1.1308883010129167e-05,0.02188479531932771,0.010003415734079871,9.336001000000266
2.1750009999998716,0.03193102424654862,7.505152246737578e-05,1.130568666574003e-05,0.021914770564472715,0.010016253682075918,9.336001000000266
2.1760009999998715,0.03197387410471922,7.504337202268904e-05,1.1302489482835403e-05,0.021944772844045578,0.01002910126067366,9.336001000000266
2.1770009999998714,0.032016760639983016,7.50352182554701e-05,1.1299291462209466e-05,0.02197480216950768,0.010041958470475352,9.336001000000266
2.1780009999998713,0.032059683864397615,7.502706116628152e-05,1.1296092604656595e-05,0.022004858552319158,0.010054825312078472,9.336001000000266
2.179000999999871,0.032102643790014596,7.50189007556861e-05,1.1292892910971358e-05,0.02203494200393888,0.010067701786075732,9.336001000000266
2.180000999999871,0.032145640428879504,7.50107370242468e-05,1.1289692381948512e-05,0.022065052535824456,0.010080587893055068,9.336001000000266
2.181000999999871,0.032188673793031856,7.500256997252683e-05,1.1286491018383012e-05,0.02209519015943224,0.01009348363359964,9.336001000000266
2.182000999999871,0.03223174389450513,7.499439960108958e-05,1.1283288821070001e-05,0.022125354886217318,0.010106389008287836,9.336001000000266
2.1830009999998707,0.032274850745326766,7.498622591049867e-05,1.1280085790804818e-05,0.022155546727633525,0.010119304017693264,9.336001000000266
2.1840009999998706,0.032317994357518164,7.49780489013179e-05,1.1276881928382988e-05,0.022185765695133426,0.010132228662384758,9.336001000000266
2.1850009999998705,0.03236117474309468,7.496986857411131e-05,1.1273677234600232e-05,0.022216011800168328,0.010145162942926372,9.336001000000266
2.1860009999998704,0.03240439191406564,7.496168492944311e-05,1.1270471710252462e-05,0.022246285054188276,0.010158106859877378,9.336001000000266
2.1870009999998703,0.03244764588243431,7.495349796787775e-05,1.1267265356135777e-05,0.022276585468642054,0.010171060413792272,9.336001000000266
2.18800099999987,0.03249093666019793,7.494530768997985e-05,1.1264058173046474e-05,0.022306913054977177,0.010184023605220766,9.336001000000266
2.18900099999987,0.03253426425934768,7.493711409631428e-05,1.1260850161781034e-05,0.022337267824639906,0.01019699643470779,9.336001000000266
2.19000099999987,0.032577628691868706,7.49289171874461e-05,1.125764132313613e-05,0.02236764978907523,0.01020997890279349,9.336001000000266
2.19100099999987,0.03262102996974009,7.492071696394054e-05,1.1254431657908625e-05,0.022398058959726873,0.010222971010013229,9.336001000000266
2.1920009999998697,0.03266446810493487,7.491251342636309e-05,1.1251221166895575e-05,0.022428495348037304,0.010235972756897579,9.336001000000266
2.1930009999998696,0.03270794310942004,7.490430657527942e-05,1.1248009850894223e-05,0.02245895896544772,0.010248984143972331,9.336001000000266
2.1940009999998695,0.032751454995156526,7.489609641125541e-05,1.1244797710702001e-05,0.022489449823398053,0.010262005171758487,9.336001000000266
2.1950009999998694,0.03279500377409922,7.488788293485716e-05,1.1241584747116533e-05,0.02251996793332697,0.01027503584077226,9.336001000000266
2.1960009999998693,0.03283858945819693,7.487966614665094e-05,1.1238370960935628e-05,0.022550513306671873,0.01028807615152507,9.336001000000266
2.197000999999869,0.032882212059392436,7.487144604720326e-05,1.1235156352957287e-05,0.022581085954868896,0.010301126104523552,9.336001000000266
2.198000999999869,0.03292587158962244,7.486322263708084e-05,1.12319409239797e-05,0.022611685889352907,0.010314185700269545,9.336001000000266
2.199000999999869,0.032969568060817585,7.485499591685057e-05,1.122872467480124e-05,0.022642313121557504,0.010327254939260096,9.336001000000266
2.200000999999869,0.03301330148490247,7.484676588707958e-05,1.1225507606220478e-05,0.022672967662915024,0.01034033382198746,9.336001000000266
2.2010009999998688,0.0330570718737956,7.483853254833519e-05,1.1222289719036163e-05,0.022703649524856526,0.010353422348939092,9.336001000000266
2.2020009999998686,0.03310087923940944,7.483029590118492e-05,1.1219071014047236e-05,0.022734358718811805,0.010366520520597658,9.336001000000266
2.2030009999998685,0.033144723593650394,7.48220559461965e-05,1.1215851492052826e-05,0.02276509525620939,0.010379628337441021,9.336001000000266
2.2040009999998684,0.03318860494841877,7.481381268393788e-05,1.1212631153852249e-05,0.02279585914847654,0.010392745799942251,9.336001000000266
2.2050009999998683,0.03323252331560884,7.48055661149772e-05,1.1209410000245006e-05,0.022826650407039236,0.010405872908569617,9.336001000000266
2.206000999999868,0.03327647870710877,7.479731623988283e-05,1.120618803203079e-05,0.022857469043322202,0.010419009663786588,9.336001000000266
2.207000999999868,0.033320471134800696,7.478906305922331e-05,1.1202965250009472e-05,0.02288831506874888,0.010432156066051832,9.336001000000266
2.208000999999868,0.03336450061056064,7.47808065735674e-05,1.1199741654981118e-05,0.02291918849474145,0.010445312115819214,9.336001000000266
2.209000999999868,0.03340856714625858,7.477254678348409e-05,1.1196517247745975e-05,0.02295008933272081,0.010458477813537797,9.336001000000266
2.2100009999998678,0.033452670753758414,7.476428368954252e-05,1.1193292029104479e-05,0.022981017594106593,0.010471653159651843,9.336001000000266
2.2110009999998677,0.033496811444917944,7.475601729231209e-05,1.1190065999857248e-05,0.02301197329031716,0.010484838154600804,9.336001000000266
2.2120009999998675,0.03354098923158891,7.474774759236237e-05,1.1186839160805088e-05,0.0230429564327696,0.01049803279881933,9.336001000000266
2.2130009999998674,0.03358520412561696,7.473947459026316e-05,1.118361151274899e-05,0.023073967032879728,0.01051123709273726,9.336001000000266
2.2140009999998673,0.03362945613884168,7.473119828658444e-05,1.118038305649013e-05,0.02310500510206208,0.01052445103677963,9.336001000000266
2.215000999999867,0.033673745283096565,7.472291868189642e-05,1.117715379282987e-05,0.023136070651729925,0.010537674631366666,9.336001000000266
2.216000999999867,0.03371807157020901,7.471463577676949e-05,1.1173923722569754e-05,0.023167163693295256,0.01055090787691378,9.336001000000266
2.217000999999867,0.03376243501200034,7.470634957177426e-05,1.1170692846511513e-05,0.02319828423816879,0.010564150773831577,9.336001000000266
2.218000999999867,0.033806835620285795,7.469806006748156e-05,1.1167461165457059e-05,0.02322943229775997,0.010577403322525849,9.336001000000266
2.2190009999998668,0.03385127340687452,7.468976726446238e-05,1.116422868020849e-05,0.023260607883476968,0.010590665523397576,9.336001000000266
2.2200009999998667,0.03389574838356957,7.468147116328795e-05,1.1160995391568087e-05,0.02329181100672667,0.010603937376842922,9.336001000000266
2.2210009999998666,0.03394026056216791,7.46731717645297e-05,1.1157761300338315e-05,0.023323041678914698,0.010617218883253239,9.336001000000266
2.2220009999998664,0.03398480995446042,7.466486906875926e-05,1.1154526407321823e-05,0.023354299911445386,0.010630510043015061,9.336001000000266
2.2230009999998663,0.034029396572231876,7.465656307654847e-05,1.1151290713321441e-05,0.023385585715721798,0.010643810856510106,9.336001000000266
2.2240009999998662,0.03407402042726096,7.464825378846935e-05,1.1148054219140185e-05,0.023416899103145716,0.010657121324115273,9.336001000000266
2.225000999999866,0.034118681531320263,7.463994120509414e-05,1.1144816925581249e-05,0.023448240085117648,0.010670441446202645,9.336001000000266
2.226000999999866,0.03416337989617628,7.463162532699531e-05,1.1141578833448013e-05,0.023479608673036823,0.010683771223139484,9.336001000000266
2.227000999999866,0.03420811553358939,7.462330615474551e-05,1.1138339943544037e-05,0.02351100487830119,0.01069711065528823,9.336001000000266
2.228000999999866,0.03425288845531389,7.461498368891757e-05,1.1135100256673065e-05,0.023542428712307422,0.010710459743006502,9.336001000000266
2.2290009999998657,0.034297698673097975,7.460665793008457e-05,1.113185977363902e-05,0.02357388018645091,0.010723818486647097,9.336001000000266
2.2300009999998656,0.03434254619868372,7.459832887881976e-05,1.112861849524601e-05,0.023605359312125762,0.01073718688655799,9.336001000000266
2.2310009999998655,0.03438743104380711,7.458999653569661e-05,1.1125376422298321e-05,0.023636866100724813,0.010750564943082326,9.336001000000266
2.2320009999998653,0.03443235322019801,7.45816609012888e-05,1.1122133555600421e-05,0.02366840056363961,0.010763952656558431,9.336001000000266
2.2330009999998652,0.0344773127395802,7.457332197617018e-05,1.111888989595696e-05,0.023699962712260426,0.0107773500273198,9.336001000000266
2.234000999999865,0.03452230961367132,7.456497976091484e-05,1.1115645444172767e-05,0.023731552557976248,0.010790757055695105,9.336001000000266
2.235000999999865,0.03456734385418293,7.455663425609707e-05,1.111240020105285e-05,0.023763170112174783,0.010804173742008183,9.336001000000266
2.236000999999865,0.03461241547282047,7.454828546229136e-05,1.1109154167402402e-05,0.023794815386242455,0.010817600086578045,9.336001000000266
2.237000999999865,0.03465752448128325,7.453993338007237e-05,1.1105907344026791e-05,0.023826488391564406,0.010831036089718875,9.336001000000266
2.2380009999998647,0.034702670891264484,7.453157801001501e-05,1.1102659731731566e-05,0.023858189139524495,0.01084448175174002,9.336001000000266
2.2390009999998646,0.034747854714451264,7.452321935269437e-05,1.1099411331322456e-05,0.023889917641505297,0.010857937072946,9.336001000000266
2.2400009999998645,0.03479307596252457,7.451485740868573e-05,1.109616214360537e-05,0.023921673908888105,0.010871402053636497,9.336001000000266
2.2410009999998644,0.03483833464715925,7.450649217856461e-05,1.1092912169386394e-05,0.023953457953052922,0.01088487669410636,9.336001000000266
2.2420009999998642,0.03488363078002405,7.449812366290671e-05,1.1089661409471795e-05,0.023985269785378478,0.010898360994645606,9.336001000000266
2.243000999999864,0.03492896437278158,7.448975186228793e-05,1.1086409864668016e-05,0.024017109417242204,0.010911854955539414,9.336001000000266
2.244000999999864,0.03497433543708835,7.448137677728439e-05,1.1083157535781682e-05,0.024048976860020256,0.010925358577068124,9.336001000000266
2.245000999999864,0.03501974398459471,7.44729984084724e-05,1.1079904423619591e-05,0.0240808721250875,0.01093887185950724,9.336001000000266
2.246000999999864,0.035065190026944915,7.446461675642845e-05,1.1076650528988723e-05,0.024112795223817516,0.01095239480312743,9.336001000000266
2.2470009999998637,0.03511067357577708,7.445623182172929e-05,1.1073395852696234e-05,0.0241447461675826,0.010965927408194515,9.336001000000266
2.2480009999998636,0.0351561946427232,7.444784360495182e-05,1.1070140395549457e-05,0.024176724967753756,0.010979469674969482,9.336001000000266
2.2490009999998635,0.03520175323940915,7.443945210667317e-05,1.1066884158355903e-05,0.024208731635700708,0.010993021603708472,9.336001000000266
2.2500009999998634,0.03524734937745464,7.443105732747066e-05,1.1063627141923261e-05,0.024240766182791886,0.011006583194662786,9.336001000000266
2.2510009999998633,0.03529298306847328,7.442265926792182e-05,1.1060369347059394e-05,0.024272828620394434,0.01102015444807888,9.336001000000266
2.252000999999863,0.035338654324072544,7.441425792860437e-05,1.1057110774572343e-05,0.024304918959874206,0.011033735364198367,9.336001000000266
2.253000999999863,0.035384363155853756,7.440585331009626e-05,1.1053851425270327e-05,0.024337037212595773,0.011047325943258012,9.336001000000266
2.254000999999863,0.035430109575412115,7.439744541297561e-05,1.1050591299961737e-05,0.02436918338992241,0.011060926185489735,9.336001000000266
2.255000999999863,0.035475893594336685,7.438903423782077e-05,1.1047330399455143e-05,0.024401357503216103,0.011074536091120609,9.336001000000266
