r,m,p_A,p_B,m_A,m_B,R_A
0.7700010000000006,0.0018422033146255376,7.506616447332546e-05,6.994291443790009e-06,0.0009658452488304947,0.0008763580657950418,9.720001000000053
0.7710010000000006,0.0018492698636614572,7.506280029345695e-05,6.991680779324979e-06,0.0009696088061717835,0.0008796610574896726,9.720001000000053
0.7720010000000006,0.0018563539969819148,7.505943195244e-05,6.989067445503769e-06,0.0009733821108266788,0.0008829718861552349,9.720001000000053
0.7730010000000006,0.0018634557334901401,7.50560594510569e-05,6.986451444982061e-06,0.0009771651752932195,0.0008862905581969194,9.720001000000053
0.7740010000000006,0.001870575092074918,7.505268279009085e-05,6.983832780418084e-06,0.000980958012068896,0.0008896170800060207,9.720001000000053
0.7750010000000006,0.0018777120916105745,7.504930197032593e-05,6.9812114544726075e-06,0.0009847606336506503,0.0008929514579599229,9.720001000000053
0.7760010000000006,0.0018848667509569629,7.504591699254716e-05,6.9785874698089425e-06,0.0009885730525348744,0.0008962936984220872,9.720001000000053
0.7770010000000006,0.0018920390889594497,7.504252785754046e-05,6.975960829092934e-06,0.0009923952812174108,0.0008996438077420379,9.720001000000053
0.7780010000000006,0.001899229124448901,7.503913456609267e-05,6.9733315349929615e-06,0.000996227332193551,0.0009030017922553488,9.720001000000053
0.7790010000000006,0.0019064368762416676,7.503573711899151e-05,6.970699590179933e-06,0.0010000692179580356,0.000906367658283631,9.720001000000053
0.7800010000000006,0.0019136623631395725,7.503233551702566e-05,6.968064997327284e-06,0.001003920951005053,0.0009097414121345183,9.720001000000053
0.7810010000000006,0.0019209056039298953,7.502892976098467e-05,6.96542775911097e-06,0.0010077825438282394,0.0009131230601016547,9.720001000000053
0.7820010000000006,0.0019281666173853597,7.502551985165903e-05,6.962787878209469e-06,0.0010116540089206774,0.0009165126084646812,9.720001000000053
0.7830010000000006,0.0019354454222641191,7.502210578984009e-05,6.960145357303773e-06,0.0010155353587748962,0.0009199100634892217,9.720001000000053
0.7840010000000006,0.0019427420373097427,7.501868757632017e-05,6.957500199077389e-06,0.0010194266058828705,0.000923315431426871,9.720001000000053
0.7850010000000006,0.0019500564812512016,7.501526521189246e-05,6.954852406216331e-06,0.00102332776273602,0.0009267287185151803,9.720001000000053
0.7860010000000006,0.001957388772802855,7.501183869735106e-05,6.952201981409122e-06,0.001027238841825209,0.0009301499309776451,9.720001000000053
0.7870010000000006,0.001964738930664437,7.5008408033491e-05,6.9495489273467866e-06,0.0010311598556407447,0.0009335790750236914,9.720001000000053
0.7880010000000006,0.001972106973521042,7.50049732211082e-05,6.946893246722848e-06,0.0010350908166723786,0.0009370161568486625,9.720001000000053
0.7890010000000006,0.001979492920043111,7.500153426099948e-05,6.944234942233327e-06,0.001039031737409304,0.0009404611826338062,9.720001000000053
0.7900010000000006,0.0019868967888864186,7.499809115396257e-05,6.9415740165767375e-06,0.0010429826303401562,0.0009439141585462614,9.720001000000053
0.7910010000000006,0.001994318598692058,7.499464390079612e-05,6.938910472454081e-06,0.0010469435079530117,0.0009473750907390453,9.720001000000053
0.7920010000000006,0.0020017583680864287,7.499119250229968e-05,6.936244312568848e-06,0.0010509143827353879,0.0009508439853510397,9.720001000000053
0.7930010000000006,0.002009216115681222,7.49877369592737e-05,6.9335755396270105e-06,0.001054895267174242,0.0009543208485069788,9.720001000000053
0.7940010000000006,0.002016691860073407,7.498427727251953e-05,6.93090415633702e-06,0.001058886173755971,0.0009578056863174352,9.720001000000053
0.7950010000000006,0.0020241856198452185,7.498081344283944e-05,6.928230165409805e-06,0.0010628871149664099,0.0009612985048788076,9.720001000000053
0.7960010000000006,0.0020316974135641407,7.49773454710366e-05,6.925553569558765e-06,0.0010668981032908324,0.0009647993102733073,9.720001000000053
0.7970010000000006,0.0020392272597828964,7.497387335791506e-05,6.92287437149977e-06,0.0010709191512139498,0.0009683081085689455,9.720001000000053
0.7980010000000006,0.0020467751770394315,7.497039710427979e-05,6.920192573951158e-06,0.0010749502712199103,0.0009718249058195201,9.720001000000053
0.7990010000000006,0.0020543411838569023,7.49669167109367e-05,6.917508179633727e-06,0.0010789914757922982,0.000975349708064603,9.720001000000053
0.8000010000000006,0.0020619252987436614,7.496343217869253e-05,6.914821191270735e-06,0.0010830427774141337,0.0009788825213295266,9.720001000000053
0.8010010000000006,0.0020695275401932446,7.495994350835497e-05,6.912131611587898e-06,0.001087104188567872,0.0009824233516253717,9.720001000000053
0.8020010000000006,0.002077147926684357,7.49564507007326e-05,6.909439443313383e-06,0.0010911757217354026,0.0009859722049489535,9.720001000000053
0.8030010000000006,0.00208478647668086,7.49529537566349e-05,6.906744689177806e-06,0.001095257389398049,0.00098952908728281,9.720001000000053
0.8040010000000006,0.002092443208631757,7.494945267687225e-05,6.9040473519142296e-06,0.0010993492040365681,0.0009930940045951879,9.720001000000053
0.8050010000000006,0.002100118140971181,7.494594746225594e-05,6.901347434258159e-06,0.0011034511781311492,0.0009966669628400306,9.720001000000053
0.8060010000000006,0.0021078112921183796,7.494243811359815e-05,6.898644938947539e-06,0.0011075633241614136,0.0010002479679569647,9.720001000000053
0.8070010000000006,0.002115522680477703,7.493892463171196e-05,6.895939868722749e-06,0.0011116856546064143,0.0010038370258712878,9.720001000000053
0.8080010000000006,0.0021232523244385905,7.493540701741135e-05,6.893232226326602e-06,0.0011158181819446345,0.0010074341424939552,9.720001000000053
0.8090010000000006,0.002131000242375556,7.49318852715112e-05,6.890522014504339e-06,0.0011199609186539879,0.0010110393237215672,9.720001000000053
0.8100010000000006,0.002138766452648175,7.492835939482729e-05,6.8878092360036266e-06,0.0011241138772118177,0.0010146525754363566,9.720001000000053
0.8110010000000006,0.002146550973601072,7.492482938817629e-05,6.885093893574555e-06,0.0011282770700948958,0.0010182739035061754,9.720001000000053
0.8120010000000006,0.0021543538235639062,7.492129525237578e-05,6.882375989969632e-06,0.001132450509779423,0.0010219033137844828,9.720001000000053
0.8130010000000006,0.0021621750208513594,7.491775698824422e-05,6.879655527943781e-06,0.0011366342087410271,0.001025540812110332,9.720001000000053
0.8140010000000006,0.0021700145837631212,7.4914214596601e-05,6.8769325102543375e-06,0.0011408281794547635,0.0010291864043083575,9.720001000000053
0.8150010000000006,0.0021778725305838763,7.491066807826636e-05,6.874206939661046e-06,0.0011450324343951139,0.0010328400961887624,9.720001000000053
0.8160010000000006,0.0021857488795832916,7.490711743406146e-05,6.871478818926055e-06,0.0011492469860359855,0.0010365018935473058,9.720001000000053
0.8170010000000006,0.0021936436490160023,7.490356266480837e-05,6.868748150813918e-06,0.0011534718468507114,0.0010401718021652907,9.720001000000053
0.8180010000000006,0.0022015568571215993,7.490000377133003e-05,6.866014938091582e-06,0.0011577070293120489,0.00104384982780955,9.720001000000053
0.8190010000000006,0.0022094885221246156,7.489644075445028e-05,6.863279183528392e-06,0.0011619525458921795,0.0010475359762324354,9.720001000000053
0.8200010000000006,0.002217438662234513,7.489287361499386e-05,6.860540889896085e-06,0.0011662084090627081,0.001051230253171804,9.720001000000053
0.8210010000000006,0.002225407295645669,7.488930235378641e-05,6.857800059968784e-06,0.0011704746312946623,0.0010549326643510058,9.720001000000053
0.8220010000000006,0.0022333944405373636,7.488572697165445e-05,6.855056696522998e-06,0.001174751225058492,0.001058643215478871,9.720001000000053
0.8230010000000006,0.002241400115073767,7.48821474694254e-05,6.852310802337618e-06,0.0011790382028240684,0.0010623619122496978,9.720001000000053
0.8240010000000006,0.002249424337403925,7.487856384792757e-05,6.84956238019391e-06,0.0011833355770606842,0.00106608876034324,9.720001000000053
0.8250010000000007,0.0022574671256617466,7.487497610799016e-05,6.846811432875518e-06,0.0011876433602370522,0.0010698237654246938,9.720001000000053
0.8260010000000007,0.0022655284979659915,7.487138425044327e-05,6.844057963168455e-06,0.0011919615648213046,0.001073566933144686,9.720001000000053
0.8270010000000007,0.0022736084724202556,7.486778827611788e-05,6.841301973861101e-06,0.0011962902032809934,0.0010773182691392613,9.720001000000053
0.8280010000000007,0.0022817070671129593,7.486418818584587e-05,6.838543467744201e-06,0.0012006292880830886,0.0010810777790298696,9.720001000000053
0.8290010000000007,0.0022898243001173335,7.486058398046e-05,6.835782447610859e-06,0.0012049788316939784,0.0010848454684233542,9.720001000000053
0.8300010000000007,0.0022979601894914077,7.485697566079394e-05,6.83301891625654e-06,0.0012093388465794683,0.0010886213429119385,9.720001000000053
0.8310010000000007,0.0023061147532779957,7.485336322768224e-05,6.830252876479058e-06,0.0012137093452047804,0.0010924054080732144,9.720001000000053
0.8320010000000007,0.0023142880095046833,7.484974668196031e-05,6.827484331078581e-06,0.0012180903400345533,0.0010961976694701294,9.720001000000053
0.8330010000000007,0.0023224799761838158,7.48461260244645e-05,6.8247132828576215e-06,0.0012224818435328402,0.0010999981326509747,9.720001000000053
0.8340010000000007,0.0023306906713124833,7.484250125603202e-05,6.821939734621036e-06,0.0012268838681631104,0.0011038068031493722,9.720001000000053
0.8350010000000007,0.0023389201128725104,7.483887237750096e-05,6.819163689176022e-06,0.0012312964263882465,0.0011076236864842632,9.720001000000053
0.8360010000000007,0.002347168318830441,7.483523938971031e-05,6.8163851493321105e-06,0.0012357195306705452,0.001111448788159895,9.720001000000053
0.8370010000000007,0.0023554353071375263,7.483160229349996e-05,6.813604117901168e-06,0.0012401531934717162,0.0011152821136658092,9.720001000000053
0.8380010000000007,0.0023637210957297124,7.482796108971066e-05,6.81082059769739e-06,0.001244597427252882,0.0011191236684768295,9.720001000000053
0.8390010000000007,0.002372025702527626,7.482431577918407e-05,6.808034591537298e-06,0.0012490522444745763,0.0011229734580530492,9.720001000000053
0.8400010000000007,0.002380349145436564,7.48206663627627e-05,6.805246102239735e-06,0.0012535176575967446,0.001126831487839819,9.720001000000053
0.8410010000000007,0.002388691442346478,7.481701284129e-05,6.802455132625865e-06,0.001257993679078743,0.0011306977632677346,9.720001000000053
0.8420010000000007,0.002397052611131963,7.481335521561025e-05,6.799661685519165e-06,0.0012624803213793373,0.001134572289752625,9.720001000000053
0.8430010000000007,0.002405432669652244,7.480969348656866e-05,6.796865763745426e-06,0.0012669775969567033,0.0011384550726955404,9.720001000000053
0.8440010000000007,0.0024138316357511648,7.48060276550113e-05,6.794067370132747e-06,0.0012714855182684253,0.0011423461174827393,9.720001000000053
0.8450010000000007,0.002422249527257173,7.480235772178512e-05,6.791266507511532e-06,0.0012760040977714958,0.0011462454294856768,9.720001000000053
0.8460010000000007,0.002430686361983308,7.479868368773796e-05,6.788463178714486e-06,0.001280533347922315,0.0011501530140609925,9.720001000000053
0.8470010000000007,0.0024391421577271894,7.479500555371854e-05,6.785657386576614e-06,0.0012850732811766903,0.0011540688765504985,9.720001000000053
0.8480010000000007,0.002447616932271003,7.479132332057648e-05,6.782849133935212e-06,0.0012896239099898354,0.001157993022281167,9.720001000000053
0.8490010000000007,0.0024561107033814894,7.478763698916226e-05,6.780038423629872e-06,0.0012941852468163699,0.001161925456565119,9.720001000000053
0.8500010000000007,0.0024646234888099296,7.478394656032726e-05,6.77722525850247e-06,0.0012987573041103185,0.0011658661846996104,9.720001000000053
0.8510010000000007,0.002473155306292134,7.478025203492372e-05,6.7744096413971666e-06,0.001303340094325111,0.0011698152119670225,9.720001000000053
0.8520010000000007,0.0024817061735484293,7.477655341380476e-05,6.771591575160404e-06,0.0013079336299135806,0.001173772543634848,9.720001000000053
0.8530010000000007,0.002490276108283645,7.477285069782442e-05,6.7687710626409004e-06,0.0013125379233279643,0.0011777381849556803,9.720001000000053
0.8540010000000007,0.002498865128187103,7.476914388783757e-05,6.765948106689649e-06,0.001317152987019902,0.0011817121411672007,9.720001000000053
0.8550010000000007,0.0025074732509326025,7.47654329847e-05,6.763122710159911e-06,0.0013217788334404356,0.0011856944174921664,9.720001000000053
0.8560010000000007,0.0025161004941784085,7.476171798926834e-05,6.760294875907215e-06,0.0013264154750400087,0.0011896850191383996,9.720001000000053
0.8570010000000007,0.0025247468755672407,7.475799890240013e-05,6.757464606789354e-06,0.001331062924268466,0.0011936839512987742,9.720001000000053
0.8580010000000007,0.002533412412726258,7.475427572495377e-05,6.754631905666378e-06,0.0013357211935750527,0.001197691219151205,9.720001000000053
0.8590010000000007,0.00254209712326705,7.475054845778854e-05,6.751796775400596e-06,0.0013403902954084138,0.0012017068278586357,9.720001000000053
0.8600010000000007,0.00255080102478562,7.474681710176463e-05,6.748959218856566e-06,0.0013450702422165934,0.0012057307825690258,9.720001000000053
0.8610010000000007,0.002559524134862376,7.474308165774305e-05,6.746119238901096e-06,0.0013497610464470347,0.0012097630884153406,9.720001000000053
0.8620010000000007,0.0025682664710621173,7.473934212658573e-05,6.7432768384032405e-06,0.0013544627205465784,0.0012138037505155382,9.720001000000053
0.8630010000000007,0.0025770280509340216,7.473559850915547e-05,6.740432020234295e-06,0.001359175276961463,0.001217852773972558,9.720001000000053
0.8640010000000007,0.002585808892011633,7.47318508063159e-05,6.7375847872677925e-06,0.0013638987281373238,0.001221910163874309,9.720001000000053
0.8650010000000007,0.00259460901181285,7.47280990189316e-05,6.734735142379502e-06,0.0013686330865191922,0.0012259759252936577,9.720001000000053
0.8660010000000007,0.0026034284278399124,7.472434314786797e-05,6.7318830884474235e-06,0.0013733783645514955,0.0012300500632884167,9.720001000000053
0.8670010000000007,0.0026122671575793894,7.472058319399131e-05,6.729028628351783e-06,0.001378134574678056,0.001234132582901333,9.720001000000053
0.8680010000000007,0.002621125218502167,7.471681915816878e-05,6.726171764975033e-06,0.0013829017293420904,0.0012382234891600765,9.720001000000053
0.8690010000000007,0.002630002628063437,7.471305104126842e-05,6.7233125012018446e-06,0.0013876798409862094,0.001242322787077227,9.720001000000053
0.8700010000000007,0.002638899403702682,7.470927884415914e-05,6.7204508399191065e-06,0.001392468922052417,0.0012464304816502648,9.720001000000053
0.8710010000000007,0.0026478155628436666,7.470550256771072e-05,6.717586784015921e-06,0.0013972689849821097,0.0012505465778615567,9.720001000000053
0.8720010000000007,0.0026567511228944227,7.470172221279382e-05,6.7147203363836e-06,0.0014020800422160763,0.0012546710806783461,9.720001000000053
0.8730010000000007,0.002665706101247238,7.469793778027996e-05,6.711851499915662e-06,0.0014069021061944972,0.0012588039950527403,9.720001000000053
0.8740010000000007,0.0026746805152786436,7.469414927104156e-05,6.708980277507827e-06,0.0014117351893569434,0.0012629453259216997,9.720001000000053
0.8750010000000007,0.0026836743823494026,7.469035668595186e-05,6.706106672058015e-06,0.0014165793041423765,0.0012670950782070257,9.720001000000053
0.8760010000000007,0.0026926877198044973,7.468656002588501e-05,6.703230686466342e-06,0.0014214344629891477,0.0012712532568153491,9.720001000000053
0.8770010000000007,0.002701720544973117,7.468275929171604e-05,6.700352323635115e-06,0.0014263006783349975,0.0012754198666381192,9.720001000000053
0.8780010000000007,0.0027107728751686465,7.467895448432081e-05,6.69747158646883e-06,0.0014311779626170545,0.0012795949125515916,9.720001000000053
0.8790010000000007,0.0027198447276886536,7.467514560457607e-05,6.694588477874168e-06,0.0014360663282718359,0.001283778399416817,9.720001000000053
0.8800010000000007,0.0027289361198148763,7.467133265335944e-05,6.6917030007599915e-06,0.001440965787735246,0.00128797033207963,9.720001000000053
0.8810010000000007,0.0027380470688132125,7.46675156315494e-05,6.6888151580373384e-06,0.0014458763534425758,0.0012921707153706365,9.720001000000053
0.8820010000000007,0.0027471775919337064,7.466369454002532e-05,6.685924952619423e-06,0.0014507980378285026,0.0012963795541052038,9.720001000000053
0.8830010000000007,0.0027563277064105375,7.46598693796674e-05,6.683032387421629e-06,0.001455730853327089,0.0013005968530834485,9.720001000000053
0.8840010000000007,0.0027654974294620076,7.465604015135672e-05,6.680137465361508e-06,0.0014606748123717833,0.0013048226170902246,9.720001000000053
0.8850010000000007,0.0027746867782905303,7.465220685597526e-05,6.677240189358774e-06,0.0014656299273954174,0.001309056850895113,9.720001000000053
0.8860010000000007,0.002783895770082617,7.464836949440582e-05,6.6743405623353e-06,0.0014705962108302075,0.0013132995592524093,9.720001000000053
0.8870010000000007,0.0027931244220088668,7.46445280675321e-05,6.671438587215116e-06,0.0014755736751077531,0.0013175507469011137,9.720001000000053
0.8880010000000007,0.0028023727512239537,7.464068257623863e-05,6.668534266924405e-06,0.001480562332659036,0.0013218104185649178,9.720001000000053
0.8890010000000007,0.0028116407748666155,7.463683302141084e-05,6.6656276043914986e-06,0.0014855621959144207,0.001326078578952195,9.720001000000053
0.8900010000000007,0.0028209285100596407,7.463297940393499e-05,6.6627186025468725e-06,0.0014905732773036525,0.0013303552327559884,9.720001000000053
0.8910010000000007,0.0028302359739098572,7.462912172469824e-05,6.659807264323145e-06,0.0014955955892558578,0.0013346403846539996,9.720001000000053
0.8920010000000007,0.0028395631835081213,7.462525998458858e-05,6.656893592655072e-06,0.0015006291441995437,0.001338934039308578,9.720001000000053
0.8930010000000007,0.0028489101559293043,7.46213941844949e-05,6.653977590479544e-06,0.0015056739545625964,0.0013432362013667085,9.720001000000053
0.8940010000000007,0.0028582769082322822,7.461752432530692e-05,6.651059260735583e-06,0.0015107300327722817,0.0013475468754600014,9.720001000000053
0.8950010000000007,0.002867663457459923,7.461365040791523e-05,6.648138606364337e-06,0.0015157973912552436,0.0013518660662046804,9.720001000000053
0.8960010000000007,0.0028770698206390757,7.460977243321127e-05,6.6452156303090794e-06,0.0015208760424375047,0.0013561937782015719,9.720001000000053
0.8970010000000007,0.002886496014780557,7.460589040208737e-05,6.6422903355152e-06,0.0015259659987444643,0.0013605300160360937,9.720001000000053
0.8980010000000007,0.002895942056879142,7.460200431543671e-05,6.639362724930209e-06,0.0015310672726008988,0.001364874784278244,9.720001000000053
0.8990010000000007,0.0029054079639135497,7.45981141741533e-05,6.636432801503727e-06,0.0015361798764309607,0.00136922808748259,9.720001000000053
0.9000010000000007,0.0029148937528464345,7.459421997913208e-05,6.633500568187483e-06,0.0015413038226581783,0.001373589930188257,9.720001000000053
0.9010010000000007,0.0029243994406243715,7.459032173126876e-05,6.6305660279353135e-06,0.0015464391237054549,0.0013779603169189174,9.720001000000053
0.9020010000000007,0.0029339250441778467,7.458641943145998e-05,6.6276291837031555e-06,0.0015515857919950681,0.0013823392521827794,9.720001000000053
0.9030010000000007,0.002943470580421245,7.458251308060319e-05,6.624690038449044e-06,0.0015567438399486696,0.0013867267404725765,9.720001000000053
0.9040010000000007,0.0029530360662528387,7.457860267959674e-05,6.621748595133109e-06,0.0015619132799872845,0.0013911227862655555,9.720001000000053
0.9050010000000007,0.0029626215185547754,7.45746882293398e-05,6.6188048567175715e-06,0.0015670941245313102,0.0013955273940234666,9.720001000000053
0.9060010000000007,0.0029722269541930667,7.457076973073243e-05,6.615858826166738e-06,0.0015722863860005165,0.0013999405681925517,9.720001000000053
0.9070010000000007,0.002981852390017577,7.456684718467551e-05,6.612910506447002e-06,0.0015774900768140447,0.0014043623132035338,9.720001000000053
0.9080010000000007,0.0029914978428620116,7.456292059207082e-05,6.6099599005268325e-06,0.0015827052093904071,0.001408792633471606,9.720001000000053
0.9090010000000007,0.0030011633295439055,7.455898995382094e-05,6.607007011376779e-06,0.0015879317961474868,0.0014132315333964202,9.720001000000053
0.9100010000000007,0.0030108488668646113,7.455505527082937e-05,6.604051841969459e-06,0.001593169849502536,0.001417679017362077,9.720001000000053
0.9110010000000007,0.003020554471609289,7.455111654400041e-05,6.6010943952795635e-06,0.0015984193818721763,0.0014221350897371142,9.720001000000053
0.9120010000000007,0.003030280160546893,7.454717377423925e-05,6.5981346742838464e-06,0.0016036804056723984,0.001426599754874496,9.720001000000053
0.9130010000000007,0.0030400259504301612,7.45432269624519e-05,6.595172681961123e-06,0.0016089529333185605,0.0014310730171116022,9.720001000000053
0.9140010000000007,0.003049791857995605,7.453927610954526e-05,6.592208421292266e-06,0.001614236977225389,0.0014355548807702177,9.720001000000053
0.9150010000000007,0.0030595778999634965,7.453532121642706e-05,6.5892418952602055e-06,0.0016195325498069766,0.0014400453501565214,9.720001000000053
0.9160010000000007,0.0030693840930378566,7.453136228400589e-05,6.586273106849919e-06,0.0016248396634767825,0.0014445444295610754,9.720001000000053
0.9170010000000007,0.0030792104539064447,7.452739931319118e-05,6.583302059048433e-06,0.001630158330647632,0.0014490521232588141,9.720001000000053
0.9180010000000007,0.003089056999240748,7.452343230489324e-05,6.580328754844814e-06,0.001635488563731715,0.0014535684355090344,9.720001000000053
0.9190010000000007,0.0030989237456959685,7.451946126002319e-05,6.577353197230171e-06,0.0016408303751405866,0.0014580933705553834,9.720001000000053
0.9200010000000007,0.0031088107099110133,7.451548617949304e-05,6.574375389197649e-06,0.0016461837772851656,0.001462626932625849,9.720001000000053
0.9210010000000007,0.003118717908508482,7.451150706421563e-05,6.571395333742423e-06,0.0016515487825757341,0.001467169125932749,9.720001000000053
0.9220010000000007,0.003128645358094656,7.450752391510464e-05,6.568413033861698e-06,0.0016569254034219376,0.0014717199546727198,9.720001000000053
0.9230010000000007,0.0031385930752594886,7.450353673307463e-05,6.565428492554704e-06,0.0016623136522327835,0.0014762794230267064,9.720001000000053
0.9240010000000007,0.0031485610765765912,7.449954551904097e-05,6.562441712822692e-06,0.0016677135414166413,0.0014808475351599515,9.720001000000053
0.9250010000000007,0.0031585493786032244,7.449555027391992e-05,6.55945269766893e-06,0.001673125083381241,0.001485424295221985,9.720001000000053
0.9260010000000007,0.0031685579978802856,7.449155099862855e-05,6.556461450098699e-06,0.001678548290533674,0.0014900097073466136,9.720001000000053
0.9270010000000007,0.003178586950932299,7.44875476940848e-05,6.553467973119292e-06,0.001683983175280391,0.0014946037756519096,9.720001000000053
0.9280010000000007,0.003188636254267402,7.448354036120745e-05,6.5504722697400056e-06,0.0016894297500272026,0.0014992065042402013,9.720001000000053
0.9290010000000007,0.0031987059243773377,7.447952900091613e-05,6.547474342972142e-06,0.001694888027179278,0.0015038178971980617,9.720001000000053
0.9300010000000007,0.003208795977737441,7.447551361413131e-05,6.544474195829001e-06,0.001700358019141145,0.001508437958596298,9.720001000000053
0.9310010000000007,0.0032189064308066288,7.447149420177431e-05,6.541471831325876e-06,0.0017058397383166888,0.001513066692489942,9.720001000000053
0.9320010000000007,0.0032290373000273885,7.446747076476729e-05,6.5384672524800555e-06,0.001711333197109152,0.0015177041029182387,9.720001000000053
0.9330010000000007,0.0032391886018257672,7.446344330403326e-05,6.535460462310812e-06,0.0017168384079211335,0.001522350193904636,9.720001000000053
0.9340010000000007,0.0032493603526113613,7.445941182049608e-05,6.532451463839406e-06,0.0017223553831545886,0.001527004969456775,9.720001000000053
0.9350010000000007,0.003259552568777304,7.445537631508043e-05,6.5294402600890745e-06,0.0017278841352108276,0.0015316684335664786,9.720001000000053
0.9360010000000007,0.0032697652667002556,7.445133678871186e-05,6.526426854085034e-06,0.0017334246764905159,0.001536340590209742,9.720001000000053
0.9370010000000007,0.0032799984627403926,7.444729324231675e-05,6.523411248854472e-06,0.001738977019393673,0.0015410214433467216,9.720001000000053
0.9380010000000008,0.0032902521732413956,7.444324567682233e-05,6.520393447426546e-06,0.0017445411763196722,0.0015457109969217253,9.720001000000053
0.9390010000000008,0.00330052641453044,7.443919409315665e-05,6.51737345283238e-06,0.0017501171596672404,0.0015504092548632017,9.720001000000053
0.9400010000000008,0.0033108212029181847,7.443513849224862e-05,6.514351268105057e-06,0.0017557049818344565,0.00155511622108373,9.720001000000053
0.9410010000000008,0.0033211365546987597,7.443107887502799e-05,6.511326896279622e-06,0.0017613046552187516,0.0015598318994800096,9.720001000000053
0.9420010000000008,0.0033314724861497574,7.442701524242535e-05,6.508300340393071e-06,0.0017669161922169085,0.0015645562939328502,9.720001000000053
0.9430010000000008,0.0033418290135322206,7.442294759537212e-05,6.505271603484351e-06,0.0017725396052250604,0.0015692894083071613,9.720001000000053
0.9440010000000008,0.0033522061530906317,7.441887593480058e-05,6.5022406885943575e-06,0.0017781749066386912,0.0015740312464519418,9.720001000000053
0.9450010000000008,0.0033626039210529033,7.441480026164383e-05,6.499207598765928e-06,0.0017838221088526342,0.0015787818122002702,9.720001000000053
0.9460010000000008,0.003373022333630365,7.44107205768358e-05,6.4961723370438395e-06,0.001789481224261072,0.001583541109369294,9.720001000000053
0.9470010000000008,0.003383461407017755,7.44066368813113e-05,6.493134906474805e-06,0.0017951522652575364,0.0015883091417602199,9.720001000000053
0.9480010000000008,0.0033939211573932085,7.440254917600592e-05,6.490095310107468e-06,0.0018008352442349062,0.0015930859131583035,9.720001000000053
0.9490010000000008,0.0034044016009182466,7.439845746185614e-05,6.487053550992402e-06,0.0018065301735854084,0.0015978714273328393,9.720001000000053
0.9500010000000008,0.0034149027537377663,7.439436173979925e-05,6.484009632182103e-06,0.0018122370657006168,0.0016026656880371503,9.720001000000053
0.9510010000000008,0.003425424631980029,7.439026201077337e-05,6.480963556730988e-06,0.0018179559329714514,0.0016074686990085784,9.720001000000053
0.9520010000000008,0.003435967251756651,7.438615827571747e-05,6.477915327695393e-06,0.0018236867877881782,0.0016122804639684737,9.720001000000053
0.9530010000000008,0.0034465306291625924,7.438205053557135e-05,6.474864948133565e-06,0.001829429642540408,0.0016171009866221852,9.720001000000053
0.9540010000000008,0.0034571147802761465,7.437793879127564e-05,6.47181242110566e-06,0.0018351845096170967,0.0016219302706590505,9.720001000000053
0.9550010000000008,0.0034677197211589288,7.437382304377181e-05,6.468757749673742e-06,0.001840951401406544,0.0016267683197523854,9.720001000000053
0.9560010000000008,0.003478345467855867,7.436970329400216e-05,6.465700936901773e-06,0.0018467303302963933,0.0016316151375594743,9.720001000000053
0.9570010000000008,0.003488992036395191,7.436557954290983e-05,6.462641985855617e-06,0.001852521308673631,0.0016364707277215604,9.720001000000053
0.9580010000000008,0.003499659442788421,7.43614517914388e-05,6.45958089960303e-06,0.0018583243489245856,0.0016413350938638356,9.720001000000053
0.9590010000000008,0.003510347703030358,7.435732004053385e-05,6.456517681213659e-06,0.001864139463434928,0.0016462082395954304,9.720001000000053
0.9600010000000008,0.0035210568330990735,7.435318429114061e-05,6.453452333759038e-06,0.0018699666645896696,0.0016510901685094042,9.720001000000053
0.9610010000000008,0.0035317868489558985,7.434904454420557e-05,6.450384860312585e-06,0.0018758059647731632,0.0016559808841827353,9.720001000000053
0.9620010000000008,0.0035425377665454128,7.4344900800676e-05,6.447315263949594e-06,0.0018816573763691014,0.0016608803901763114,9.720001000000053
0.9630010000000008,0.003553309601795436,7.434075306150004e-05,6.444243547747238e-06,0.0018875209117605164,0.0016657886900349195,9.720001000000053
0.9640010000000008,0.003564102370617016,7.433660132762664e-05,6.4411697147845595e-06,0.0018933965833297798,0.0016707057872872358,9.720001000000053
0.9650010000000008,0.0035749160889044177,7.433244560000558e-05,6.43809376814247e-06,0.0018992844034586012,0.0016756316854458166,9.720001000000053
0.9660010000000008,0.0035857507725351157,7.432828587958747e-05,6.435015710903743e-06,0.0019051843845280284,0.0016805663880070875,9.720001000000053
0.9670010000000008,0.0035966064373697815,7.432412216732376e-05,6.431935546153016e-06,0.0019110965389184465,0.0016855098984513352,9.720001000000053
0.9680010000000008,0.003607483099252273,7.431995446416672e-05,6.428853276976779e-06,0.0019170208790095771,0.001690462220242696,9.720001000000053
0.9690010000000008,0.003618380774009626,7.431578277106945e-05,6.425768906463378e-06,0.0019229574171804786,0.0016954233568291478,9.720001000000053
0.9700010000000008,0.003629299477452043,7.431160708898587e-05,6.422682437703005e-06,0.0019289061658095447,0.0017003933116424988,9.720001000000053
0.9710010000000008,0.0036402392253728827,7.430742741887071e-05,6.4195938737877004e-06,0.0019348671372745043,0.001705372088098379,9.720001000000053
0.9720010000000008,0.0036512000335486502,7.430324376167958e-05,6.416503217811343e-06,0.001940840343952421,0.0017103596895962302,9.720001000000053
0.9730010000000008,0.0036621819177389873,7.429905611836885e-05,6.413410472869651e-06,0.0019468257982196919,0.001715356119519296,9.720001000000053
